/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed42_0315_1649
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8061, clp=0.0656, con=0.0000, loss=0.8718]
[Train]:  76%|███████▌  | 732/962 [02:19<00:43,  5.30it/s, ce=0.2315, clp=0.0686, con=0.0000, loss=0.3001]
[Train]:  76%|███████▌  | 732/962 [02:19<00:43,  5.30it/s, ce=0.2316, clp=0.0686, con=0.0000, loss=0.3002]
[Train]:  76%|███████▌  | 733/962 [02:19<00:42,  5.44it/s, ce=0.2316, clp=0.0686, con=0.0000, loss=0.3002]
[Train]:  76%|███████▌  | 733/962 [02:19<00:42,  5.44it/s, ce=0.2317, clp=0.0686, con=0.0000, loss=0.3003]
[Train]:  76%|███████▋  | 734/962 [02:19<00:43,  5.24it/s, ce=0.2317, clp=0.0686, con=0.0000, loss=0.3003]
[Train]:  76%|███████▋  | 734/962 [02:19<00:43,  5.24it/s, ce=0.2319, clp=0.0686, con=0.0000, loss=0.3005]
[Train]:  76%|███████▋  | 735/962 [02:19<00:41,  5.41it/s, ce=0.2319, clp=0.0686, con=0.0000, loss=0.3005]
[Train]:  76%|███████▋  | 735/962 [02:20<00:41,  5.41it/s, ce=0.2320, clp=0.0686, con=0.0000, loss=0.3006]
[Train]:  77%|███████▋  | 736/962 [02:20<00:42,  5.30it/s, ce=0.2320, clp=0.0686, con=0.0000, loss=0.3006]
[Train]:  77%|███████▋  | 736/962 [02:20<00:42,  5.30it/s, ce=0.2321, clp=0.0686, con=0.0000, loss=0.3006]
[Train]:  77%|███████▋  | 737/962 [02:20<00:41,  5.47it/s, ce=0.2321, clp=0.0686, con=0.0000, loss=0.3006]
[Train]:  77%|███████▋  | 737/962 [02:20<00:41,  5.47it/s, ce=0.2322, clp=0.0686, con=0.0000, loss=0.3009]
[Train]:  77%|███████▋  | 738/962 [02:20<00:42,  5.33it/s, ce=0.2322, clp=0.0686, con=0.0000, loss=0.3009]
[Train]:  77%|███████▋  | 738/962 [02:20<00:42,  5.33it/s, ce=0.2325, clp=0.0686, con=0.0000, loss=0.3011]
[Train]:  77%|███████▋  | 739/962 [02:20<00:40,  5.45it/s, ce=0.2325, clp=0.0686, con=0.0000, loss=0.3011]
[Train]:  77%|███████▋  | 739/962 [02:20<00:40,  5.45it/s, ce=0.2324, clp=0.0686, con=0.0000, loss=0.3010]
[Train]:  77%|███████▋  | 740/962 [02:20<00:41,  5.34it/s, ce=0.2324, clp=0.0686, con=0.0000, loss=0.3010]
[Train]:  77%|███████▋  | 740/962 [02:21<00:41,  5.34it/s, ce=0.2324, clp=0.0686, con=0.0000, loss=0.3010]
[Train]:  77%|███████▋  | 741/962 [02:21<00:40,  5.52it/s, ce=0.2324, clp=0.0686, con=0.0000, loss=0.3010]
[Train]:  77%|███████▋  | 741/962 [02:21<00:40,  5.52it/s, ce=0.2328, clp=0.0686, con=0.0000, loss=0.3014]
[Train]:  77%|███████▋  | 742/962 [02:21<00:40,  5.38it/s, ce=0.2328, clp=0.0686, con=0.0000, loss=0.3014]
[Train]:  77%|███████▋  | 742/962 [02:21<00:40,  5.38it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  77%|███████▋  | 743/962 [02:21<00:39,  5.51it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  77%|███████▋  | 743/962 [02:21<00:39,  5.51it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  77%|███████▋  | 744/962 [02:21<00:40,  5.34it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  77%|███████▋  | 744/962 [02:21<00:40,  5.34it/s, ce=0.2327, clp=0.0686, con=0.0000, loss=0.3013]
[Train]:  77%|███████▋  | 745/962 [02:21<00:39,  5.48it/s, ce=0.2327, clp=0.0686, con=0.0000, loss=0.3013]
[Train]:  77%|███████▋  | 745/962 [02:21<00:39,  5.48it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 746/962 [02:21<00:40,  5.35it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 746/962 [02:22<00:40,  5.35it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 747/962 [02:22<00:39,  5.50it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 747/962 [02:22<00:39,  5.50it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 748/962 [02:22<00:40,  5.33it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 748/962 [02:22<00:40,  5.33it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 749/962 [02:22<00:39,  5.45it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 749/962 [02:22<00:39,  5.45it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 750/962 [02:22<00:39,  5.35it/s, ce=0.2327, clp=0.0685, con=0.0000, loss=0.3012]
[Train]:  78%|███████▊  | 750/962 [02:22<00:39,  5.35it/s, ce=0.2326, clp=0.0685, con=0.0000, loss=0.3011]
[Train]:  78%|███████▊  | 751/962 [02:22<00:38,  5.52it/s, ce=0.2326, clp=0.0685, con=0.0000, loss=0.3011]
[Train]:  78%|███████▊  | 751/962 [02:23<00:38,  5.52it/s, ce=0.2325, clp=0.0684, con=0.0000, loss=0.3009]
[Train]:  78%|███████▊  | 752/962 [02:23<00:39,  5.37it/s, ce=0.2325, clp=0.0684, con=0.0000, loss=0.3009]
[Train]:  78%|███████▊  | 752/962 [02:23<00:39,  5.37it/s, ce=0.2326, clp=0.0685, con=0.0000, loss=0.3011]
[Train]:  78%|███████▊  | 753/962 [02:23<00:37,  5.50it/s, ce=0.2326, clp=0.0685, con=0.0000, loss=0.3011]
[Train]:  78%|███████▊  | 753/962 [02:23<00:37,  5.50it/s, ce=0.2324, clp=0.0685, con=0.0000, loss=0.3009]
[Train]:  78%|███████▊  | 754/962 [02:23<00:39,  5.31it/s, ce=0.2324, clp=0.0685, con=0.0000, loss=0.3009]
[Train]:  78%|███████▊  | 754/962 [02:23<00:39,  5.31it/s, ce=0.2323, clp=0.0684, con=0.0000, loss=0.3007]
[Train]:  78%|███████▊  | 755/962 [02:23<00:37,  5.48it/s, ce=0.2323, clp=0.0684, con=0.0000, loss=0.3007]
[Train]:  78%|███████▊  | 755/962 [02:23<00:37,  5.48it/s, ce=0.2323, clp=0.0686, con=0.0000, loss=0.3009]
[Train]:  79%|███████▊  | 756/962 [02:23<00:38,  5.35it/s, ce=0.2323, clp=0.0686, con=0.0000, loss=0.3009]
[Train]:  79%|███████▊  | 756/962 [02:24<00:38,  5.35it/s, ce=0.2322, clp=0.0688, con=0.0000, loss=0.3010]
[Train]:  79%|███████▊  | 757/962 [02:24<00:37,  5.48it/s, ce=0.2322, clp=0.0688, con=0.0000, loss=0.3010]
[Train]:  79%|███████▊  | 757/962 [02:24<00:37,  5.48it/s, ce=0.2328, clp=0.0688, con=0.0000, loss=0.3016]
[Train]:  79%|███████▉  | 758/962 [02:24<00:38,  5.30it/s, ce=0.2328, clp=0.0688, con=0.0000, loss=0.3016]
[Train]:  79%|███████▉  | 758/962 [02:24<00:38,  5.30it/s, ce=0.2329, clp=0.0688, con=0.0000, loss=0.3017]
[Train]:  79%|███████▉  | 759/962 [02:24<00:37,  5.47it/s, ce=0.2329, clp=0.0688, con=0.0000, loss=0.3017]
[Train]:  79%|███████▉  | 759/962 [02:24<00:37,  5.47it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 760/962 [02:24<00:37,  5.34it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 760/962 [02:24<00:37,  5.34it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 761/962 [02:24<00:36,  5.49it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 761/962 [02:24<00:36,  5.49it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 762/962 [02:24<00:37,  5.36it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 762/962 [02:25<00:37,  5.36it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 763/962 [02:25<00:36,  5.41it/s, ce=0.2328, clp=0.0687, con=0.0000, loss=0.3015]
[Train]:  79%|███████▉  | 763/962 [02:25<00:36,  5.41it/s, ce=0.2330, clp=0.0687, con=0.0000, loss=0.3017]
[Train]:  79%|███████▉  | 764/962 [02:25<00:37,  5.27it/s, ce=0.2330, clp=0.0687, con=0.0000, loss=0.3017]
[Train]:  79%|███████▉  | 764/962 [02:25<00:37,  5.27it/s, ce=0.2330, clp=0.0687, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 765/962 [02:25<00:36,  5.45it/s, ce=0.2330, clp=0.0687, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 765/962 [02:25<00:36,  5.45it/s, ce=0.2330, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 766/962 [02:25<00:37,  5.27it/s, ce=0.2330, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 766/962 [02:25<00:37,  5.27it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 767/962 [02:25<00:36,  5.41it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 767/962 [02:26<00:36,  5.41it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 768/962 [02:26<00:37,  5.22it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 768/962 [02:26<00:37,  5.22it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 769/962 [02:26<00:35,  5.42it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|███████▉  | 769/962 [02:26<00:35,  5.42it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|████████  | 770/962 [02:26<00:36,  5.32it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|████████  | 770/962 [02:26<00:36,  5.32it/s, ce=0.2330, clp=0.0685, con=0.0000, loss=0.3015]
[Train]:  80%|████████  | 771/962 [02:26<00:35,  5.45it/s, ce=0.2330, clp=0.0685, con=0.0000, loss=0.3015]
[Train]:  80%|████████  | 771/962 [02:26<00:35,  5.45it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|████████  | 772/962 [02:26<00:36,  5.27it/s, ce=0.2331, clp=0.0686, con=0.0000, loss=0.3017]
[Train]:  80%|████████  | 772/962 [02:27<00:36,  5.27it/s, ce=0.2336, clp=0.0686, con=0.0000, loss=0.3022]
[Train]:  80%|████████  | 773/962 [02:27<00:35,  5.31it/s, ce=0.2336, clp=0.0686, con=0.0000, loss=0.3022]
[Train]:  80%|████████  | 773/962 [02:27<00:35,  5.31it/s, ce=0.2337, clp=0.0686, con=0.0000, loss=0.3023]
[Train]:  80%|████████  | 774/962 [02:27<00:35,  5.24it/s, ce=0.2337, clp=0.0686, con=0.0000, loss=0.3023]
[Train]:  80%|████████  | 774/962 [02:27<00:35,  5.24it/s, ce=0.2338, clp=0.0686, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 775/962 [02:27<00:34,  5.44it/s, ce=0.2338, clp=0.0686, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 775/962 [02:27<00:34,  5.44it/s, ce=0.2337, clp=0.0686, con=0.0000, loss=0.3023]
[Train]:  81%|████████  | 776/962 [02:27<00:34,  5.35it/s, ce=0.2337, clp=0.0686, con=0.0000, loss=0.3023]
[Train]:  81%|████████  | 776/962 [02:27<00:34,  5.35it/s, ce=0.2338, clp=0.0686, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 777/962 [02:27<00:33,  5.48it/s, ce=0.2338, clp=0.0686, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 777/962 [02:27<00:33,  5.48it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3025]
[Train]:  81%|████████  | 778/962 [02:27<00:35,  5.24it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3025]
[Train]:  81%|████████  | 778/962 [02:28<00:35,  5.24it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 779/962 [02:28<00:33,  5.39it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 779/962 [02:28<00:33,  5.39it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3023]
[Train]:  81%|████████  | 780/962 [02:28<00:34,  5.24it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3023]
[Train]:  81%|████████  | 780/962 [02:28<00:34,  5.24it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 781/962 [02:28<00:33,  5.36it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3024]
[Train]:  81%|████████  | 781/962 [02:28<00:33,  5.36it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3024]
[Train]:  81%|████████▏ | 782/962 [02:28<00:34,  5.17it/s, ce=0.2339, clp=0.0685, con=0.0000, loss=0.3024]
[Train]:  81%|████████▏ | 782/962 [02:28<00:34,  5.17it/s, ce=0.2340, clp=0.0685, con=0.0000, loss=0.3025]
[Train]:  81%|████████▏ | 783/962 [02:28<00:33,  5.27it/s, ce=0.2340, clp=0.0685, con=0.0000, loss=0.3025]
[Train]:  81%|████████▏ | 783/962 [02:29<00:33,  5.27it/s, ce=0.2345, clp=0.0685, con=0.0000, loss=0.3029]
[Train]:  81%|████████▏ | 784/962 [02:29<00:34,  5.20it/s, ce=0.2345, clp=0.0685, con=0.0000, loss=0.3029]
[Train]:  81%|████████▏ | 784/962 [02:29<00:34,  5.20it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  82%|████████▏ | 785/962 [02:29<00:32,  5.38it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  82%|████████▏ | 785/962 [02:29<00:32,  5.38it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3028]
[Train]:  82%|████████▏ | 786/962 [02:29<00:33,  5.29it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3028]
[Train]:  82%|████████▏ | 786/962 [02:29<00:33,  5.29it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 787/962 [02:29<00:32,  5.45it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 787/962 [02:29<00:32,  5.45it/s, ce=0.2343, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 788/962 [02:29<00:33,  5.25it/s, ce=0.2343, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 788/962 [02:30<00:33,  5.25it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 789/962 [02:30<00:31,  5.43it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 789/962 [02:30<00:31,  5.43it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  82%|████████▏ | 790/962 [02:30<00:32,  5.32it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  82%|████████▏ | 790/962 [02:30<00:32,  5.32it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 791/962 [02:30<00:31,  5.46it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  82%|████████▏ | 791/962 [02:30<00:31,  5.46it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  82%|████████▏ | 792/962 [02:30<00:31,  5.34it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  82%|████████▏ | 792/962 [02:30<00:31,  5.34it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  82%|████████▏ | 793/962 [02:30<00:31,  5.41it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  82%|████████▏ | 793/962 [02:30<00:31,  5.41it/s, ce=0.2345, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  83%|████████▎ | 794/962 [02:30<00:31,  5.27it/s, ce=0.2345, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  83%|████████▎ | 794/962 [02:31<00:31,  5.27it/s, ce=0.2345, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  83%|████████▎ | 795/962 [02:31<00:30,  5.45it/s, ce=0.2345, clp=0.0684, con=0.0000, loss=0.3029]
[Train]:  83%|████████▎ | 795/962 [02:31<00:30,  5.45it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3028]
[Train]:  83%|████████▎ | 796/962 [02:31<00:31,  5.34it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3028]
[Train]:  83%|████████▎ | 796/962 [02:31<00:31,  5.34it/s, ce=0.2342, clp=0.0684, con=0.0000, loss=0.3026]
[Train]:  83%|████████▎ | 797/962 [02:31<00:30,  5.37it/s, ce=0.2342, clp=0.0684, con=0.0000, loss=0.3026]
[Train]:  83%|████████▎ | 797/962 [02:31<00:30,  5.37it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3029]
[Train]:  83%|████████▎ | 798/962 [02:31<00:31,  5.13it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3029]
[Train]:  83%|████████▎ | 798/962 [02:31<00:31,  5.13it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  83%|████████▎ | 799/962 [02:31<00:31,  5.21it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  83%|████████▎ | 799/962 [02:32<00:31,  5.21it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  83%|████████▎ | 800/962 [02:32<00:31,  5.07it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  83%|████████▎ | 800/962 [02:32<00:31,  5.07it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3026]
[Train]:  83%|████████▎ | 801/962 [02:32<00:31,  5.18it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3026]
[Train]:  83%|████████▎ | 801/962 [02:32<00:31,  5.18it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3026]
[Train]:  83%|████████▎ | 802/962 [02:32<00:31,  5.03it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3026]
[Train]:  83%|████████▎ | 802/962 [02:32<00:31,  5.03it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3027]
[Train]:  83%|████████▎ | 803/962 [02:32<00:30,  5.17it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3027]
[Train]:  83%|████████▎ | 803/962 [02:32<00:30,  5.17it/s, ce=0.2345, clp=0.0684, con=0.0000, loss=0.3028]
[Train]:  84%|████████▎ | 804/962 [02:32<00:30,  5.19it/s, ce=0.2345, clp=0.0684, con=0.0000, loss=0.3028]
[Train]:  84%|████████▎ | 804/962 [02:33<00:30,  5.19it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▎ | 805/962 [02:33<00:29,  5.40it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▎ | 805/962 [02:33<00:29,  5.40it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▍ | 806/962 [02:33<00:29,  5.36it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▍ | 806/962 [02:33<00:29,  5.36it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▍ | 807/962 [02:33<00:28,  5.52it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▍ | 807/962 [02:33<00:28,  5.52it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3026]
[Train]:  84%|████████▍ | 808/962 [02:33<00:28,  5.34it/s, ce=0.2344, clp=0.0683, con=0.0000, loss=0.3026]
[Train]:  84%|████████▍ | 808/962 [02:33<00:28,  5.34it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3027]
[Train]:  84%|████████▍ | 809/962 [02:33<00:27,  5.53it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3027]
[Train]:  84%|████████▍ | 809/962 [02:33<00:27,  5.53it/s, ce=0.2346, clp=0.0683, con=0.0000, loss=0.3030]
[Train]:  84%|████████▍ | 810/962 [02:33<00:28,  5.41it/s, ce=0.2346, clp=0.0683, con=0.0000, loss=0.3030]
[Train]:  84%|████████▍ | 810/962 [02:34<00:28,  5.41it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▍ | 811/962 [02:34<00:27,  5.57it/s, ce=0.2345, clp=0.0683, con=0.0000, loss=0.3028]
[Train]:  84%|████████▍ | 811/962 [02:34<00:27,  5.57it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  84%|████████▍ | 812/962 [02:34<00:27,  5.43it/s, ce=0.2344, clp=0.0684, con=0.0000, loss=0.3027]
[Train]:  84%|████████▍ | 812/962 [02:34<00:27,  5.43it/s, ce=0.2342, clp=0.0684, con=0.0000, loss=0.3026]
[Train]:  85%|████████▍ | 813/962 [02:34<00:27,  5.51it/s, ce=0.2342, clp=0.0684, con=0.0000, loss=0.3026]
[Train]:  85%|████████▍ | 813/962 [02:34<00:27,  5.51it/s, ce=0.2341, clp=0.0683, con=0.0000, loss=0.3024]
[Train]:  85%|████████▍ | 814/962 [02:34<00:27,  5.36it/s, ce=0.2341, clp=0.0683, con=0.0000, loss=0.3024]
[Train]:  85%|████████▍ | 814/962 [02:34<00:27,  5.36it/s, ce=0.2341, clp=0.0683, con=0.0000, loss=0.3024]
[Train]:  85%|████████▍ | 815/962 [02:34<00:26,  5.49it/s, ce=0.2341, clp=0.0683, con=0.0000, loss=0.3024]
[Train]:  85%|████████▍ | 815/962 [02:35<00:26,  5.49it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  85%|████████▍ | 816/962 [02:35<00:27,  5.38it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  85%|████████▍ | 816/962 [02:35<00:27,  5.38it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  85%|████████▍ | 817/962 [02:35<00:26,  5.49it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  85%|████████▍ | 817/962 [02:35<00:26,  5.49it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  85%|████████▌ | 818/962 [02:35<00:27,  5.30it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  85%|████████▌ | 818/962 [02:35<00:27,  5.30it/s, ce=0.2343, clp=0.0682, con=0.0000, loss=0.3025]
[Train]:  85%|████████▌ | 819/962 [02:35<00:26,  5.40it/s, ce=0.2343, clp=0.0682, con=0.0000, loss=0.3025]
[Train]:  85%|████████▌ | 819/962 [02:35<00:26,  5.40it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  85%|████████▌ | 820/962 [02:35<00:26,  5.27it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  85%|████████▌ | 820/962 [02:35<00:26,  5.27it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  85%|████████▌ | 821/962 [02:35<00:25,  5.46it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  85%|████████▌ | 821/962 [02:36<00:25,  5.46it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3023]
[Train]:  85%|████████▌ | 822/962 [02:36<00:26,  5.31it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3023]
[Train]:  85%|████████▌ | 822/962 [02:36<00:26,  5.31it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3022]
[Train]:  86%|████████▌ | 823/962 [02:36<00:25,  5.38it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3022]
[Train]:  86%|████████▌ | 823/962 [02:36<00:25,  5.38it/s, ce=0.2343, clp=0.0681, con=0.0000, loss=0.3024]
[Train]:  86%|████████▌ | 824/962 [02:36<00:26,  5.31it/s, ce=0.2343, clp=0.0681, con=0.0000, loss=0.3024]
[Train]:  86%|████████▌ | 824/962 [02:36<00:26,  5.31it/s, ce=0.2345, clp=0.0682, con=0.0000, loss=0.3027]
[Train]:  86%|████████▌ | 825/962 [02:36<00:24,  5.50it/s, ce=0.2345, clp=0.0682, con=0.0000, loss=0.3027]
[Train]:  86%|████████▌ | 825/962 [02:36<00:24,  5.50it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▌ | 826/962 [02:36<00:25,  5.39it/s, ce=0.2343, clp=0.0683, con=0.0000, loss=0.3025]
