/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed2024_0315_1935
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7578, clp=0.0844, con=0.0000, loss=0.8422]
[Train]:   0%|          | 1/962 [00:01<16:33,  1.03s/it, ce=0.7578, clp=0.0844, con=0.0000, loss=0.8422]
[Train]:   0%|          | 1/962 [00:01<16:33,  1.03s/it, ce=0.7091, clp=0.0861, con=0.0000, loss=0.7953]
[Train]:   0%|          | 2/962 [00:01<09:06,  1.76it/s, ce=0.7091, clp=0.0861, con=0.0000, loss=0.7953]
[Train]:   0%|          | 2/962 [00:01<09:06,  1.76it/s, ce=0.7041, clp=0.0691, con=0.0000, loss=0.7732]
[Train]:   0%|          | 3/962 [00:01<06:14,  2.56it/s, ce=0.7041, clp=0.0691, con=0.0000, loss=0.7732]
[Train]:   0%|          | 3/962 [00:01<06:14,  2.56it/s, ce=0.7240, clp=0.0775, con=0.0000, loss=0.8014]
[Train]:   0%|          | 4/962 [00:01<04:57,  3.22it/s, ce=0.7240, clp=0.0775, con=0.0000, loss=0.8014]
[Train]:   0%|          | 4/962 [00:01<04:57,  3.22it/s, ce=0.7157, clp=0.0772, con=0.0000, loss=0.7929]
[Train]:   1%|          | 5/962 [00:01<04:15,  3.74it/s, ce=0.7157, clp=0.0772, con=0.0000, loss=0.7929]
[Train]:   1%|          | 5/962 [00:02<04:15,  3.74it/s, ce=0.7001, clp=0.0771, con=0.0000, loss=0.7772]
[Train]:   1%|          | 6/962 [00:02<03:51,  4.13it/s, ce=0.7001, clp=0.0771, con=0.0000, loss=0.7772]
[Train]:   1%|          | 6/962 [00:02<03:51,  4.13it/s, ce=0.7080, clp=0.0764, con=0.0000, loss=0.7844]
[Train]:   1%|          | 7/962 [00:02<03:34,  4.46it/s, ce=0.7080, clp=0.0764, con=0.0000, loss=0.7844]
[Train]:   1%|          | 7/962 [00:02<03:34,  4.46it/s, ce=0.7008, clp=0.0749, con=0.0000, loss=0.7757]
[Train]:   1%|          | 8/962 [00:02<03:46,  4.22it/s, ce=0.7008, clp=0.0749, con=0.0000, loss=0.7757]
[Train]:   1%|          | 8/962 [00:02<03:46,  4.22it/s, ce=0.7130, clp=0.0739, con=0.0000, loss=0.7870]
[Train]:   1%|          | 9/962 [00:02<03:38,  4.36it/s, ce=0.7130, clp=0.0739, con=0.0000, loss=0.7870]
[Train]:   1%|          | 9/962 [00:02<03:38,  4.36it/s, ce=0.7123, clp=0.0714, con=0.0000, loss=0.7837]
[Train]:   1%|          | 10/962 [00:02<03:41,  4.29it/s, ce=0.7123, clp=0.0714, con=0.0000, loss=0.7837]
[Train]:   1%|          | 10/962 [00:03<03:41,  4.29it/s, ce=0.7153, clp=0.0743, con=0.0000, loss=0.7896]
[Train]:   1%|          | 11/962 [00:03<03:27,  4.58it/s, ce=0.7153, clp=0.0743, con=0.0000, loss=0.7896]
[Train]:   8%|▊         | 81/962 [00:16<02:49,  5.20it/s, ce=0.7096, clp=0.0688, con=0.0000, loss=0.7783]
[Train]:   9%|▊         | 82/962 [00:16<02:51,  5.14it/s, ce=0.7096, clp=0.0688, con=0.0000, loss=0.7783]
[Train]:   9%|▊         | 82/962 [00:16<02:51,  5.14it/s, ce=0.7100, clp=0.0691, con=0.0000, loss=0.7791]
[Train]:   9%|▊         | 83/962 [00:16<02:45,  5.32it/s, ce=0.7100, clp=0.0691, con=0.0000, loss=0.7791]
[Train]:   9%|▊         | 83/962 [00:16<02:45,  5.32it/s, ce=0.7102, clp=0.0688, con=0.0000, loss=0.7790]
[Train]:   9%|▊         | 84/962 [00:16<02:46,  5.28it/s, ce=0.7102, clp=0.0688, con=0.0000, loss=0.7790]
[Train]:   9%|▊         | 84/962 [00:16<02:46,  5.28it/s, ce=0.7102, clp=0.0684, con=0.0000, loss=0.7786]
[Train]:   9%|▉         | 85/962 [00:16<02:40,  5.47it/s, ce=0.7102, clp=0.0684, con=0.0000, loss=0.7786]
[Train]:   9%|▉         | 85/962 [00:16<02:40,  5.47it/s, ce=0.7102, clp=0.0687, con=0.0000, loss=0.7789]
[Train]:   9%|▉         | 86/962 [00:16<02:45,  5.30it/s, ce=0.7102, clp=0.0687, con=0.0000, loss=0.7789]
[Train]:   9%|▉         | 86/962 [00:17<02:45,  5.30it/s, ce=0.7103, clp=0.0683, con=0.0000, loss=0.7786]
[Train]:   9%|▉         | 87/962 [00:17<02:37,  5.57it/s, ce=0.7103, clp=0.0683, con=0.0000, loss=0.7786]
[Train]:   9%|▉         | 87/962 [00:17<02:37,  5.57it/s, ce=0.7100, clp=0.0682, con=0.0000, loss=0.7782]
[Train]:   9%|▉         | 88/962 [00:17<02:37,  5.55it/s, ce=0.7100, clp=0.0682, con=0.0000, loss=0.7782]
[Train]:   9%|▉         | 88/962 [00:17<02:37,  5.55it/s, ce=0.7100, clp=0.0681, con=0.0000, loss=0.7781]
[Train]:   9%|▉         | 89/962 [00:17<02:31,  5.78it/s, ce=0.7100, clp=0.0681, con=0.0000, loss=0.7781]
[Train]:   9%|▉         | 89/962 [00:17<02:31,  5.78it/s, ce=0.7104, clp=0.0681, con=0.0000, loss=0.7785]
[Train]:   9%|▉         | 90/962 [00:17<02:36,  5.57it/s, ce=0.7104, clp=0.0681, con=0.0000, loss=0.7785]
[Train]:   9%|▉         | 90/962 [00:17<02:36,  5.57it/s, ce=0.7102, clp=0.0681, con=0.0000, loss=0.7784]
[Train]:   9%|▉         | 91/962 [00:17<02:34,  5.62it/s, ce=0.7102, clp=0.0681, con=0.0000, loss=0.7784]
[Train]:   9%|▉         | 91/962 [00:17<02:34,  5.62it/s, ce=0.7100, clp=0.0685, con=0.0000, loss=0.7785]
[Train]:  10%|▉         | 92/962 [00:17<02:37,  5.51it/s, ce=0.7100, clp=0.0685, con=0.0000, loss=0.7785]
[Train]:  10%|▉         | 92/962 [00:18<02:37,  5.51it/s, ce=0.7099, clp=0.0683, con=0.0000, loss=0.7781]
[Train]:  10%|▉         | 93/962 [00:18<02:32,  5.71it/s, ce=0.7099, clp=0.0683, con=0.0000, loss=0.7781]
[Train]:  10%|▉         | 93/962 [00:18<02:32,  5.71it/s, ce=0.7097, clp=0.0683, con=0.0000, loss=0.7780]
[Train]:  10%|▉         | 94/962 [00:18<02:33,  5.64it/s, ce=0.7097, clp=0.0683, con=0.0000, loss=0.7780]
[Train]:  10%|▉         | 94/962 [00:18<02:33,  5.64it/s, ce=0.7096, clp=0.0684, con=0.0000, loss=0.7780]
[Train]:  10%|▉         | 95/962 [00:18<02:30,  5.74it/s, ce=0.7096, clp=0.0684, con=0.0000, loss=0.7780]
[Train]:  10%|▉         | 95/962 [00:18<02:30,  5.74it/s, ce=0.7094, clp=0.0684, con=0.0000, loss=0.7778]
[Train]:  10%|▉         | 96/962 [00:18<02:38,  5.46it/s, ce=0.7094, clp=0.0684, con=0.0000, loss=0.7778]
[Train]:  10%|▉         | 96/962 [00:18<02:38,  5.46it/s, ce=0.7095, clp=0.0682, con=0.0000, loss=0.7777]
[Train]:  10%|█         | 97/962 [00:18<02:31,  5.70it/s, ce=0.7095, clp=0.0682, con=0.0000, loss=0.7777]
[Train]:  10%|█         | 97/962 [00:19<02:31,  5.70it/s, ce=0.7095, clp=0.0681, con=0.0000, loss=0.7776]
[Train]:  10%|█         | 98/962 [00:19<02:33,  5.63it/s, ce=0.7095, clp=0.0681, con=0.0000, loss=0.7776]
[Train]:  10%|█         | 98/962 [00:19<02:33,  5.63it/s, ce=0.7094, clp=0.0684, con=0.0000, loss=0.7778]
[Train]:  10%|█         | 99/962 [00:19<02:27,  5.85it/s, ce=0.7094, clp=0.0684, con=0.0000, loss=0.7778]
[Train]:  10%|█         | 99/962 [00:19<02:27,  5.85it/s, ce=0.7094, clp=0.0684, con=0.0000, loss=0.7778]
[Train]:  10%|█         | 100/962 [00:19<02:34,  5.59it/s, ce=0.7094, clp=0.0684, con=0.0000, loss=0.7778]
[Train]:  10%|█         | 100/962 [00:19<02:34,  5.59it/s, ce=0.7091, clp=0.0683, con=0.0000, loss=0.7774]
[Train]:  10%|█         | 101/962 [00:19<02:34,  5.59it/s, ce=0.7091, clp=0.0683, con=0.0000, loss=0.7774]
[Train]:  10%|█         | 101/962 [00:19<02:34,  5.59it/s, ce=0.7093, clp=0.0682, con=0.0000, loss=0.7776]
[Train]:  11%|█         | 102/962 [00:19<02:35,  5.51it/s, ce=0.7093, clp=0.0682, con=0.0000, loss=0.7776]
[Train]:  11%|█         | 102/962 [00:19<02:35,  5.51it/s, ce=0.7091, clp=0.0685, con=0.0000, loss=0.7775]
[Train]:  11%|█         | 103/962 [00:19<02:29,  5.73it/s, ce=0.7091, clp=0.0685, con=0.0000, loss=0.7775]
[Train]:  11%|█         | 103/962 [00:20<02:29,  5.73it/s, ce=0.7084, clp=0.0682, con=0.0000, loss=0.7766]
[Train]:  11%|█         | 104/962 [00:20<02:33,  5.60it/s, ce=0.7084, clp=0.0682, con=0.0000, loss=0.7766]
[Train]:  11%|█         | 104/962 [00:20<02:33,  5.60it/s, ce=0.7083, clp=0.0682, con=0.0000, loss=0.7764]
[Train]:  11%|█         | 105/962 [00:20<02:30,  5.69it/s, ce=0.7083, clp=0.0682, con=0.0000, loss=0.7764]
[Train]:  11%|█         | 105/962 [00:20<02:30,  5.69it/s, ce=0.7085, clp=0.0683, con=0.0000, loss=0.7769]
[Train]:  11%|█         | 106/962 [00:20<02:39,  5.36it/s, ce=0.7085, clp=0.0683, con=0.0000, loss=0.7769]
[Train]:  11%|█         | 106/962 [00:20<02:39,  5.36it/s, ce=0.7087, clp=0.0683, con=0.0000, loss=0.7770]
[Train]:  11%|█         | 107/962 [00:20<02:33,  5.58it/s, ce=0.7087, clp=0.0683, con=0.0000, loss=0.7770]
[Train]:  11%|█         | 107/962 [00:20<02:33,  5.58it/s, ce=0.7087, clp=0.0683, con=0.0000, loss=0.7770]
[Train]:  11%|█         | 108/962 [00:20<02:35,  5.50it/s, ce=0.7087, clp=0.0683, con=0.0000, loss=0.7770]
[Train]:  11%|█         | 108/962 [00:20<02:35,  5.50it/s, ce=0.7085, clp=0.0682, con=0.0000, loss=0.7767]
[Train]:  11%|█▏        | 109/962 [00:20<02:30,  5.68it/s, ce=0.7085, clp=0.0682, con=0.0000, loss=0.7767]
[Train]:  11%|█▏        | 109/962 [00:21<02:30,  5.68it/s, ce=0.7086, clp=0.0685, con=0.0000, loss=0.7771]
[Train]:  11%|█▏        | 110/962 [00:21<02:39,  5.35it/s, ce=0.7086, clp=0.0685, con=0.0000, loss=0.7771]
[Train]:  11%|█▏        | 110/962 [00:21<02:39,  5.35it/s, ce=0.7089, clp=0.0683, con=0.0000, loss=0.7773]
[Train]:  12%|█▏        | 111/962 [00:21<02:38,  5.37it/s, ce=0.7089, clp=0.0683, con=0.0000, loss=0.7773]
[Train]:  12%|█▏        | 111/962 [00:21<02:38,  5.37it/s, ce=0.7094, clp=0.0683, con=0.0000, loss=0.7778]
[Train]:  12%|█▏        | 112/962 [00:21<02:39,  5.34it/s, ce=0.7094, clp=0.0683, con=0.0000, loss=0.7778]
[Train]:  12%|█▏        | 112/962 [00:21<02:39,  5.34it/s, ce=0.7094, clp=0.0681, con=0.0000, loss=0.7775]
[Train]:  12%|█▏        | 113/962 [00:21<02:35,  5.47it/s, ce=0.7094, clp=0.0681, con=0.0000, loss=0.7775]
[Train]:  12%|█▏        | 113/962 [00:21<02:35,  5.47it/s, ce=0.7090, clp=0.0681, con=0.0000, loss=0.7771]
[Train]:  12%|█▏        | 114/962 [00:21<02:36,  5.42it/s, ce=0.7090, clp=0.0681, con=0.0000, loss=0.7771]
[Train]:  12%|█▏        | 114/962 [00:22<02:36,  5.42it/s, ce=0.7087, clp=0.0682, con=0.0000, loss=0.7769]
[Train]:  12%|█▏        | 115/962 [00:22<02:31,  5.60it/s, ce=0.7087, clp=0.0682, con=0.0000, loss=0.7769]
[Train]:  12%|█▏        | 115/962 [00:22<02:31,  5.60it/s, ce=0.7084, clp=0.0682, con=0.0000, loss=0.7765]
[Train]:  12%|█▏        | 116/962 [00:22<02:37,  5.38it/s, ce=0.7084, clp=0.0682, con=0.0000, loss=0.7765]
[Train]:  12%|█▏        | 116/962 [00:22<02:37,  5.38it/s, ce=0.7083, clp=0.0681, con=0.0000, loss=0.7764]
[Train]:  12%|█▏        | 117/962 [00:22<02:31,  5.58it/s, ce=0.7083, clp=0.0681, con=0.0000, loss=0.7764]
[Train]:  12%|█▏        | 117/962 [00:22<02:31,  5.58it/s, ce=0.7084, clp=0.0685, con=0.0000, loss=0.7769]
[Train]:  12%|█▏        | 118/962 [00:22<02:32,  5.54it/s, ce=0.7084, clp=0.0685, con=0.0000, loss=0.7769]
[Train]:  12%|█▏        | 118/962 [00:22<02:32,  5.54it/s, ce=0.7084, clp=0.0682, con=0.0000, loss=0.7766]
[Train]:  12%|█▏        | 119/962 [00:22<02:28,  5.68it/s, ce=0.7084, clp=0.0682, con=0.0000, loss=0.7766]
[Train]:  12%|█▏        | 119/962 [00:22<02:28,  5.68it/s, ce=0.7082, clp=0.0681, con=0.0000, loss=0.7763]
[Train]:  12%|█▏        | 120/962 [00:22<02:30,  5.59it/s, ce=0.7082, clp=0.0681, con=0.0000, loss=0.7763]
[Train]:  12%|█▏        | 120/962 [00:23<02:30,  5.59it/s, ce=0.7082, clp=0.0680, con=0.0000, loss=0.7762]
[Train]:  13%|█▎        | 121/962 [00:23<02:27,  5.69it/s, ce=0.7082, clp=0.0680, con=0.0000, loss=0.7762]
[Train]:  13%|█▎        | 121/962 [00:23<02:27,  5.69it/s, ce=0.7083, clp=0.0679, con=0.0000, loss=0.7762]
[Train]:  13%|█▎        | 122/962 [00:23<02:34,  5.43it/s, ce=0.7083, clp=0.0679, con=0.0000, loss=0.7762]
[Train]:  13%|█▎        | 122/962 [00:23<02:34,  5.43it/s, ce=0.7079, clp=0.0678, con=0.0000, loss=0.7758]
[Train]:  13%|█▎        | 123/962 [00:23<02:28,  5.65it/s, ce=0.7079, clp=0.0678, con=0.0000, loss=0.7758]
[Train]:  13%|█▎        | 123/962 [00:23<02:28,  5.65it/s, ce=0.7077, clp=0.0678, con=0.0000, loss=0.7755]
[Train]:  13%|█▎        | 124/962 [00:23<02:31,  5.54it/s, ce=0.7077, clp=0.0678, con=0.0000, loss=0.7755]
[Train]:  13%|█▎        | 124/962 [00:23<02:31,  5.54it/s, ce=0.7075, clp=0.0677, con=0.0000, loss=0.7752]
[Train]:  13%|█▎        | 125/962 [00:23<02:25,  5.75it/s, ce=0.7075, clp=0.0677, con=0.0000, loss=0.7752]
[Train]:  13%|█▎        | 125/962 [00:24<02:25,  5.75it/s, ce=0.7075, clp=0.0678, con=0.0000, loss=0.7753]
[Train]:  13%|█▎        | 126/962 [00:24<02:30,  5.54it/s, ce=0.7075, clp=0.0678, con=0.0000, loss=0.7753]
[Train]:  13%|█▎        | 126/962 [00:24<02:30,  5.54it/s, ce=0.7074, clp=0.0677, con=0.0000, loss=0.7751]
[Train]:  13%|█▎        | 127/962 [00:24<02:30,  5.53it/s, ce=0.7074, clp=0.0677, con=0.0000, loss=0.7751]
[Train]:  13%|█▎        | 127/962 [00:24<02:30,  5.53it/s, ce=0.7073, clp=0.0678, con=0.0000, loss=0.7751]
[Train]:  13%|█▎        | 128/962 [00:24<02:31,  5.50it/s, ce=0.7073, clp=0.0678, con=0.0000, loss=0.7751]
[Train]:  13%|█▎        | 128/962 [00:24<02:31,  5.50it/s, ce=0.7069, clp=0.0678, con=0.0000, loss=0.7746]
[Train]:  13%|█▎        | 129/962 [00:24<02:25,  5.73it/s, ce=0.7069, clp=0.0678, con=0.0000, loss=0.7746]
[Train]:  13%|█▎        | 129/962 [00:24<02:25,  5.73it/s, ce=0.7068, clp=0.0678, con=0.0000, loss=0.7746]
[Train]:  14%|█▎        | 130/962 [00:24<02:27,  5.65it/s, ce=0.7068, clp=0.0678, con=0.0000, loss=0.7746]
[Train]:  14%|█▎        | 130/962 [00:24<02:27,  5.65it/s, ce=0.7063, clp=0.0680, con=0.0000, loss=0.7742]
[Train]:  14%|█▎        | 131/962 [00:24<02:25,  5.73it/s, ce=0.7063, clp=0.0680, con=0.0000, loss=0.7742]
[Train]:  14%|█▎        | 131/962 [00:25<02:25,  5.73it/s, ce=0.7059, clp=0.0679, con=0.0000, loss=0.7738]
[Train]:  14%|█▎        | 132/962 [00:25<02:33,  5.39it/s, ce=0.7059, clp=0.0679, con=0.0000, loss=0.7738]
[Train]:  14%|█▎        | 132/962 [00:25<02:33,  5.39it/s, ce=0.7062, clp=0.0677, con=0.0000, loss=0.7739]
[Train]:  14%|█▍        | 133/962 [00:25<02:27,  5.60it/s, ce=0.7062, clp=0.0677, con=0.0000, loss=0.7739]
[Train]:  14%|█▍        | 133/962 [00:25<02:27,  5.60it/s, ce=0.7062, clp=0.0678, con=0.0000, loss=0.7740]
[Train]:  14%|█▍        | 134/962 [00:25<02:29,  5.54it/s, ce=0.7062, clp=0.0678, con=0.0000, loss=0.7740]
[Train]:  14%|█▍        | 134/962 [00:25<02:29,  5.54it/s, ce=0.7063, clp=0.0677, con=0.0000, loss=0.7741]
[Train]:  14%|█▍        | 135/962 [00:25<02:24,  5.74it/s, ce=0.7063, clp=0.0677, con=0.0000, loss=0.7741]
[Train]:  14%|█▍        | 135/962 [00:25<02:24,  5.74it/s, ce=0.7064, clp=0.0675, con=0.0000, loss=0.7740]
[Train]:  14%|█▍        | 136/962 [00:25<02:29,  5.54it/s, ce=0.7064, clp=0.0675, con=0.0000, loss=0.7740]
[Train]:  14%|█▍        | 136/962 [00:26<02:29,  5.54it/s, ce=0.7067, clp=0.0675, con=0.0000, loss=0.7742]
[Train]:  14%|█▍        | 137/962 [00:26<02:26,  5.63it/s, ce=0.7067, clp=0.0675, con=0.0000, loss=0.7742]
[Train]:  14%|█▍        | 137/962 [00:26<02:26,  5.63it/s, ce=0.7068, clp=0.0674, con=0.0000, loss=0.7743]
[Train]:  14%|█▍        | 138/962 [00:26<02:32,  5.42it/s, ce=0.7068, clp=0.0674, con=0.0000, loss=0.7743]
[Train]:  14%|█▍        | 138/962 [00:26<02:32,  5.42it/s, ce=0.7068, clp=0.0673, con=0.0000, loss=0.7741]
[Train]:  14%|█▍        | 139/962 [00:26<02:25,  5.65it/s, ce=0.7068, clp=0.0673, con=0.0000, loss=0.7741]
[Train]:  14%|█▍        | 139/962 [00:26<02:25,  5.65it/s, ce=0.7065, clp=0.0671, con=0.0000, loss=0.7736]
[Train]:  15%|█▍        | 140/962 [00:26<02:26,  5.60it/s, ce=0.7065, clp=0.0671, con=0.0000, loss=0.7736]
[Train]:  15%|█▍        | 140/962 [00:26<02:26,  5.60it/s, ce=0.7066, clp=0.0670, con=0.0000, loss=0.7736]
[Train]:  15%|█▍        | 141/962 [00:26<02:21,  5.79it/s, ce=0.7066, clp=0.0670, con=0.0000, loss=0.7736]
[Train]:  15%|█▍        | 141/962 [00:26<02:21,  5.79it/s, ce=0.7062, clp=0.0672, con=0.0000, loss=0.7734]
[Train]:  15%|█▍        | 142/962 [00:26<02:28,  5.54it/s, ce=0.7062, clp=0.0672, con=0.0000, loss=0.7734]
[Train]:  15%|█▍        | 142/962 [00:27<02:28,  5.54it/s, ce=0.7063, clp=0.0675, con=0.0000, loss=0.7738]
[Train]:  15%|█▍        | 143/962 [00:27<02:25,  5.61it/s, ce=0.7063, clp=0.0675, con=0.0000, loss=0.7738]
[Train]:  15%|█▍        | 143/962 [00:27<02:25,  5.61it/s, ce=0.7064, clp=0.0677, con=0.0000, loss=0.7741]
[Train]:  15%|█▍        | 144/962 [00:27<02:28,  5.51it/s, ce=0.7064, clp=0.0677, con=0.0000, loss=0.7741]
[Train]:  15%|█▍        | 144/962 [00:27<02:28,  5.51it/s, ce=0.7061, clp=0.0677, con=0.0000, loss=0.7739]
[Train]:  15%|█▌        | 145/962 [00:27<02:22,  5.73it/s, ce=0.7061, clp=0.0677, con=0.0000, loss=0.7739]
[Train]:  15%|█▌        | 145/962 [00:27<02:22,  5.73it/s, ce=0.7064, clp=0.0676, con=0.0000, loss=0.7741]
[Train]:  15%|█▌        | 146/962 [00:27<02:26,  5.56it/s, ce=0.7064, clp=0.0676, con=0.0000, loss=0.7741]
[Train]:  15%|█▌        | 146/962 [00:27<02:26,  5.56it/s, ce=0.7066, clp=0.0679, con=0.0000, loss=0.7745]
[Train]:  15%|█▌        | 147/962 [00:27<02:24,  5.62it/s, ce=0.7066, clp=0.0679, con=0.0000, loss=0.7745]
[Train]:  15%|█▌        | 147/962 [00:28<02:24,  5.62it/s, ce=0.7064, clp=0.0681, con=0.0000, loss=0.7745]
[Train]:  15%|█▌        | 148/962 [00:28<02:31,  5.37it/s, ce=0.7064, clp=0.0681, con=0.0000, loss=0.7745]
[Train]:  15%|█▌        | 148/962 [00:28<02:31,  5.37it/s, ce=0.7062, clp=0.0680, con=0.0000, loss=0.7741]
[Train]:  15%|█▌        | 149/962 [00:28<02:25,  5.59it/s, ce=0.7062, clp=0.0680, con=0.0000, loss=0.7741]
[Train]:  15%|█▌        | 149/962 [00:28<02:25,  5.59it/s, ce=0.7061, clp=0.0681, con=0.0000, loss=0.7742]
[Train]:  16%|█▌        | 150/962 [00:28<02:27,  5.50it/s, ce=0.7061, clp=0.0681, con=0.0000, loss=0.7742]
[Train]:  16%|█▌        | 150/962 [00:28<02:27,  5.50it/s, ce=0.7059, clp=0.0679, con=0.0000, loss=0.7738]
[Train]:  16%|█▌        | 151/962 [00:28<02:21,  5.74it/s, ce=0.7059, clp=0.0679, con=0.0000, loss=0.7738]
[Train]:  16%|█▌        | 151/962 [00:28<02:21,  5.74it/s, ce=0.7057, clp=0.0678, con=0.0000, loss=0.7735]
[Train]:  16%|█▌        | 152/962 [00:28<02:25,  5.57it/s, ce=0.7057, clp=0.0678, con=0.0000, loss=0.7735]
[Train]:  16%|█▌        | 152/962 [00:28<02:25,  5.57it/s, ce=0.7058, clp=0.0679, con=0.0000, loss=0.7737]
[Train]:  16%|█▌        | 153/962 [00:28<02:25,  5.56it/s, ce=0.7058, clp=0.0679, con=0.0000, loss=0.7737]
[Train]:  16%|█▌        | 153/962 [00:29<02:25,  5.56it/s, ce=0.7057, clp=0.0681, con=0.0000, loss=0.7738]
[Train]:  16%|█▌        | 154/962 [00:29<02:26,  5.51it/s, ce=0.7057, clp=0.0681, con=0.0000, loss=0.7738]
[Train]:  16%|█▌        | 154/962 [00:29<02:26,  5.51it/s, ce=0.7057, clp=0.0681, con=0.0000, loss=0.7738]
[Train]:  16%|█▌        | 155/962 [00:29<02:20,  5.74it/s, ce=0.7057, clp=0.0681, con=0.0000, loss=0.7738]
[Train]:  16%|█▌        | 155/962 [00:29<02:20,  5.74it/s, ce=0.7060, clp=0.0681, con=0.0000, loss=0.7741]
[Train]:  16%|█▌        | 156/962 [00:29<02:22,  5.65it/s, ce=0.7060, clp=0.0681, con=0.0000, loss=0.7741]
[Train]:  16%|█▌        | 156/962 [00:29<02:22,  5.65it/s, ce=0.7062, clp=0.0680, con=0.0000, loss=0.7741]
[Train]:  16%|█▋        | 157/962 [00:29<02:19,  5.77it/s, ce=0.7062, clp=0.0680, con=0.0000, loss=0.7741]
[Train]:  16%|█▋        | 157/962 [00:29<02:19,  5.77it/s, ce=0.7059, clp=0.0678, con=0.0000, loss=0.7737]
[Train]:  16%|█▋        | 158/962 [00:29<02:25,  5.51it/s, ce=0.7059, clp=0.0678, con=0.0000, loss=0.7737]
[Train]:  16%|█▋        | 158/962 [00:29<02:25,  5.51it/s, ce=0.7062, clp=0.0679, con=0.0000, loss=0.7741]
[Train]:  17%|█▋        | 159/962 [00:29<02:22,  5.65it/s, ce=0.7062, clp=0.0679, con=0.0000, loss=0.7741]
[Train]:  17%|█▋        | 159/962 [00:30<02:22,  5.65it/s, ce=0.7062, clp=0.0680, con=0.0000, loss=0.7742]
[Train]:  17%|█▋        | 160/962 [00:30<02:24,  5.54it/s, ce=0.7062, clp=0.0680, con=0.0000, loss=0.7742]
[Train]:  17%|█▋        | 160/962 [00:30<02:24,  5.54it/s, ce=0.7061, clp=0.0678, con=0.0000, loss=0.7739]
[Train]:  17%|█▋        | 161/962 [00:30<02:19,  5.75it/s, ce=0.7061, clp=0.0678, con=0.0000, loss=0.7739]
[Train]:  17%|█▋        | 161/962 [00:30<02:19,  5.75it/s, ce=0.7062, clp=0.0676, con=0.0000, loss=0.7738]
[Train]:  17%|█▋        | 162/962 [00:30<02:22,  5.60it/s, ce=0.7062, clp=0.0676, con=0.0000, loss=0.7738]
[Train]:  17%|█▋        | 162/962 [00:30<02:22,  5.60it/s, ce=0.7060, clp=0.0675, con=0.0000, loss=0.7735]
[Train]:  17%|█▋        | 163/962 [00:30<02:20,  5.68it/s, ce=0.7060, clp=0.0675, con=0.0000, loss=0.7735]
[Train]:  17%|█▋        | 163/962 [00:30<02:20,  5.68it/s, ce=0.7060, clp=0.0675, con=0.0000, loss=0.7735]
[Train]:  17%|█▋        | 164/962 [00:30<02:27,  5.41it/s, ce=0.7060, clp=0.0675, con=0.0000, loss=0.7735]
[Train]:  17%|█▋        | 164/962 [00:31<02:27,  5.41it/s, ce=0.7060, clp=0.0675, con=0.0000, loss=0.7734]
[Train]:  17%|█▋        | 165/962 [00:31<02:21,  5.62it/s, ce=0.7060, clp=0.0675, con=0.0000, loss=0.7734]
[Train]:  17%|█▋        | 165/962 [00:31<02:21,  5.62it/s, ce=0.7059, clp=0.0675, con=0.0000, loss=0.7733]
[Train]:  17%|█▋        | 166/962 [00:31<02:25,  5.46it/s, ce=0.7059, clp=0.0675, con=0.0000, loss=0.7733]
[Train]:  17%|█▋        | 166/962 [00:31<02:25,  5.46it/s, ce=0.7058, clp=0.0676, con=0.0000, loss=0.7734]
[Train]:  17%|█▋        | 167/962 [00:31<02:22,  5.58it/s, ce=0.7058, clp=0.0676, con=0.0000, loss=0.7734]
