/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed123_0315_2250
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0773, con=0.0000, loss=0.7759]
[Train]:   0%|          | 1/553 [00:00<08:59,  1.02it/s, ce=0.6986, clp=0.0773, con=0.0000, loss=0.7759]
[Train]:   0%|          | 1/553 [00:01<08:59,  1.02it/s, ce=0.7081, clp=0.0697, con=0.0000, loss=0.7778]
[Train]:   0%|          | 2/553 [00:01<04:58,  1.85it/s, ce=0.7081, clp=0.0697, con=0.0000, loss=0.7778]
[Train]:   0%|          | 2/553 [00:01<04:58,  1.85it/s, ce=0.7089, clp=0.0769, con=0.0000, loss=0.7857]
[Train]:   1%|          | 3/553 [00:01<03:29,  2.62it/s, ce=0.7089, clp=0.0769, con=0.0000, loss=0.7857]
[Train]:   1%|          | 3/553 [00:01<03:29,  2.62it/s, ce=0.7103, clp=0.0697, con=0.0000, loss=0.7801]
[Train]:   1%|          | 4/553 [00:01<02:46,  3.30it/s, ce=0.7103, clp=0.0697, con=0.0000, loss=0.7801]
[Train]:   1%|          | 4/553 [00:01<02:46,  3.30it/s, ce=0.7019, clp=0.0685, con=0.0000, loss=0.7705]
[Train]:   1%|          | 5/553 [00:01<02:17,  3.98it/s, ce=0.7019, clp=0.0685, con=0.0000, loss=0.7705]
[Train]:   1%|          | 5/553 [00:01<02:17,  3.98it/s, ce=0.6958, clp=0.0652, con=0.0000, loss=0.7610]
[Train]:   1%|          | 6/553 [00:01<02:05,  4.36it/s, ce=0.6958, clp=0.0652, con=0.0000, loss=0.7610]
[Train]:   1%|          | 6/553 [00:02<02:05,  4.36it/s, ce=0.7067, clp=0.0663, con=0.0000, loss=0.7730]
[Train]:   1%|▏         | 7/553 [00:02<01:52,  4.84it/s, ce=0.7067, clp=0.0663, con=0.0000, loss=0.7730]
[Train]:   1%|▏         | 7/553 [00:02<01:52,  4.84it/s, ce=0.7017, clp=0.0662, con=0.0000, loss=0.7679]
[Train]:   1%|▏         | 8/553 [00:02<01:52,  4.86it/s, ce=0.7017, clp=0.0662, con=0.0000, loss=0.7679]
[Train]:   1%|▏         | 8/553 [00:02<01:52,  4.86it/s, ce=0.6997, clp=0.0672, con=0.0000, loss=0.7669]
[Train]:   2%|▏         | 9/553 [00:02<01:48,  5.00it/s, ce=0.6997, clp=0.0672, con=0.0000, loss=0.7669]
[Train]:   2%|▏         | 9/553 [00:02<01:48,  5.00it/s, ce=0.6959, clp=0.0680, con=0.0000, loss=0.7640]
[Train]:   2%|▏         | 10/553 [00:02<01:47,  5.03it/s, ce=0.6959, clp=0.0680, con=0.0000, loss=0.7640]
[Train]:   2%|▏         | 10/553 [00:02<01:47,  5.03it/s, ce=0.6976, clp=0.0705, con=0.0000, loss=0.7681]
[Train]:   2%|▏         | 11/553 [00:02<01:41,  5.36it/s, ce=0.6976, clp=0.0705, con=0.0000, loss=0.7681]
[Train]:  15%|█▍        | 81/553 [00:15<01:21,  5.77it/s, ce=0.6982, clp=0.0734, con=0.0000, loss=0.7716]
[Train]:  15%|█▍        | 81/553 [00:15<01:21,  5.77it/s, ce=0.6976, clp=0.0737, con=0.0000, loss=0.7713]
[Train]:  15%|█▍        | 82/553 [00:15<01:24,  5.60it/s, ce=0.6976, clp=0.0737, con=0.0000, loss=0.7713]
[Train]:  15%|█▍        | 82/553 [00:15<01:24,  5.60it/s, ce=0.6974, clp=0.0738, con=0.0000, loss=0.7712]
[Train]:  15%|█▌        | 83/553 [00:15<01:20,  5.87it/s, ce=0.6974, clp=0.0738, con=0.0000, loss=0.7712]
[Train]:  15%|█▌        | 83/553 [00:15<01:20,  5.87it/s, ce=0.6974, clp=0.0735, con=0.0000, loss=0.7709]
[Train]:  15%|█▌        | 84/553 [00:15<01:21,  5.77it/s, ce=0.6974, clp=0.0735, con=0.0000, loss=0.7709]
[Train]:  15%|█▌        | 84/553 [00:15<01:21,  5.77it/s, ce=0.6969, clp=0.0732, con=0.0000, loss=0.7701]
[Train]:  15%|█▌        | 85/553 [00:15<01:21,  5.75it/s, ce=0.6969, clp=0.0732, con=0.0000, loss=0.7701]
[Train]:  15%|█▌        | 85/553 [00:16<01:21,  5.75it/s, ce=0.6965, clp=0.0733, con=0.0000, loss=0.7698]
[Train]:  16%|█▌        | 86/553 [00:16<01:25,  5.44it/s, ce=0.6965, clp=0.0733, con=0.0000, loss=0.7698]
[Train]:  16%|█▌        | 86/553 [00:16<01:25,  5.44it/s, ce=0.6971, clp=0.0733, con=0.0000, loss=0.7703]
[Train]:  16%|█▌        | 87/553 [00:16<01:24,  5.50it/s, ce=0.6971, clp=0.0733, con=0.0000, loss=0.7703]
[Train]:  16%|█▌        | 87/553 [00:16<01:24,  5.50it/s, ce=0.6967, clp=0.0732, con=0.0000, loss=0.7699]
[Train]:  16%|█▌        | 88/553 [00:16<01:28,  5.28it/s, ce=0.6967, clp=0.0732, con=0.0000, loss=0.7699]
[Train]:  16%|█▌        | 88/553 [00:16<01:28,  5.28it/s, ce=0.6967, clp=0.0733, con=0.0000, loss=0.7700]
[Train]:  16%|█▌        | 89/553 [00:16<01:26,  5.34it/s, ce=0.6967, clp=0.0733, con=0.0000, loss=0.7700]
[Train]:  16%|█▌        | 89/553 [00:16<01:26,  5.34it/s, ce=0.6961, clp=0.0736, con=0.0000, loss=0.7697]
[Train]:  16%|█▋        | 90/553 [00:16<01:27,  5.31it/s, ce=0.6961, clp=0.0736, con=0.0000, loss=0.7697]
[Train]:  16%|█▋        | 90/553 [00:17<01:27,  5.31it/s, ce=0.6961, clp=0.0736, con=0.0000, loss=0.7696]
[Train]:  16%|█▋        | 91/553 [00:17<01:24,  5.50it/s, ce=0.6961, clp=0.0736, con=0.0000, loss=0.7696]
[Train]:  16%|█▋        | 91/553 [00:17<01:24,  5.50it/s, ce=0.6963, clp=0.0737, con=0.0000, loss=0.7699]
[Train]:  17%|█▋        | 92/553 [00:17<01:26,  5.36it/s, ce=0.6963, clp=0.0737, con=0.0000, loss=0.7699]
[Train]:  17%|█▋        | 92/553 [00:17<01:26,  5.36it/s, ce=0.6964, clp=0.0733, con=0.0000, loss=0.7697]
[Train]:  17%|█▋        | 93/553 [00:17<01:22,  5.56it/s, ce=0.6964, clp=0.0733, con=0.0000, loss=0.7697]
[Train]:  17%|█▋        | 93/553 [00:17<01:22,  5.56it/s, ce=0.6957, clp=0.0735, con=0.0000, loss=0.7692]
[Train]:  17%|█▋        | 94/553 [00:17<01:23,  5.48it/s, ce=0.6957, clp=0.0735, con=0.0000, loss=0.7692]
[Train]:  17%|█▋        | 94/553 [00:17<01:23,  5.48it/s, ce=0.6958, clp=0.0733, con=0.0000, loss=0.7691]
[Train]:  17%|█▋        | 95/553 [00:17<01:19,  5.73it/s, ce=0.6958, clp=0.0733, con=0.0000, loss=0.7691]
[Train]:  17%|█▋        | 95/553 [00:18<01:19,  5.73it/s, ce=0.6952, clp=0.0733, con=0.0000, loss=0.7685]
[Train]:  17%|█▋        | 96/553 [00:18<01:20,  5.64it/s, ce=0.6952, clp=0.0733, con=0.0000, loss=0.7685]
[Train]:  17%|█▋        | 96/553 [00:18<01:20,  5.64it/s, ce=0.6948, clp=0.0732, con=0.0000, loss=0.7680]
[Train]:  18%|█▊        | 97/553 [00:18<01:18,  5.79it/s, ce=0.6948, clp=0.0732, con=0.0000, loss=0.7680]
[Train]:  18%|█▊        | 97/553 [00:18<01:18,  5.79it/s, ce=0.6948, clp=0.0729, con=0.0000, loss=0.7677]
[Train]:  18%|█▊        | 98/553 [00:18<01:21,  5.58it/s, ce=0.6948, clp=0.0729, con=0.0000, loss=0.7677]
[Train]:  18%|█▊        | 98/553 [00:18<01:21,  5.58it/s, ce=0.6943, clp=0.0726, con=0.0000, loss=0.7669]
[Train]:  18%|█▊        | 99/553 [00:18<01:17,  5.83it/s, ce=0.6943, clp=0.0726, con=0.0000, loss=0.7669]
[Train]:  18%|█▊        | 99/553 [00:18<01:17,  5.83it/s, ce=0.6938, clp=0.0731, con=0.0000, loss=0.7669]
[Train]:  18%|█▊        | 100/553 [00:18<01:19,  5.73it/s, ce=0.6938, clp=0.0731, con=0.0000, loss=0.7669]
[Train]:  18%|█▊        | 100/553 [00:18<01:19,  5.73it/s, ce=0.6933, clp=0.0731, con=0.0000, loss=0.7665]
[Train]:  18%|█▊        | 101/553 [00:18<01:16,  5.87it/s, ce=0.6933, clp=0.0731, con=0.0000, loss=0.7665]
[Train]:  18%|█▊        | 101/553 [00:19<01:16,  5.87it/s, ce=0.6937, clp=0.0734, con=0.0000, loss=0.7671]
[Train]:  18%|█▊        | 102/553 [00:19<01:18,  5.75it/s, ce=0.6937, clp=0.0734, con=0.0000, loss=0.7671]
[Train]:  18%|█▊        | 102/553 [00:19<01:18,  5.75it/s, ce=0.6935, clp=0.0734, con=0.0000, loss=0.7669]
[Train]:  19%|█▊        | 103/553 [00:19<01:17,  5.83it/s, ce=0.6935, clp=0.0734, con=0.0000, loss=0.7669]
[Train]:  19%|█▊        | 103/553 [00:19<01:17,  5.83it/s, ce=0.6931, clp=0.0737, con=0.0000, loss=0.7668]
[Train]:  19%|█▉        | 104/553 [00:19<01:19,  5.62it/s, ce=0.6931, clp=0.0737, con=0.0000, loss=0.7668]
[Train]:  19%|█▉        | 104/553 [00:19<01:19,  5.62it/s, ce=0.6928, clp=0.0737, con=0.0000, loss=0.7665]
[Train]:  19%|█▉        | 105/553 [00:19<01:16,  5.84it/s, ce=0.6928, clp=0.0737, con=0.0000, loss=0.7665]
[Train]:  19%|█▉        | 105/553 [00:19<01:16,  5.84it/s, ce=0.6934, clp=0.0737, con=0.0000, loss=0.7671]
[Train]:  19%|█▉        | 106/553 [00:19<01:17,  5.76it/s, ce=0.6934, clp=0.0737, con=0.0000, loss=0.7671]
[Train]:  19%|█▉        | 106/553 [00:19<01:17,  5.76it/s, ce=0.6942, clp=0.0739, con=0.0000, loss=0.7682]
[Train]:  19%|█▉        | 107/553 [00:19<01:15,  5.92it/s, ce=0.6942, clp=0.0739, con=0.0000, loss=0.7682]
[Train]:  19%|█▉        | 107/553 [00:20<01:15,  5.92it/s, ce=0.6946, clp=0.0743, con=0.0000, loss=0.7690]
[Train]:  20%|█▉        | 108/553 [00:20<01:17,  5.72it/s, ce=0.6946, clp=0.0743, con=0.0000, loss=0.7690]
[Train]:  20%|█▉        | 108/553 [00:20<01:17,  5.72it/s, ce=0.6948, clp=0.0741, con=0.0000, loss=0.7688]
[Train]:  20%|█▉        | 109/553 [00:20<01:15,  5.88it/s, ce=0.6948, clp=0.0741, con=0.0000, loss=0.7688]
[Train]:  20%|█▉        | 109/553 [00:20<01:15,  5.88it/s, ce=0.6952, clp=0.0740, con=0.0000, loss=0.7692]
[Train]:  20%|█▉        | 110/553 [00:20<01:17,  5.69it/s, ce=0.6952, clp=0.0740, con=0.0000, loss=0.7692]
[Train]:  20%|█▉        | 110/553 [00:20<01:17,  5.69it/s, ce=0.6953, clp=0.0740, con=0.0000, loss=0.7693]
[Train]:  20%|██        | 111/553 [00:20<01:14,  5.90it/s, ce=0.6953, clp=0.0740, con=0.0000, loss=0.7693]
[Train]:  20%|██        | 111/553 [00:20<01:14,  5.90it/s, ce=0.6950, clp=0.0739, con=0.0000, loss=0.7688]
[Train]:  20%|██        | 112/553 [00:20<01:15,  5.80it/s, ce=0.6950, clp=0.0739, con=0.0000, loss=0.7688]
[Train]:  20%|██        | 112/553 [00:20<01:15,  5.80it/s, ce=0.6955, clp=0.0741, con=0.0000, loss=0.7697]
[Train]:  20%|██        | 113/553 [00:20<01:13,  6.00it/s, ce=0.6955, clp=0.0741, con=0.0000, loss=0.7697]
[Train]:  20%|██        | 113/553 [00:21<01:13,  6.00it/s, ce=0.6953, clp=0.0741, con=0.0000, loss=0.7694]
[Train]:  21%|██        | 114/553 [00:21<01:15,  5.82it/s, ce=0.6953, clp=0.0741, con=0.0000, loss=0.7694]
[Train]:  21%|██        | 114/553 [00:21<01:15,  5.82it/s, ce=0.6952, clp=0.0740, con=0.0000, loss=0.7692]
[Train]:  21%|██        | 115/553 [00:21<01:13,  5.99it/s, ce=0.6952, clp=0.0740, con=0.0000, loss=0.7692]
[Train]:  21%|██        | 115/553 [00:21<01:13,  5.99it/s, ce=0.6946, clp=0.0739, con=0.0000, loss=0.7685]
[Train]:  21%|██        | 116/553 [00:21<01:15,  5.77it/s, ce=0.6946, clp=0.0739, con=0.0000, loss=0.7685]
[Train]:  21%|██        | 116/553 [00:21<01:15,  5.77it/s, ce=0.6940, clp=0.0739, con=0.0000, loss=0.7679]
[Train]:  21%|██        | 117/553 [00:21<01:15,  5.80it/s, ce=0.6940, clp=0.0739, con=0.0000, loss=0.7679]
[Train]:  21%|██        | 117/553 [00:21<01:15,  5.80it/s, ce=0.6940, clp=0.0742, con=0.0000, loss=0.7682]
[Train]:  21%|██▏       | 118/553 [00:21<01:17,  5.60it/s, ce=0.6940, clp=0.0742, con=0.0000, loss=0.7682]
[Train]:  21%|██▏       | 118/553 [00:21<01:17,  5.60it/s, ce=0.6938, clp=0.0742, con=0.0000, loss=0.7679]
[Train]:  22%|██▏       | 119/553 [00:21<01:14,  5.79it/s, ce=0.6938, clp=0.0742, con=0.0000, loss=0.7679]
[Train]:  22%|██▏       | 119/553 [00:22<01:14,  5.79it/s, ce=0.6936, clp=0.0742, con=0.0000, loss=0.7677]
[Train]:  22%|██▏       | 120/553 [00:22<01:16,  5.67it/s, ce=0.6936, clp=0.0742, con=0.0000, loss=0.7677]
[Train]:  22%|██▏       | 120/553 [00:22<01:16,  5.67it/s, ce=0.6934, clp=0.0744, con=0.0000, loss=0.7678]
[Train]:  22%|██▏       | 121/553 [00:22<01:13,  5.84it/s, ce=0.6934, clp=0.0744, con=0.0000, loss=0.7678]
[Train]:  22%|██▏       | 121/553 [00:22<01:13,  5.84it/s, ce=0.6930, clp=0.0742, con=0.0000, loss=0.7673]
[Train]:  22%|██▏       | 122/553 [00:22<01:15,  5.69it/s, ce=0.6930, clp=0.0742, con=0.0000, loss=0.7673]
[Train]:  22%|██▏       | 122/553 [00:22<01:15,  5.69it/s, ce=0.6930, clp=0.0740, con=0.0000, loss=0.7671]
[Train]:  22%|██▏       | 123/553 [00:22<01:14,  5.79it/s, ce=0.6930, clp=0.0740, con=0.0000, loss=0.7671]
[Train]:  22%|██▏       | 123/553 [00:22<01:14,  5.79it/s, ce=0.6934, clp=0.0738, con=0.0000, loss=0.7672]
[Train]:  22%|██▏       | 124/553 [00:22<01:15,  5.71it/s, ce=0.6934, clp=0.0738, con=0.0000, loss=0.7672]
[Train]:  22%|██▏       | 124/553 [00:22<01:15,  5.71it/s, ce=0.6936, clp=0.0735, con=0.0000, loss=0.7670]
[Train]:  23%|██▎       | 125/553 [00:22<01:12,  5.92it/s, ce=0.6936, clp=0.0735, con=0.0000, loss=0.7670]
[Train]:  23%|██▎       | 125/553 [00:23<01:12,  5.92it/s, ce=0.6933, clp=0.0733, con=0.0000, loss=0.7667]
[Train]:  23%|██▎       | 126/553 [00:23<01:13,  5.82it/s, ce=0.6933, clp=0.0733, con=0.0000, loss=0.7667]
[Train]:  23%|██▎       | 126/553 [00:23<01:13,  5.82it/s, ce=0.6930, clp=0.0735, con=0.0000, loss=0.7665]
[Train]:  23%|██▎       | 127/553 [00:23<01:11,  5.93it/s, ce=0.6930, clp=0.0735, con=0.0000, loss=0.7665]
[Train]:  23%|██▎       | 127/553 [00:23<01:11,  5.93it/s, ce=0.6927, clp=0.0735, con=0.0000, loss=0.7662]
[Train]:  23%|██▎       | 128/553 [00:23<01:14,  5.73it/s, ce=0.6927, clp=0.0735, con=0.0000, loss=0.7662]
[Train]:  23%|██▎       | 128/553 [00:23<01:14,  5.73it/s, ce=0.6921, clp=0.0736, con=0.0000, loss=0.7657]
[Train]:  23%|██▎       | 129/553 [00:23<01:12,  5.82it/s, ce=0.6921, clp=0.0736, con=0.0000, loss=0.7657]
[Train]:  23%|██▎       | 129/553 [00:23<01:12,  5.82it/s, ce=0.6916, clp=0.0736, con=0.0000, loss=0.7652]
[Train]:  24%|██▎       | 130/553 [00:23<01:13,  5.75it/s, ce=0.6916, clp=0.0736, con=0.0000, loss=0.7652]
[Train]:  24%|██▎       | 130/553 [00:24<01:13,  5.75it/s, ce=0.6914, clp=0.0735, con=0.0000, loss=0.7649]
[Train]:  24%|██▎       | 131/553 [00:24<01:11,  5.89it/s, ce=0.6914, clp=0.0735, con=0.0000, loss=0.7649]
[Train]:  24%|██▎       | 131/553 [00:24<01:11,  5.89it/s, ce=0.6911, clp=0.0734, con=0.0000, loss=0.7645]
[Train]:  24%|██▍       | 132/553 [00:24<01:13,  5.75it/s, ce=0.6911, clp=0.0734, con=0.0000, loss=0.7645]
[Train]:  24%|██▍       | 132/553 [00:24<01:13,  5.75it/s, ce=0.6902, clp=0.0734, con=0.0000, loss=0.7636]
[Train]:  24%|██▍       | 133/553 [00:24<01:10,  5.93it/s, ce=0.6902, clp=0.0734, con=0.0000, loss=0.7636]
[Train]:  24%|██▍       | 133/553 [00:24<01:10,  5.93it/s, ce=0.6899, clp=0.0737, con=0.0000, loss=0.7637]
[Train]:  24%|██▍       | 134/553 [00:24<01:14,  5.62it/s, ce=0.6899, clp=0.0737, con=0.0000, loss=0.7637]
[Train]:  24%|██▍       | 134/553 [00:24<01:14,  5.62it/s, ce=0.6899, clp=0.0737, con=0.0000, loss=0.7635]
[Train]:  24%|██▍       | 135/553 [00:24<01:13,  5.70it/s, ce=0.6899, clp=0.0737, con=0.0000, loss=0.7635]
[Train]:  24%|██▍       | 135/553 [00:24<01:13,  5.70it/s, ce=0.6896, clp=0.0737, con=0.0000, loss=0.7633]
[Train]:  25%|██▍       | 136/553 [00:24<01:14,  5.60it/s, ce=0.6896, clp=0.0737, con=0.0000, loss=0.7633]
[Train]:  25%|██▍       | 136/553 [00:25<01:14,  5.60it/s, ce=0.6894, clp=0.0736, con=0.0000, loss=0.7629]
[Train]:  25%|██▍       | 137/553 [00:25<01:11,  5.84it/s, ce=0.6894, clp=0.0736, con=0.0000, loss=0.7629]
[Train]:  25%|██▍       | 137/553 [00:25<01:11,  5.84it/s, ce=0.6892, clp=0.0735, con=0.0000, loss=0.7627]
[Train]:  25%|██▍       | 138/553 [00:25<01:12,  5.75it/s, ce=0.6892, clp=0.0735, con=0.0000, loss=0.7627]
[Train]:  25%|██▍       | 138/553 [00:25<01:12,  5.75it/s, ce=0.6891, clp=0.0736, con=0.0000, loss=0.7627]
[Train]:  25%|██▌       | 139/553 [00:25<01:10,  5.89it/s, ce=0.6891, clp=0.0736, con=0.0000, loss=0.7627]
[Train]:  25%|██▌       | 139/553 [00:25<01:10,  5.89it/s, ce=0.6889, clp=0.0736, con=0.0000, loss=0.7626]
[Train]:  25%|██▌       | 140/553 [00:25<01:13,  5.62it/s, ce=0.6889, clp=0.0736, con=0.0000, loss=0.7626]
[Train]:  25%|██▌       | 140/553 [00:25<01:13,  5.62it/s, ce=0.6892, clp=0.0734, con=0.0000, loss=0.7626]
[Train]:  25%|██▌       | 141/553 [00:25<01:11,  5.75it/s, ce=0.6892, clp=0.0734, con=0.0000, loss=0.7626]
[Train]:  25%|██▌       | 141/553 [00:25<01:11,  5.75it/s, ce=0.6882, clp=0.0732, con=0.0000, loss=0.7614]
[Train]:  26%|██▌       | 142/553 [00:25<01:13,  5.62it/s, ce=0.6882, clp=0.0732, con=0.0000, loss=0.7614]
[Train]:  26%|██▌       | 142/553 [00:26<01:13,  5.62it/s, ce=0.6875, clp=0.0731, con=0.0000, loss=0.7605]
[Train]:  26%|██▌       | 143/553 [00:26<01:11,  5.75it/s, ce=0.6875, clp=0.0731, con=0.0000, loss=0.7605]
[Train]:  26%|██▌       | 143/553 [00:26<01:11,  5.75it/s, ce=0.6869, clp=0.0729, con=0.0000, loss=0.7598]
[Train]:  26%|██▌       | 144/553 [00:26<01:13,  5.60it/s, ce=0.6869, clp=0.0729, con=0.0000, loss=0.7598]
[Train]:  26%|██▌       | 144/553 [00:26<01:13,  5.60it/s, ce=0.6872, clp=0.0728, con=0.0000, loss=0.7600]
[Train]:  26%|██▌       | 145/553 [00:26<01:10,  5.77it/s, ce=0.6872, clp=0.0728, con=0.0000, loss=0.7600]
[Train]:  26%|██▌       | 145/553 [00:26<01:10,  5.77it/s, ce=0.6871, clp=0.0725, con=0.0000, loss=0.7596]
[Train]:  26%|██▋       | 146/553 [00:26<01:12,  5.61it/s, ce=0.6871, clp=0.0725, con=0.0000, loss=0.7596]
[Train]:  26%|██▋       | 146/553 [00:26<01:12,  5.61it/s, ce=0.6864, clp=0.0730, con=0.0000, loss=0.7594]
[Train]:  27%|██▋       | 147/553 [00:26<01:10,  5.77it/s, ce=0.6864, clp=0.0730, con=0.0000, loss=0.7594]
[Train]:  27%|██▋       | 147/553 [00:27<01:10,  5.77it/s, ce=0.6860, clp=0.0730, con=0.0000, loss=0.7590]
[Train]:  27%|██▋       | 148/553 [00:27<01:10,  5.71it/s, ce=0.6860, clp=0.0730, con=0.0000, loss=0.7590]
[Train]:  27%|██▋       | 148/553 [00:27<01:10,  5.71it/s, ce=0.6860, clp=0.0728, con=0.0000, loss=0.7588]
[Train]:  27%|██▋       | 149/553 [00:27<01:08,  5.93it/s, ce=0.6860, clp=0.0728, con=0.0000, loss=0.7588]
[Train]:  27%|██▋       | 149/553 [00:27<01:08,  5.93it/s, ce=0.6857, clp=0.0729, con=0.0000, loss=0.7586]
[Train]:  27%|██▋       | 150/553 [00:27<01:09,  5.80it/s, ce=0.6857, clp=0.0729, con=0.0000, loss=0.7586]
[Train]:  27%|██▋       | 150/553 [00:27<01:09,  5.80it/s, ce=0.6851, clp=0.0733, con=0.0000, loss=0.7584]
[Train]:  27%|██▋       | 151/553 [00:27<01:07,  5.97it/s, ce=0.6851, clp=0.0733, con=0.0000, loss=0.7584]
[Train]:  27%|██▋       | 151/553 [00:27<01:07,  5.97it/s, ce=0.6838, clp=0.0736, con=0.0000, loss=0.7574]
[Train]:  27%|██▋       | 152/553 [00:27<01:09,  5.75it/s, ce=0.6838, clp=0.0736, con=0.0000, loss=0.7574]
[Train]:  27%|██▋       | 152/553 [00:27<01:09,  5.75it/s, ce=0.6837, clp=0.0737, con=0.0000, loss=0.7574]
[Train]:  28%|██▊       | 153/553 [00:27<01:07,  5.93it/s, ce=0.6837, clp=0.0737, con=0.0000, loss=0.7574]
[Train]:  28%|██▊       | 153/553 [00:28<01:07,  5.93it/s, ce=0.6834, clp=0.0739, con=0.0000, loss=0.7574]
[Train]:  28%|██▊       | 154/553 [00:28<01:09,  5.70it/s, ce=0.6834, clp=0.0739, con=0.0000, loss=0.7574]
[Train]:  28%|██▊       | 154/553 [00:28<01:09,  5.70it/s, ce=0.6831, clp=0.0741, con=0.0000, loss=0.7572]
[Train]:  28%|██▊       | 155/553 [00:28<01:07,  5.88it/s, ce=0.6831, clp=0.0741, con=0.0000, loss=0.7572]
[Train]:  28%|██▊       | 155/553 [00:28<01:07,  5.88it/s, ce=0.6828, clp=0.0743, con=0.0000, loss=0.7571]
[Train]:  28%|██▊       | 156/553 [00:28<01:09,  5.75it/s, ce=0.6828, clp=0.0743, con=0.0000, loss=0.7571]
[Train]:  28%|██▊       | 156/553 [00:28<01:09,  5.75it/s, ce=0.6824, clp=0.0741, con=0.0000, loss=0.7565]
[Train]:  28%|██▊       | 157/553 [00:28<01:07,  5.85it/s, ce=0.6824, clp=0.0741, con=0.0000, loss=0.7565]
[Train]:  28%|██▊       | 157/553 [00:28<01:07,  5.85it/s, ce=0.6823, clp=0.0743, con=0.0000, loss=0.7566]
[Train]:  29%|██▊       | 158/553 [00:28<01:09,  5.68it/s, ce=0.6823, clp=0.0743, con=0.0000, loss=0.7566]
[Train]:  29%|██▊       | 158/553 [00:28<01:09,  5.68it/s, ce=0.6821, clp=0.0742, con=0.0000, loss=0.7563]
[Train]:  29%|██▉       | 159/553 [00:28<01:06,  5.89it/s, ce=0.6821, clp=0.0742, con=0.0000, loss=0.7563]
[Train]:  29%|██▉       | 159/553 [00:29<01:06,  5.89it/s, ce=0.6818, clp=0.0740, con=0.0000, loss=0.7558]
[Train]:  29%|██▉       | 160/553 [00:29<01:09,  5.69it/s, ce=0.6818, clp=0.0740, con=0.0000, loss=0.7558]
[Train]:  29%|██▉       | 160/553 [00:29<01:09,  5.69it/s, ce=0.6808, clp=0.0741, con=0.0000, loss=0.7549]
[Train]:  29%|██▉       | 161/553 [00:29<01:06,  5.87it/s, ce=0.6808, clp=0.0741, con=0.0000, loss=0.7549]
[Train]:  29%|██▉       | 161/553 [00:29<01:06,  5.87it/s, ce=0.6797, clp=0.0740, con=0.0000, loss=0.7537]
[Train]:  29%|██▉       | 162/553 [00:29<01:09,  5.62it/s, ce=0.6797, clp=0.0740, con=0.0000, loss=0.7537]
[Train]:  29%|██▉       | 162/553 [00:29<01:09,  5.62it/s, ce=0.6789, clp=0.0743, con=0.0000, loss=0.7531]
[Train]:  29%|██▉       | 163/553 [00:29<01:08,  5.71it/s, ce=0.6789, clp=0.0743, con=0.0000, loss=0.7531]
[Train]:  29%|██▉       | 163/553 [00:29<01:08,  5.71it/s, ce=0.6794, clp=0.0740, con=0.0000, loss=0.7534]
[Train]:  30%|██▉       | 164/553 [00:29<01:09,  5.61it/s, ce=0.6794, clp=0.0740, con=0.0000, loss=0.7534]
[Train]:  30%|██▉       | 164/553 [00:29<01:09,  5.61it/s, ce=0.6782, clp=0.0742, con=0.0000, loss=0.7524]
[Train]:  30%|██▉       | 165/553 [00:29<01:06,  5.80it/s, ce=0.6782, clp=0.0742, con=0.0000, loss=0.7524]
[Train]:  30%|██▉       | 165/553 [00:30<01:06,  5.80it/s, ce=0.6782, clp=0.0741, con=0.0000, loss=0.7523]
[Train]:  30%|███       | 166/553 [00:30<01:07,  5.69it/s, ce=0.6782, clp=0.0741, con=0.0000, loss=0.7523]
