/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed123_0315_2239
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6775, clp=0.0861, con=0.0000, loss=0.7635]
[Train]:  17%|█▋        | 96/553 [00:18<01:26,  5.26it/s, ce=0.0603, clp=0.0671, con=0.0000, loss=0.1274]
[Train]:  17%|█▋        | 96/553 [00:18<01:26,  5.26it/s, ce=0.0600, clp=0.0669, con=0.0000, loss=0.1269]
[Train]:  18%|█▊        | 97/553 [00:18<01:23,  5.43it/s, ce=0.0600, clp=0.0669, con=0.0000, loss=0.1269]
[Train]:  18%|█▊        | 97/553 [00:18<01:23,  5.43it/s, ce=0.0596, clp=0.0666, con=0.0000, loss=0.1262]
[Train]:  18%|█▊        | 98/553 [00:18<01:25,  5.34it/s, ce=0.0596, clp=0.0666, con=0.0000, loss=0.1262]
[Train]:  18%|█▊        | 98/553 [00:18<01:25,  5.34it/s, ce=0.0597, clp=0.0668, con=0.0000, loss=0.1265]
[Train]:  18%|█▊        | 99/553 [00:18<01:23,  5.47it/s, ce=0.0597, clp=0.0668, con=0.0000, loss=0.1265]
[Train]:  18%|█▊        | 99/553 [00:18<01:23,  5.47it/s, ce=0.0594, clp=0.0668, con=0.0000, loss=0.1262]
[Train]:  18%|█▊        | 100/553 [00:18<01:25,  5.33it/s, ce=0.0594, clp=0.0668, con=0.0000, loss=0.1262]
[Train]:  18%|█▊        | 100/553 [00:18<01:25,  5.33it/s, ce=0.0591, clp=0.0667, con=0.0000, loss=0.1259]
[Train]:  18%|█▊        | 101/553 [00:18<01:22,  5.49it/s, ce=0.0591, clp=0.0667, con=0.0000, loss=0.1259]
[Train]:  18%|█▊        | 101/553 [00:19<01:22,  5.49it/s, ce=0.0589, clp=0.0664, con=0.0000, loss=0.1253]
[Train]:  18%|█▊        | 102/553 [00:19<01:24,  5.34it/s, ce=0.0589, clp=0.0664, con=0.0000, loss=0.1253]
[Train]:  18%|█▊        | 102/553 [00:19<01:24,  5.34it/s, ce=0.0585, clp=0.0661, con=0.0000, loss=0.1247]
[Train]:  19%|█▊        | 103/553 [00:19<01:22,  5.49it/s, ce=0.0585, clp=0.0661, con=0.0000, loss=0.1247]
[Train]:  19%|█▊        | 103/553 [00:19<01:22,  5.49it/s, ce=0.0582, clp=0.0661, con=0.0000, loss=0.1244]
[Train]:  19%|█▉        | 104/553 [00:19<01:24,  5.33it/s, ce=0.0582, clp=0.0661, con=0.0000, loss=0.1244]
[Train]:  19%|█▉        | 104/553 [00:19<01:24,  5.33it/s, ce=0.0580, clp=0.0660, con=0.0000, loss=0.1240]
[Train]:  19%|█▉        | 105/553 [00:19<01:22,  5.42it/s, ce=0.0580, clp=0.0660, con=0.0000, loss=0.1240]
[Train]:  19%|█▉        | 105/553 [00:19<01:22,  5.42it/s, ce=0.0579, clp=0.0662, con=0.0000, loss=0.1241]
[Train]:  19%|█▉        | 106/553 [00:19<01:24,  5.31it/s, ce=0.0579, clp=0.0662, con=0.0000, loss=0.1241]
[Train]:  19%|█▉        | 106/553 [00:20<01:24,  5.31it/s, ce=0.0576, clp=0.0660, con=0.0000, loss=0.1235]
[Train]:  19%|█▉        | 107/553 [00:20<01:22,  5.44it/s, ce=0.0576, clp=0.0660, con=0.0000, loss=0.1235]
[Train]:  19%|█▉        | 107/553 [00:20<01:22,  5.44it/s, ce=0.0572, clp=0.0659, con=0.0000, loss=0.1231]
[Train]:  20%|█▉        | 108/553 [00:20<01:23,  5.31it/s, ce=0.0572, clp=0.0659, con=0.0000, loss=0.1231]
[Train]:  20%|█▉        | 108/553 [00:20<01:23,  5.31it/s, ce=0.0570, clp=0.0657, con=0.0000, loss=0.1227]
[Train]:  20%|█▉        | 109/553 [00:20<01:21,  5.48it/s, ce=0.0570, clp=0.0657, con=0.0000, loss=0.1227]
[Train]:  20%|█▉        | 109/553 [00:20<01:21,  5.48it/s, ce=0.0567, clp=0.0662, con=0.0000, loss=0.1229]
[Train]:  20%|█▉        | 110/553 [00:20<01:23,  5.32it/s, ce=0.0567, clp=0.0662, con=0.0000, loss=0.1229]
[Train]:  20%|█▉        | 110/553 [00:20<01:23,  5.32it/s, ce=0.0564, clp=0.0660, con=0.0000, loss=0.1224]
[Train]:  20%|██        | 111/553 [00:20<01:20,  5.47it/s, ce=0.0564, clp=0.0660, con=0.0000, loss=0.1224]
[Train]:  20%|██        | 111/553 [00:21<01:20,  5.47it/s, ce=0.0562, clp=0.0657, con=0.0000, loss=0.1219]
[Train]:  20%|██        | 112/553 [00:21<01:22,  5.34it/s, ce=0.0562, clp=0.0657, con=0.0000, loss=0.1219]
[Train]:  20%|██        | 112/553 [00:21<01:22,  5.34it/s, ce=0.0559, clp=0.0655, con=0.0000, loss=0.1214]
[Train]:  20%|██        | 113/553 [00:21<01:20,  5.48it/s, ce=0.0559, clp=0.0655, con=0.0000, loss=0.1214]
[Train]:  20%|██        | 113/553 [00:21<01:20,  5.48it/s, ce=0.0563, clp=0.0652, con=0.0000, loss=0.1215]
[Train]:  21%|██        | 114/553 [00:21<01:22,  5.32it/s, ce=0.0563, clp=0.0652, con=0.0000, loss=0.1215]
[Train]:  21%|██        | 114/553 [00:21<01:22,  5.32it/s, ce=0.0571, clp=0.0661, con=0.0000, loss=0.1232]
[Train]:  21%|██        | 115/553 [00:21<01:22,  5.33it/s, ce=0.0571, clp=0.0661, con=0.0000, loss=0.1232]
[Train]:  21%|██        | 115/553 [00:21<01:22,  5.33it/s, ce=0.0568, clp=0.0660, con=0.0000, loss=0.1229]
[Train]:  21%|██        | 116/553 [00:21<01:22,  5.29it/s, ce=0.0568, clp=0.0660, con=0.0000, loss=0.1229]
[Train]:  21%|██        | 116/553 [00:21<01:22,  5.29it/s, ce=0.0568, clp=0.0671, con=0.0000, loss=0.1238]
[Train]:  21%|██        | 117/553 [00:21<01:19,  5.45it/s, ce=0.0568, clp=0.0671, con=0.0000, loss=0.1238]
[Train]:  21%|██        | 117/553 [00:22<01:19,  5.45it/s, ce=0.0571, clp=0.0669, con=0.0000, loss=0.1240]
[Train]:  21%|██▏       | 118/553 [00:22<01:21,  5.34it/s, ce=0.0571, clp=0.0669, con=0.0000, loss=0.1240]
[Train]:  21%|██▏       | 118/553 [00:22<01:21,  5.34it/s, ce=0.0572, clp=0.0671, con=0.0000, loss=0.1243]
[Train]:  22%|██▏       | 119/553 [00:22<01:19,  5.49it/s, ce=0.0572, clp=0.0671, con=0.0000, loss=0.1243]
[Train]:  22%|██▏       | 119/553 [00:22<01:19,  5.49it/s, ce=0.0571, clp=0.0672, con=0.0000, loss=0.1243]
[Train]:  22%|██▏       | 120/553 [00:22<01:23,  5.17it/s, ce=0.0571, clp=0.0672, con=0.0000, loss=0.1243]
[Train]:  22%|██▏       | 120/553 [00:22<01:23,  5.17it/s, ce=0.0568, clp=0.0671, con=0.0000, loss=0.1239]
[Train]:  22%|██▏       | 121/553 [00:22<01:19,  5.40it/s, ce=0.0568, clp=0.0671, con=0.0000, loss=0.1239]
[Train]:  22%|██▏       | 121/553 [00:22<01:19,  5.40it/s, ce=0.0566, clp=0.0671, con=0.0000, loss=0.1237]
[Train]:  22%|██▏       | 122/553 [00:22<01:21,  5.32it/s, ce=0.0566, clp=0.0671, con=0.0000, loss=0.1237]
[Train]:  22%|██▏       | 122/553 [00:23<01:21,  5.32it/s, ce=0.0564, clp=0.0671, con=0.0000, loss=0.1235]
[Train]:  22%|██▏       | 123/553 [00:23<01:18,  5.45it/s, ce=0.0564, clp=0.0671, con=0.0000, loss=0.1235]
[Train]:  22%|██▏       | 123/553 [00:23<01:18,  5.45it/s, ce=0.0561, clp=0.0670, con=0.0000, loss=0.1231]
[Train]:  22%|██▏       | 124/553 [00:23<01:20,  5.35it/s, ce=0.0561, clp=0.0670, con=0.0000, loss=0.1231]
[Train]:  22%|██▏       | 124/553 [00:23<01:20,  5.35it/s, ce=0.0559, clp=0.0668, con=0.0000, loss=0.1227]
[Train]:  23%|██▎       | 125/553 [00:23<01:18,  5.44it/s, ce=0.0559, clp=0.0668, con=0.0000, loss=0.1227]
[Train]:  23%|██▎       | 125/553 [00:23<01:18,  5.44it/s, ce=0.0558, clp=0.0667, con=0.0000, loss=0.1226]
[Train]:  23%|██▎       | 126/553 [00:23<01:21,  5.27it/s, ce=0.0558, clp=0.0667, con=0.0000, loss=0.1226]
[Train]:  23%|██▎       | 126/553 [00:23<01:21,  5.27it/s, ce=0.0564, clp=0.0667, con=0.0000, loss=0.1230]
[Train]:  23%|██▎       | 127/553 [00:23<01:18,  5.41it/s, ce=0.0564, clp=0.0667, con=0.0000, loss=0.1230]
[Train]:  23%|██▎       | 127/553 [00:23<01:18,  5.41it/s, ce=0.0562, clp=0.0665, con=0.0000, loss=0.1227]
[Train]:  23%|██▎       | 128/553 [00:23<01:20,  5.29it/s, ce=0.0562, clp=0.0665, con=0.0000, loss=0.1227]
[Train]:  23%|██▎       | 128/553 [00:24<01:20,  5.29it/s, ce=0.0560, clp=0.0663, con=0.0000, loss=0.1223]
[Train]:  23%|██▎       | 129/553 [00:24<01:17,  5.45it/s, ce=0.0560, clp=0.0663, con=0.0000, loss=0.1223]
[Train]:  23%|██▎       | 129/553 [00:24<01:17,  5.45it/s, ce=0.0559, clp=0.0665, con=0.0000, loss=0.1223]
[Train]:  24%|██▎       | 130/553 [00:24<01:20,  5.28it/s, ce=0.0559, clp=0.0665, con=0.0000, loss=0.1223]
[Train]:  24%|██▎       | 130/553 [00:24<01:20,  5.28it/s, ce=0.0556, clp=0.0664, con=0.0000, loss=0.1221]
[Train]:  24%|██▎       | 131/553 [00:24<01:16,  5.48it/s, ce=0.0556, clp=0.0664, con=0.0000, loss=0.1221]
[Train]:  24%|██▎       | 131/553 [00:24<01:16,  5.48it/s, ce=0.0562, clp=0.0663, con=0.0000, loss=0.1225]
[Train]:  24%|██▍       | 132/553 [00:24<01:19,  5.32it/s, ce=0.0562, clp=0.0663, con=0.0000, loss=0.1225]
[Train]:  24%|██▍       | 132/553 [00:24<01:19,  5.32it/s, ce=0.0560, clp=0.0663, con=0.0000, loss=0.1223]
[Train]:  24%|██▍       | 133/553 [00:24<01:16,  5.47it/s, ce=0.0560, clp=0.0663, con=0.0000, loss=0.1223]
[Train]:  24%|██▍       | 133/553 [00:25<01:16,  5.47it/s, ce=0.0565, clp=0.0668, con=0.0000, loss=0.1233]
[Train]:  24%|██▍       | 134/553 [00:25<01:18,  5.37it/s, ce=0.0565, clp=0.0668, con=0.0000, loss=0.1233]
[Train]:  24%|██▍       | 134/553 [00:25<01:18,  5.37it/s, ce=0.0563, clp=0.0668, con=0.0000, loss=0.1231]
[Train]:  24%|██▍       | 135/553 [00:25<01:16,  5.47it/s, ce=0.0563, clp=0.0668, con=0.0000, loss=0.1231]
[Train]:  24%|██▍       | 135/553 [00:25<01:16,  5.47it/s, ce=0.0569, clp=0.0669, con=0.0000, loss=0.1238]
[Train]:  25%|██▍       | 136/553 [00:25<01:18,  5.31it/s, ce=0.0569, clp=0.0669, con=0.0000, loss=0.1238]
[Train]:  25%|██▍       | 136/553 [00:25<01:18,  5.31it/s, ce=0.0567, clp=0.0667, con=0.0000, loss=0.1234]
[Train]:  25%|██▍       | 137/553 [00:25<01:15,  5.49it/s, ce=0.0567, clp=0.0667, con=0.0000, loss=0.1234]
[Train]:  25%|██▍       | 137/553 [00:25<01:15,  5.49it/s, ce=0.0565, clp=0.0666, con=0.0000, loss=0.1231]
[Train]:  25%|██▍       | 138/553 [00:25<01:17,  5.36it/s, ce=0.0565, clp=0.0666, con=0.0000, loss=0.1231]
[Train]:  25%|██▍       | 138/553 [00:26<01:17,  5.36it/s, ce=0.0563, clp=0.0663, con=0.0000, loss=0.1226]
[Train]:  25%|██▌       | 139/553 [00:26<01:14,  5.54it/s, ce=0.0563, clp=0.0663, con=0.0000, loss=0.1226]
[Train]:  25%|██▌       | 139/553 [00:26<01:14,  5.54it/s, ce=0.0561, clp=0.0661, con=0.0000, loss=0.1222]
[Train]:  25%|██▌       | 140/553 [00:26<01:16,  5.42it/s, ce=0.0561, clp=0.0661, con=0.0000, loss=0.1222]
[Train]:  25%|██▌       | 140/553 [00:26<01:16,  5.42it/s, ce=0.0566, clp=0.0660, con=0.0000, loss=0.1225]
[Train]:  25%|██▌       | 141/553 [00:26<01:14,  5.55it/s, ce=0.0566, clp=0.0660, con=0.0000, loss=0.1225]
[Train]:  25%|██▌       | 141/553 [00:26<01:14,  5.55it/s, ce=0.0564, clp=0.0657, con=0.0000, loss=0.1221]
[Train]:  26%|██▌       | 142/553 [00:26<01:14,  5.48it/s, ce=0.0564, clp=0.0657, con=0.0000, loss=0.1221]
[Train]:  26%|██▌       | 142/553 [00:26<01:14,  5.48it/s, ce=0.0564, clp=0.0658, con=0.0000, loss=0.1222]
[Train]:  26%|██▌       | 143/553 [00:26<01:12,  5.65it/s, ce=0.0564, clp=0.0658, con=0.0000, loss=0.1222]
[Train]:  26%|██▌       | 143/553 [00:26<01:12,  5.65it/s, ce=0.0562, clp=0.0657, con=0.0000, loss=0.1219]
[Train]:  26%|██▌       | 144/553 [00:26<01:13,  5.53it/s, ce=0.0562, clp=0.0657, con=0.0000, loss=0.1219]
[Train]:  26%|██▌       | 144/553 [00:27<01:13,  5.53it/s, ce=0.0561, clp=0.0659, con=0.0000, loss=0.1220]
[Train]:  26%|██▌       | 145/553 [00:27<01:12,  5.61it/s, ce=0.0561, clp=0.0659, con=0.0000, loss=0.1220]
[Train]:  26%|██▌       | 145/553 [00:27<01:12,  5.61it/s, ce=0.0559, clp=0.0658, con=0.0000, loss=0.1217]
[Train]:  26%|██▋       | 146/553 [00:27<01:15,  5.40it/s, ce=0.0559, clp=0.0658, con=0.0000, loss=0.1217]
[Train]:  26%|██▋       | 146/553 [00:27<01:15,  5.40it/s, ce=0.0558, clp=0.0657, con=0.0000, loss=0.1214]
[Train]:  27%|██▋       | 147/553 [00:27<01:12,  5.62it/s, ce=0.0558, clp=0.0657, con=0.0000, loss=0.1214]
[Train]:  27%|██▋       | 147/553 [00:27<01:12,  5.62it/s, ce=0.0556, clp=0.0658, con=0.0000, loss=0.1214]
[Train]:  27%|██▋       | 148/553 [00:27<01:13,  5.52it/s, ce=0.0556, clp=0.0658, con=0.0000, loss=0.1214]
[Train]:  27%|██▋       | 148/553 [00:27<01:13,  5.52it/s, ce=0.0554, clp=0.0655, con=0.0000, loss=0.1209]
[Train]:  27%|██▋       | 149/553 [00:27<01:11,  5.68it/s, ce=0.0554, clp=0.0655, con=0.0000, loss=0.1209]
[Train]:  27%|██▋       | 149/553 [00:27<01:11,  5.68it/s, ce=0.0557, clp=0.0654, con=0.0000, loss=0.1211]
[Train]:  27%|██▋       | 150/553 [00:27<01:12,  5.55it/s, ce=0.0557, clp=0.0654, con=0.0000, loss=0.1211]
[Train]:  27%|██▋       | 150/553 [00:28<01:12,  5.55it/s, ce=0.0555, clp=0.0655, con=0.0000, loss=0.1210]
[Train]:  27%|██▋       | 151/553 [00:28<01:12,  5.58it/s, ce=0.0555, clp=0.0655, con=0.0000, loss=0.1210]
[Train]:  27%|██▋       | 151/553 [00:28<01:12,  5.58it/s, ce=0.0554, clp=0.0653, con=0.0000, loss=0.1207]
[Train]:  27%|██▋       | 152/553 [00:28<01:12,  5.51it/s, ce=0.0554, clp=0.0653, con=0.0000, loss=0.1207]
[Train]:  27%|██▋       | 152/553 [00:28<01:12,  5.51it/s, ce=0.0552, clp=0.0652, con=0.0000, loss=0.1203]
[Train]:  28%|██▊       | 153/553 [00:28<01:10,  5.68it/s, ce=0.0552, clp=0.0652, con=0.0000, loss=0.1203]
[Train]:  28%|██▊       | 153/553 [00:28<01:10,  5.68it/s, ce=0.0550, clp=0.0651, con=0.0000, loss=0.1201]
[Train]:  28%|██▊       | 154/553 [00:28<01:11,  5.56it/s, ce=0.0550, clp=0.0651, con=0.0000, loss=0.1201]
[Train]:  28%|██▊       | 154/553 [00:28<01:11,  5.56it/s, ce=0.0549, clp=0.0655, con=0.0000, loss=0.1204]
[Train]:  28%|██▊       | 155/553 [00:28<01:09,  5.74it/s, ce=0.0549, clp=0.0655, con=0.0000, loss=0.1204]
[Train]:  28%|██▊       | 155/553 [00:29<01:09,  5.74it/s, ce=0.0548, clp=0.0653, con=0.0000, loss=0.1201]
[Train]:  28%|██▊       | 156/553 [00:29<01:11,  5.56it/s, ce=0.0548, clp=0.0653, con=0.0000, loss=0.1201]
[Train]:  28%|██▊       | 156/553 [00:29<01:11,  5.56it/s, ce=0.0546, clp=0.0654, con=0.0000, loss=0.1200]
[Train]:  28%|██▊       | 157/553 [00:29<01:10,  5.62it/s, ce=0.0546, clp=0.0654, con=0.0000, loss=0.1200]
[Train]:  28%|██▊       | 157/553 [00:29<01:10,  5.62it/s, ce=0.0545, clp=0.0652, con=0.0000, loss=0.1197]
[Train]:  29%|██▊       | 158/553 [00:29<01:12,  5.41it/s, ce=0.0545, clp=0.0652, con=0.0000, loss=0.1197]
[Train]:  29%|██▊       | 158/553 [00:29<01:12,  5.41it/s, ce=0.0543, clp=0.0651, con=0.0000, loss=0.1193]
[Train]:  29%|██▉       | 159/553 [00:29<01:10,  5.55it/s, ce=0.0543, clp=0.0651, con=0.0000, loss=0.1193]
[Train]:  29%|██▉       | 159/553 [00:29<01:10,  5.55it/s, ce=0.0541, clp=0.0651, con=0.0000, loss=0.1192]
[Train]:  29%|██▉       | 160/553 [00:29<01:12,  5.39it/s, ce=0.0541, clp=0.0651, con=0.0000, loss=0.1192]
[Train]:  29%|██▉       | 160/553 [00:29<01:12,  5.39it/s, ce=0.0540, clp=0.0649, con=0.0000, loss=0.1189]
[Train]:  29%|██▉       | 161/553 [00:29<01:10,  5.53it/s, ce=0.0540, clp=0.0649, con=0.0000, loss=0.1189]
[Train]:  29%|██▉       | 161/553 [00:30<01:10,  5.53it/s, ce=0.0538, clp=0.0649, con=0.0000, loss=0.1187]
[Train]:  29%|██▉       | 162/553 [00:30<01:12,  5.42it/s, ce=0.0538, clp=0.0649, con=0.0000, loss=0.1187]
[Train]:  29%|██▉       | 162/553 [00:30<01:12,  5.42it/s, ce=0.0536, clp=0.0648, con=0.0000, loss=0.1184]
[Train]:  29%|██▉       | 163/553 [00:30<01:10,  5.50it/s, ce=0.0536, clp=0.0648, con=0.0000, loss=0.1184]
[Train]:  29%|██▉       | 163/553 [00:30<01:10,  5.50it/s, ce=0.0535, clp=0.0647, con=0.0000, loss=0.1182]
[Train]:  30%|██▉       | 164/553 [00:30<01:12,  5.39it/s, ce=0.0535, clp=0.0647, con=0.0000, loss=0.1182]
[Train]:  30%|██▉       | 164/553 [00:30<01:12,  5.39it/s, ce=0.0533, clp=0.0646, con=0.0000, loss=0.1179]
[Train]:  30%|██▉       | 165/553 [00:30<01:09,  5.54it/s, ce=0.0533, clp=0.0646, con=0.0000, loss=0.1179]
[Train]:  30%|██▉       | 165/553 [00:30<01:09,  5.54it/s, ce=0.0535, clp=0.0649, con=0.0000, loss=0.1184]
[Train]:  30%|███       | 166/553 [00:30<01:11,  5.40it/s, ce=0.0535, clp=0.0649, con=0.0000, loss=0.1184]
[Train]:  30%|███       | 166/553 [00:31<01:11,  5.40it/s, ce=0.0537, clp=0.0649, con=0.0000, loss=0.1186]
[Train]:  30%|███       | 167/553 [00:31<01:10,  5.51it/s, ce=0.0537, clp=0.0649, con=0.0000, loss=0.1186]
[Train]:  30%|███       | 167/553 [00:31<01:10,  5.51it/s, ce=0.0536, clp=0.0648, con=0.0000, loss=0.1184]
[Train]:  30%|███       | 168/553 [00:31<01:12,  5.29it/s, ce=0.0536, clp=0.0648, con=0.0000, loss=0.1184]
[Train]:  30%|███       | 168/553 [00:31<01:12,  5.29it/s, ce=0.0534, clp=0.0648, con=0.0000, loss=0.1182]
[Train]:  31%|███       | 169/553 [00:31<01:10,  5.42it/s, ce=0.0534, clp=0.0648, con=0.0000, loss=0.1182]
[Train]:  31%|███       | 169/553 [00:31<01:10,  5.42it/s, ce=0.0534, clp=0.0648, con=0.0000, loss=0.1182]
[Train]:  31%|███       | 170/553 [00:31<01:12,  5.32it/s, ce=0.0534, clp=0.0648, con=0.0000, loss=0.1182]
[Train]:  31%|███       | 170/553 [00:31<01:12,  5.32it/s, ce=0.0533, clp=0.0647, con=0.0000, loss=0.1180]
[Train]:  31%|███       | 171/553 [00:31<01:09,  5.47it/s, ce=0.0533, clp=0.0647, con=0.0000, loss=0.1180]
[Train]:  31%|███       | 171/553 [00:32<01:09,  5.47it/s, ce=0.0532, clp=0.0653, con=0.0000, loss=0.1185]
[Train]:  31%|███       | 172/553 [00:32<01:11,  5.34it/s, ce=0.0532, clp=0.0653, con=0.0000, loss=0.1185]
[Train]:  31%|███       | 172/553 [00:32<01:11,  5.34it/s, ce=0.0531, clp=0.0653, con=0.0000, loss=0.1183]
[Train]:  31%|███▏      | 173/553 [00:32<01:09,  5.44it/s, ce=0.0531, clp=0.0653, con=0.0000, loss=0.1183]
[Train]:  31%|███▏      | 173/553 [00:32<01:09,  5.44it/s, ce=0.0530, clp=0.0651, con=0.0000, loss=0.1180]
[Train]:  31%|███▏      | 174/553 [00:32<01:12,  5.26it/s, ce=0.0530, clp=0.0651, con=0.0000, loss=0.1180]
[Train]:  31%|███▏      | 174/553 [00:32<01:12,  5.26it/s, ce=0.0529, clp=0.0653, con=0.0000, loss=0.1181]
[Train]:  32%|███▏      | 175/553 [00:32<01:09,  5.42it/s, ce=0.0529, clp=0.0653, con=0.0000, loss=0.1181]
[Train]:  32%|███▏      | 175/553 [00:32<01:09,  5.42it/s, ce=0.0527, clp=0.0653, con=0.0000, loss=0.1180]
[Train]:  32%|███▏      | 176/553 [00:32<01:11,  5.29it/s, ce=0.0527, clp=0.0653, con=0.0000, loss=0.1180]
[Train]:  32%|███▏      | 176/553 [00:32<01:11,  5.29it/s, ce=0.0526, clp=0.0652, con=0.0000, loss=0.1178]
[Train]:  32%|███▏      | 177/553 [00:32<01:08,  5.45it/s, ce=0.0526, clp=0.0652, con=0.0000, loss=0.1178]
[Train]:  32%|███▏      | 177/553 [00:33<01:08,  5.45it/s, ce=0.0524, clp=0.0651, con=0.0000, loss=0.1175]
[Train]:  32%|███▏      | 178/553 [00:33<01:10,  5.30it/s, ce=0.0524, clp=0.0651, con=0.0000, loss=0.1175]
[Train]:  32%|███▏      | 178/553 [00:33<01:10,  5.30it/s, ce=0.0523, clp=0.0652, con=0.0000, loss=0.1175]
[Train]:  32%|███▏      | 179/553 [00:33<01:09,  5.38it/s, ce=0.0523, clp=0.0652, con=0.0000, loss=0.1175]
[Train]:  32%|███▏      | 179/553 [00:33<01:09,  5.38it/s, ce=0.0522, clp=0.0653, con=0.0000, loss=0.1175]
[Train]:  33%|███▎      | 180/553 [00:33<01:10,  5.28it/s, ce=0.0522, clp=0.0653, con=0.0000, loss=0.1175]
[Train]:  33%|███▎      | 180/553 [00:33<01:10,  5.28it/s, ce=0.0520, clp=0.0651, con=0.0000, loss=0.1172]
[Train]:  33%|███▎      | 181/553 [00:33<01:08,  5.43it/s, ce=0.0520, clp=0.0651, con=0.0000, loss=0.1172]
[Train]:  33%|███▎      | 181/553 [00:33<01:08,  5.43it/s, ce=0.0519, clp=0.0650, con=0.0000, loss=0.1169]
[Train]:  33%|███▎      | 182/553 [00:33<01:09,  5.32it/s, ce=0.0519, clp=0.0650, con=0.0000, loss=0.1169]
[Train]:  33%|███▎      | 182/553 [00:34<01:09,  5.32it/s, ce=0.0517, clp=0.0649, con=0.0000, loss=0.1167]
[Train]:  33%|███▎      | 183/553 [00:34<01:07,  5.45it/s, ce=0.0517, clp=0.0649, con=0.0000, loss=0.1167]
[Train]:  33%|███▎      | 183/553 [00:34<01:07,  5.45it/s, ce=0.0516, clp=0.0650, con=0.0000, loss=0.1166]
[Train]:  33%|███▎      | 184/553 [00:34<01:09,  5.29it/s, ce=0.0516, clp=0.0650, con=0.0000, loss=0.1166]
[Train]:  33%|███▎      | 184/553 [00:34<01:09,  5.29it/s, ce=0.0515, clp=0.0650, con=0.0000, loss=0.1165]
[Train]:  33%|███▎      | 185/553 [00:34<01:07,  5.43it/s, ce=0.0515, clp=0.0650, con=0.0000, loss=0.1165]
[Train]:  33%|███▎      | 185/553 [00:34<01:07,  5.43it/s, ce=0.0513, clp=0.0650, con=0.0000, loss=0.1163]
[Train]:  34%|███▎      | 186/553 [00:34<01:09,  5.31it/s, ce=0.0513, clp=0.0650, con=0.0000, loss=0.1163]
[Train]:  34%|███▎      | 186/553 [00:34<01:09,  5.31it/s, ce=0.0513, clp=0.0654, con=0.0000, loss=0.1166]
[Train]:  34%|███▍      | 187/553 [00:34<01:06,  5.47it/s, ce=0.0513, clp=0.0654, con=0.0000, loss=0.1166]
[Train]:  34%|███▍      | 187/553 [00:35<01:06,  5.47it/s, ce=0.0511, clp=0.0653, con=0.0000, loss=0.1164]
[Train]:  34%|███▍      | 188/553 [00:35<01:08,  5.35it/s, ce=0.0511, clp=0.0653, con=0.0000, loss=0.1164]
[Train]:  34%|███▍      | 188/553 [00:35<01:08,  5.35it/s, ce=0.0511, clp=0.0661, con=0.0000, loss=0.1172]
[Train]:  34%|███▍      | 189/553 [00:35<01:06,  5.45it/s, ce=0.0511, clp=0.0661, con=0.0000, loss=0.1172]
[Train]:  34%|███▍      | 189/553 [00:35<01:06,  5.45it/s, ce=0.0512, clp=0.0659, con=0.0000, loss=0.1171]
[Train]:  34%|███▍      | 190/553 [00:35<01:08,  5.27it/s, ce=0.0512, clp=0.0659, con=0.0000, loss=0.1171]
[Train]:  34%|███▍      | 190/553 [00:35<01:08,  5.27it/s, ce=0.0511, clp=0.0657, con=0.0000, loss=0.1169]
[Train]:  35%|███▍      | 191/553 [00:35<01:06,  5.45it/s, ce=0.0511, clp=0.0657, con=0.0000, loss=0.1169]
[Train]:  35%|███▍      | 191/553 [00:35<01:06,  5.45it/s, ce=0.0518, clp=0.0656, con=0.0000, loss=0.1174]
