/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed42_0315_1954
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0000, con=0.0000, loss=0.7299]
[Train]:  37%|███▋      | 165/448 [00:28<00:48,  5.87it/s, ce=0.0367, clp=0.0000, con=0.0000, loss=0.0367]
[Train]:  37%|███▋      | 166/448 [00:28<00:49,  5.76it/s, ce=0.0367, clp=0.0000, con=0.0000, loss=0.0367]
[Train]:  37%|███▋      | 166/448 [00:29<00:49,  5.76it/s, ce=0.0365, clp=0.0000, con=0.0000, loss=0.0365]
[Train]:  37%|███▋      | 167/448 [00:29<00:47,  5.89it/s, ce=0.0365, clp=0.0000, con=0.0000, loss=0.0365]
[Train]:  37%|███▋      | 167/448 [00:29<00:47,  5.89it/s, ce=0.0363, clp=0.0000, con=0.0000, loss=0.0363]
[Train]:  38%|███▊      | 168/448 [00:29<00:49,  5.67it/s, ce=0.0363, clp=0.0000, con=0.0000, loss=0.0363]
[Train]:  38%|███▊      | 168/448 [00:29<00:49,  5.67it/s, ce=0.0365, clp=0.0000, con=0.0000, loss=0.0365]
[Train]:  38%|███▊      | 169/448 [00:29<00:48,  5.74it/s, ce=0.0365, clp=0.0000, con=0.0000, loss=0.0365]
[Train]:  38%|███▊      | 169/448 [00:29<00:48,  5.74it/s, ce=0.0363, clp=0.0000, con=0.0000, loss=0.0363]
[Train]:  38%|███▊      | 170/448 [00:29<00:49,  5.65it/s, ce=0.0363, clp=0.0000, con=0.0000, loss=0.0363]
[Train]:  38%|███▊      | 170/448 [00:29<00:49,  5.65it/s, ce=0.0362, clp=0.0000, con=0.0000, loss=0.0362]
[Train]:  38%|███▊      | 171/448 [00:29<00:47,  5.85it/s, ce=0.0362, clp=0.0000, con=0.0000, loss=0.0362]
[Train]:  38%|███▊      | 171/448 [00:30<00:47,  5.85it/s, ce=0.0360, clp=0.0000, con=0.0000, loss=0.0360]
[Train]:  38%|███▊      | 172/448 [00:30<00:48,  5.70it/s, ce=0.0360, clp=0.0000, con=0.0000, loss=0.0360]
[Train]:  38%|███▊      | 172/448 [00:30<00:48,  5.70it/s, ce=0.0372, clp=0.0000, con=0.0000, loss=0.0372]
[Train]:  39%|███▊      | 173/448 [00:30<00:47,  5.84it/s, ce=0.0372, clp=0.0000, con=0.0000, loss=0.0372]
[Train]:  39%|███▊      | 173/448 [00:30<00:47,  5.84it/s, ce=0.0370, clp=0.0000, con=0.0000, loss=0.0370]
[Train]:  39%|███▉      | 174/448 [00:30<00:48,  5.60it/s, ce=0.0370, clp=0.0000, con=0.0000, loss=0.0370]
[Train]:  39%|███▉      | 174/448 [00:30<00:48,  5.60it/s, ce=0.0374, clp=0.0000, con=0.0000, loss=0.0374]
[Train]:  39%|███▉      | 175/448 [00:30<00:46,  5.82it/s, ce=0.0374, clp=0.0000, con=0.0000, loss=0.0374]
[Train]:  39%|███▉      | 175/448 [00:30<00:46,  5.82it/s, ce=0.0377, clp=0.0000, con=0.0000, loss=0.0377]
[Train]:  39%|███▉      | 176/448 [00:30<00:47,  5.71it/s, ce=0.0377, clp=0.0000, con=0.0000, loss=0.0377]
[Train]:  39%|███▉      | 176/448 [00:30<00:47,  5.71it/s, ce=0.0395, clp=0.0000, con=0.0000, loss=0.0395]
[Train]:  40%|███▉      | 177/448 [00:30<00:46,  5.87it/s, ce=0.0395, clp=0.0000, con=0.0000, loss=0.0395]
[Train]:  40%|███▉      | 177/448 [00:31<00:46,  5.87it/s, ce=0.0395, clp=0.0000, con=0.0000, loss=0.0395]
[Train]:  40%|███▉      | 178/448 [00:31<00:48,  5.62it/s, ce=0.0395, clp=0.0000, con=0.0000, loss=0.0395]
[Train]:  40%|███▉      | 178/448 [00:31<00:48,  5.62it/s, ce=0.0393, clp=0.0000, con=0.0000, loss=0.0393]
[Train]:  40%|███▉      | 179/448 [00:31<00:47,  5.72it/s, ce=0.0393, clp=0.0000, con=0.0000, loss=0.0393]
[Train]:  40%|███▉      | 179/448 [00:31<00:47,  5.72it/s, ce=0.0391, clp=0.0000, con=0.0000, loss=0.0391]
[Train]:  40%|████      | 180/448 [00:31<00:51,  5.21it/s, ce=0.0391, clp=0.0000, con=0.0000, loss=0.0391]
[Train]:  40%|████      | 180/448 [00:31<00:51,  5.21it/s, ce=0.0391, clp=0.0000, con=0.0000, loss=0.0391]
[Train]:  40%|████      | 181/448 [00:31<00:51,  5.15it/s, ce=0.0391, clp=0.0000, con=0.0000, loss=0.0391]
[Train]:  40%|████      | 181/448 [00:31<00:51,  5.15it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  41%|████      | 182/448 [00:31<00:54,  4.84it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  41%|████      | 182/448 [00:32<00:54,  4.84it/s, ce=0.0403, clp=0.0000, con=0.0000, loss=0.0403]
[Train]:  41%|████      | 183/448 [00:32<00:52,  5.03it/s, ce=0.0403, clp=0.0000, con=0.0000, loss=0.0403]
[Train]:  41%|████      | 183/448 [00:32<00:52,  5.03it/s, ce=0.0401, clp=0.0000, con=0.0000, loss=0.0401]
[Train]:  41%|████      | 184/448 [00:32<00:53,  4.93it/s, ce=0.0401, clp=0.0000, con=0.0000, loss=0.0401]
[Train]:  41%|████      | 184/448 [00:32<00:53,  4.93it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  41%|████▏     | 185/448 [00:32<00:51,  5.13it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  41%|████▏     | 185/448 [00:32<00:51,  5.13it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  42%|████▏     | 186/448 [00:32<00:51,  5.08it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  42%|████▏     | 186/448 [00:32<00:51,  5.08it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  42%|████▏     | 187/448 [00:32<00:48,  5.38it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  42%|████▏     | 187/448 [00:33<00:48,  5.38it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  42%|████▏     | 188/448 [00:33<00:48,  5.33it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  42%|████▏     | 188/448 [00:33<00:48,  5.33it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  42%|████▏     | 189/448 [00:33<00:47,  5.48it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  42%|████▏     | 189/448 [00:33<00:47,  5.48it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  42%|████▏     | 190/448 [00:33<00:47,  5.45it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  42%|████▏     | 190/448 [00:33<00:47,  5.45it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  43%|████▎     | 191/448 [00:33<00:45,  5.67it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  43%|████▎     | 191/448 [00:33<00:45,  5.67it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  43%|████▎     | 192/448 [00:33<00:45,  5.63it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  43%|████▎     | 192/448 [00:33<00:45,  5.63it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  43%|████▎     | 193/448 [00:33<00:43,  5.82it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  43%|████▎     | 193/448 [00:34<00:43,  5.82it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  43%|████▎     | 194/448 [00:34<00:45,  5.58it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  43%|████▎     | 194/448 [00:34<00:45,  5.58it/s, ce=0.0403, clp=0.0000, con=0.0000, loss=0.0403]
[Train]:  44%|████▎     | 195/448 [00:34<00:44,  5.72it/s, ce=0.0403, clp=0.0000, con=0.0000, loss=0.0403]
[Train]:  44%|████▎     | 195/448 [00:34<00:44,  5.72it/s, ce=0.0401, clp=0.0000, con=0.0000, loss=0.0401]
[Train]:  44%|████▍     | 196/448 [00:34<00:44,  5.61it/s, ce=0.0401, clp=0.0000, con=0.0000, loss=0.0401]
[Train]:  44%|████▍     | 196/448 [00:34<00:44,  5.61it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  44%|████▍     | 197/448 [00:34<00:43,  5.82it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  44%|████▍     | 197/448 [00:34<00:43,  5.82it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  44%|████▍     | 198/448 [00:34<00:43,  5.72it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  44%|████▍     | 198/448 [00:34<00:43,  5.72it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  44%|████▍     | 199/448 [00:34<00:42,  5.88it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  44%|████▍     | 199/448 [00:35<00:42,  5.88it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  45%|████▍     | 200/448 [00:35<00:43,  5.68it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  45%|████▍     | 200/448 [00:35<00:43,  5.68it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  45%|████▍     | 201/448 [00:35<00:42,  5.86it/s, ce=0.0402, clp=0.0000, con=0.0000, loss=0.0402]
[Train]:  45%|████▍     | 201/448 [00:35<00:42,  5.86it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  45%|████▌     | 202/448 [00:35<00:43,  5.67it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  45%|████▌     | 202/448 [00:35<00:43,  5.67it/s, ce=0.0398, clp=0.0000, con=0.0000, loss=0.0398]
[Train]:  45%|████▌     | 203/448 [00:35<00:42,  5.79it/s, ce=0.0398, clp=0.0000, con=0.0000, loss=0.0398]
[Train]:  45%|████▌     | 203/448 [00:35<00:42,  5.79it/s, ce=0.0397, clp=0.0000, con=0.0000, loss=0.0397]
[Train]:  46%|████▌     | 204/448 [00:35<00:43,  5.57it/s, ce=0.0397, clp=0.0000, con=0.0000, loss=0.0397]
[Train]:  46%|████▌     | 204/448 [00:36<00:43,  5.57it/s, ce=0.0395, clp=0.0000, con=0.0000, loss=0.0395]
[Train]:  46%|████▌     | 205/448 [00:36<00:43,  5.62it/s, ce=0.0395, clp=0.0000, con=0.0000, loss=0.0395]
[Train]:  46%|████▌     | 205/448 [00:36<00:43,  5.62it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  46%|████▌     | 206/448 [00:36<00:44,  5.47it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  46%|████▌     | 206/448 [00:36<00:44,  5.47it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  46%|████▌     | 207/448 [00:36<00:42,  5.62it/s, ce=0.0400, clp=0.0000, con=0.0000, loss=0.0400]
[Train]:  46%|████▌     | 207/448 [00:36<00:42,  5.62it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  46%|████▋     | 208/448 [00:36<00:45,  5.30it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  46%|████▋     | 208/448 [00:36<00:45,  5.30it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  47%|████▋     | 209/448 [00:36<00:43,  5.46it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  47%|████▋     | 209/448 [00:36<00:43,  5.46it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  47%|████▋     | 210/448 [00:36<00:45,  5.25it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  47%|████▋     | 210/448 [00:37<00:45,  5.25it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  47%|████▋     | 211/448 [00:37<00:43,  5.51it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  47%|████▋     | 211/448 [00:37<00:43,  5.51it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  47%|████▋     | 212/448 [00:37<00:43,  5.42it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  47%|████▋     | 212/448 [00:37<00:43,  5.42it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  48%|████▊     | 213/448 [00:37<00:41,  5.63it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  48%|████▊     | 213/448 [00:37<00:41,  5.63it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  48%|████▊     | 214/448 [00:37<00:41,  5.57it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  48%|████▊     | 214/448 [00:37<00:41,  5.57it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  48%|████▊     | 215/448 [00:37<00:40,  5.79it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  48%|████▊     | 215/448 [00:38<00:40,  5.79it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  48%|████▊     | 216/448 [00:38<00:41,  5.64it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  48%|████▊     | 216/448 [00:38<00:41,  5.64it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  48%|████▊     | 217/448 [00:38<00:39,  5.79it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  48%|████▊     | 217/448 [00:38<00:39,  5.79it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  49%|████▊     | 218/448 [00:38<00:40,  5.71it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  49%|████▊     | 218/448 [00:38<00:40,  5.71it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  49%|████▉     | 219/448 [00:38<00:39,  5.76it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  49%|████▉     | 219/448 [00:38<00:39,  5.76it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  49%|████▉     | 220/448 [00:38<00:40,  5.59it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  49%|████▉     | 220/448 [00:38<00:40,  5.59it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  49%|████▉     | 221/448 [00:38<00:39,  5.74it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  49%|████▉     | 221/448 [00:39<00:39,  5.74it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  50%|████▉     | 222/448 [00:39<00:40,  5.52it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  50%|████▉     | 222/448 [00:39<00:40,  5.52it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  50%|████▉     | 223/448 [00:39<00:39,  5.73it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  50%|████▉     | 223/448 [00:39<00:39,  5.73it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  50%|█████     | 224/448 [00:39<00:40,  5.57it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  50%|█████     | 224/448 [00:39<00:40,  5.57it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  50%|█████     | 225/448 [00:39<00:38,  5.82it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  50%|█████     | 225/448 [00:39<00:38,  5.82it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  50%|█████     | 226/448 [00:39<00:38,  5.76it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  50%|█████     | 226/448 [00:39<00:38,  5.76it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  51%|█████     | 227/448 [00:39<00:37,  5.92it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  51%|█████     | 227/448 [00:40<00:37,  5.92it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  51%|█████     | 228/448 [00:40<00:38,  5.73it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  51%|█████     | 228/448 [00:40<00:38,  5.73it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  51%|█████     | 229/448 [00:40<00:36,  5.96it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  51%|█████     | 229/448 [00:40<00:36,  5.96it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  51%|█████▏    | 230/448 [00:40<00:37,  5.87it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  51%|█████▏    | 230/448 [00:40<00:37,  5.87it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  52%|█████▏    | 231/448 [00:40<00:35,  6.10it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  52%|█████▏    | 231/448 [00:40<00:35,  6.10it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  52%|█████▏    | 232/448 [00:40<00:36,  5.97it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  52%|█████▏    | 232/448 [00:40<00:36,  5.97it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  52%|█████▏    | 233/448 [00:40<00:34,  6.15it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  52%|█████▏    | 233/448 [00:41<00:34,  6.15it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  52%|█████▏    | 234/448 [00:41<00:36,  5.92it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  52%|█████▏    | 234/448 [00:41<00:36,  5.92it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  52%|█████▏    | 235/448 [00:41<00:35,  6.08it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  52%|█████▏    | 235/448 [00:41<00:35,  6.08it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  53%|█████▎    | 236/448 [00:41<00:36,  5.76it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  53%|█████▎    | 236/448 [00:41<00:36,  5.76it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  53%|█████▎    | 237/448 [00:41<00:35,  5.97it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  53%|█████▎    | 237/448 [00:41<00:35,  5.97it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  53%|█████▎    | 238/448 [00:41<00:36,  5.82it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  53%|█████▎    | 238/448 [00:41<00:36,  5.82it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  53%|█████▎    | 239/448 [00:41<00:35,  5.93it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  53%|█████▎    | 239/448 [00:42<00:35,  5.93it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  54%|█████▎    | 240/448 [00:42<00:36,  5.75it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  54%|█████▎    | 240/448 [00:42<00:36,  5.75it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  54%|█████▍    | 241/448 [00:42<00:34,  5.92it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  54%|█████▍    | 241/448 [00:42<00:34,  5.92it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  54%|█████▍    | 242/448 [00:42<00:35,  5.77it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  54%|█████▍    | 242/448 [00:42<00:35,  5.77it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  54%|█████▍    | 243/448 [00:42<00:34,  5.93it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  54%|█████▍    | 243/448 [00:42<00:34,  5.93it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  54%|█████▍    | 244/448 [00:42<00:35,  5.78it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  54%|█████▍    | 244/448 [00:42<00:35,  5.78it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  55%|█████▍    | 245/448 [00:42<00:34,  5.94it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  55%|█████▍    | 245/448 [00:43<00:34,  5.94it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  55%|█████▍    | 246/448 [00:43<00:34,  5.83it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  55%|█████▍    | 246/448 [00:43<00:34,  5.83it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  55%|█████▌    | 247/448 [00:43<00:33,  6.05it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  55%|█████▌    | 247/448 [00:43<00:33,  6.05it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  55%|█████▌    | 248/448 [00:43<00:33,  5.90it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  55%|█████▌    | 248/448 [00:43<00:33,  5.90it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  56%|█████▌    | 249/448 [00:43<00:33,  6.01it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  56%|█████▌    | 249/448 [00:43<00:33,  6.01it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  56%|█████▌    | 250/448 [00:43<00:34,  5.77it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  56%|█████▌    | 250/448 [00:43<00:34,  5.77it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  56%|█████▌    | 251/448 [00:43<00:33,  5.88it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  56%|█████▌    | 251/448 [00:44<00:33,  5.88it/s, ce=0.0439, clp=0.0000, con=0.0000, loss=0.0439]
[Train]:  56%|█████▋    | 252/448 [00:44<00:33,  5.82it/s, ce=0.0439, clp=0.0000, con=0.0000, loss=0.0439]
[Train]:  56%|█████▋    | 252/448 [00:44<00:33,  5.82it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  56%|█████▋    | 253/448 [00:44<00:32,  6.03it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  56%|█████▋    | 253/448 [00:44<00:32,  6.03it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  57%|█████▋    | 254/448 [00:44<00:32,  5.92it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  57%|█████▋    | 254/448 [00:44<00:32,  5.92it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  57%|█████▋    | 255/448 [00:44<00:31,  6.11it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  57%|█████▋    | 255/448 [00:44<00:31,  6.11it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  57%|█████▋    | 256/448 [00:44<00:32,  5.89it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  57%|█████▋    | 256/448 [00:44<00:32,  5.89it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  57%|█████▋    | 257/448 [00:44<00:32,  5.96it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  57%|█████▋    | 257/448 [00:45<00:32,  5.96it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  58%|█████▊    | 258/448 [00:45<00:32,  5.80it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  58%|█████▊    | 258/448 [00:45<00:32,  5.80it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  58%|█████▊    | 259/448 [00:45<00:38,  4.85it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  58%|█████▊    | 259/448 [00:45<00:38,  4.85it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  58%|█████▊    | 260/448 [00:45<00:37,  5.05it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  58%|█████▊    | 260/448 [00:45<00:37,  5.05it/s, ce=0.0439, clp=0.0000, con=0.0000, loss=0.0439]
