/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed42_0315_2132
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0000, con=0.0000, loss=0.8040]
[Train]:  23%|██▎       | 128/553 [00:24<01:19,  5.36it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  23%|██▎       | 128/553 [00:24<01:19,  5.36it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  23%|██▎       | 129/553 [00:24<01:18,  5.39it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  23%|██▎       | 129/553 [00:25<01:18,  5.39it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  24%|██▎       | 130/553 [00:25<01:20,  5.28it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  24%|██▎       | 130/553 [00:25<01:20,  5.28it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  24%|██▎       | 131/553 [00:25<01:17,  5.45it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  24%|██▎       | 131/553 [00:25<01:17,  5.45it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  24%|██▍       | 132/553 [00:25<01:19,  5.32it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  24%|██▍       | 132/553 [00:25<01:19,  5.32it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  24%|██▍       | 133/553 [00:25<01:16,  5.52it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  24%|██▍       | 133/553 [00:25<01:16,  5.52it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  24%|██▍       | 134/553 [00:25<01:18,  5.36it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  24%|██▍       | 134/553 [00:25<01:18,  5.36it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  24%|██▍       | 135/553 [00:25<01:15,  5.53it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  24%|██▍       | 135/553 [00:26<01:15,  5.53it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▍       | 136/553 [00:26<01:16,  5.42it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▍       | 136/553 [00:26<01:16,  5.42it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▍       | 137/553 [00:26<01:17,  5.39it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▍       | 137/553 [00:26<01:17,  5.39it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▍       | 138/553 [00:26<01:18,  5.29it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▍       | 138/553 [00:26<01:18,  5.29it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▌       | 139/553 [00:26<01:16,  5.43it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  25%|██▌       | 139/553 [00:26<01:16,  5.43it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  25%|██▌       | 140/553 [00:26<01:19,  5.21it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  25%|██▌       | 140/553 [00:27<01:19,  5.21it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  25%|██▌       | 141/553 [00:27<01:15,  5.43it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  25%|██▌       | 141/553 [00:27<01:15,  5.43it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  26%|██▌       | 142/553 [00:27<01:17,  5.33it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  26%|██▌       | 142/553 [00:27<01:17,  5.33it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  26%|██▌       | 143/553 [00:27<01:14,  5.51it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  26%|██▌       | 143/553 [00:27<01:14,  5.51it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  26%|██▌       | 144/553 [00:27<01:16,  5.35it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  26%|██▌       | 144/553 [00:27<01:16,  5.35it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  26%|██▌       | 145/553 [00:27<01:15,  5.39it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  26%|██▌       | 145/553 [00:28<01:15,  5.39it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  26%|██▋       | 146/553 [00:28<01:16,  5.32it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  26%|██▋       | 146/553 [00:28<01:16,  5.32it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  27%|██▋       | 147/553 [00:28<01:14,  5.44it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  27%|██▋       | 147/553 [00:28<01:14,  5.44it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  27%|██▋       | 148/553 [00:28<01:16,  5.29it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  27%|██▋       | 148/553 [00:28<01:16,  5.29it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  27%|██▋       | 149/553 [00:28<01:14,  5.45it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  27%|██▋       | 149/553 [00:28<01:14,  5.45it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  27%|██▋       | 150/553 [00:28<01:16,  5.26it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  27%|██▋       | 150/553 [00:28<01:16,  5.26it/s, ce=0.0120, clp=0.0000, con=0.0000, loss=0.0120]
[Train]:  27%|██▋       | 151/553 [00:28<01:14,  5.37it/s, ce=0.0120, clp=0.0000, con=0.0000, loss=0.0120]
[Train]:  27%|██▋       | 151/553 [00:29<01:14,  5.37it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  27%|██▋       | 152/553 [00:29<01:16,  5.23it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  27%|██▋       | 152/553 [00:29<01:16,  5.23it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  28%|██▊       | 153/553 [00:29<01:15,  5.28it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  28%|██▊       | 153/553 [00:29<01:15,  5.28it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
[Train]:  28%|██▊       | 154/553 [00:29<01:16,  5.19it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
[Train]:  28%|██▊       | 154/553 [00:29<01:16,  5.19it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  28%|██▊       | 155/553 [00:29<01:14,  5.35it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  28%|██▊       | 155/553 [00:29<01:14,  5.35it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  28%|██▊       | 156/553 [00:29<01:16,  5.16it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  28%|██▊       | 156/553 [00:30<01:16,  5.16it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  28%|██▊       | 157/553 [00:30<01:13,  5.35it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  28%|██▊       | 157/553 [00:30<01:13,  5.35it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  29%|██▊       | 158/553 [00:30<01:14,  5.27it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  29%|██▊       | 158/553 [00:30<01:14,  5.27it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 159/553 [00:30<01:12,  5.43it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 159/553 [00:30<01:12,  5.43it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 160/553 [00:30<01:14,  5.26it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 160/553 [00:30<01:14,  5.26it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 161/553 [00:30<01:14,  5.30it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 161/553 [00:31<01:14,  5.30it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 162/553 [00:31<01:15,  5.20it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  29%|██▉       | 162/553 [00:31<01:15,  5.20it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  29%|██▉       | 163/553 [00:31<01:12,  5.35it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  29%|██▉       | 163/553 [00:31<01:12,  5.35it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  30%|██▉       | 164/553 [00:31<01:14,  5.22it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  30%|██▉       | 164/553 [00:31<01:14,  5.22it/s, ce=0.0114, clp=0.0000, con=0.0000, loss=0.0114]
[Train]:  30%|██▉       | 165/553 [00:31<01:11,  5.41it/s, ce=0.0114, clp=0.0000, con=0.0000, loss=0.0114]
[Train]:  30%|██▉       | 165/553 [00:31<01:11,  5.41it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  30%|███       | 166/553 [00:31<01:14,  5.21it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  30%|███       | 166/553 [00:31<01:14,  5.21it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  30%|███       | 167/553 [00:31<01:12,  5.31it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  30%|███       | 167/553 [00:32<01:12,  5.31it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  30%|███       | 168/553 [00:32<01:15,  5.11it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  30%|███       | 168/553 [00:32<01:15,  5.11it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  31%|███       | 169/553 [00:32<01:13,  5.25it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  31%|███       | 169/553 [00:32<01:13,  5.25it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  31%|███       | 170/553 [00:32<01:14,  5.11it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  31%|███       | 170/553 [00:32<01:14,  5.11it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  31%|███       | 171/553 [00:32<01:12,  5.29it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  31%|███       | 171/553 [00:32<01:12,  5.29it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  31%|███       | 172/553 [00:32<01:13,  5.16it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  31%|███       | 172/553 [00:33<01:13,  5.16it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  31%|███▏      | 173/553 [00:33<01:11,  5.30it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  31%|███▏      | 173/553 [00:33<01:11,  5.30it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  31%|███▏      | 174/553 [00:33<01:12,  5.24it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  31%|███▏      | 174/553 [00:33<01:12,  5.24it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  32%|███▏      | 175/553 [00:33<01:09,  5.45it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  32%|███▏      | 175/553 [00:33<01:09,  5.45it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  32%|███▏      | 176/553 [00:33<01:09,  5.39it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  32%|███▏      | 176/553 [00:33<01:09,  5.39it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  32%|███▏      | 177/553 [00:33<01:08,  5.53it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  32%|███▏      | 177/553 [00:34<01:08,  5.53it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  32%|███▏      | 178/553 [00:34<01:10,  5.32it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  32%|███▏      | 178/553 [00:34<01:10,  5.32it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  32%|███▏      | 179/553 [00:34<01:08,  5.43it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  32%|███▏      | 179/553 [00:34<01:08,  5.43it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  33%|███▎      | 180/553 [00:34<01:10,  5.31it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  33%|███▎      | 180/553 [00:34<01:10,  5.31it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  33%|███▎      | 181/553 [00:34<01:08,  5.46it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  33%|███▎      | 181/553 [00:34<01:08,  5.46it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  33%|███▎      | 182/553 [00:34<01:09,  5.36it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  33%|███▎      | 182/553 [00:34<01:09,  5.36it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  33%|███▎      | 183/553 [00:34<01:07,  5.50it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  33%|███▎      | 183/553 [00:35<01:07,  5.50it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  33%|███▎      | 184/553 [00:35<01:10,  5.27it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  33%|███▎      | 184/553 [00:35<01:10,  5.27it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  33%|███▎      | 185/553 [00:35<01:08,  5.36it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  33%|███▎      | 185/553 [00:35<01:08,  5.36it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  34%|███▎      | 186/553 [00:35<01:10,  5.21it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  34%|███▎      | 186/553 [00:35<01:10,  5.21it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  34%|███▍      | 187/553 [00:35<01:13,  4.99it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  34%|███▍      | 187/553 [00:35<01:13,  4.99it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  34%|███▍      | 188/553 [00:35<01:14,  4.89it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  34%|███▍      | 188/553 [00:36<01:14,  4.89it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  34%|███▍      | 189/553 [00:36<01:12,  5.03it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  34%|███▍      | 189/553 [00:36<01:12,  5.03it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  34%|███▍      | 190/553 [00:36<01:13,  4.94it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  34%|███▍      | 190/553 [00:36<01:13,  4.94it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  35%|███▍      | 191/553 [00:36<01:11,  5.08it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  35%|███▍      | 191/553 [00:36<01:11,  5.08it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  35%|███▍      | 192/553 [00:36<01:10,  5.12it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  35%|███▍      | 192/553 [00:36<01:10,  5.12it/s, ce=0.0128, clp=0.0000, con=0.0000, loss=0.0128]
[Train]:  35%|███▍      | 193/553 [00:36<01:07,  5.36it/s, ce=0.0128, clp=0.0000, con=0.0000, loss=0.0128]
[Train]:  35%|███▍      | 193/553 [00:37<01:07,  5.36it/s, ce=0.0127, clp=0.0000, con=0.0000, loss=0.0127]
[Train]:  35%|███▌      | 194/553 [00:37<01:05,  5.45it/s, ce=0.0127, clp=0.0000, con=0.0000, loss=0.0127]
[Train]:  35%|███▌      | 194/553 [00:37<01:05,  5.45it/s, ce=0.0127, clp=0.0000, con=0.0000, loss=0.0127]
[Train]:  35%|███▌      | 195/553 [00:37<01:04,  5.53it/s, ce=0.0127, clp=0.0000, con=0.0000, loss=0.0127]
[Train]:  35%|███▌      | 195/553 [00:37<01:04,  5.53it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:  35%|███▌      | 196/553 [00:37<01:07,  5.32it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:  35%|███▌      | 196/553 [00:37<01:07,  5.32it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:  36%|███▌      | 197/553 [00:37<01:07,  5.29it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:  36%|███▌      | 197/553 [00:37<01:07,  5.29it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  36%|███▌      | 198/553 [00:37<01:08,  5.19it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  36%|███▌      | 198/553 [00:38<01:08,  5.19it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  36%|███▌      | 199/553 [00:38<01:06,  5.35it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  36%|███▌      | 199/553 [00:38<01:06,  5.35it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  36%|███▌      | 200/553 [00:38<01:08,  5.18it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  36%|███▌      | 200/553 [00:38<01:08,  5.18it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  36%|███▋      | 201/553 [00:38<01:05,  5.35it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  36%|███▋      | 201/553 [00:38<01:05,  5.35it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 202/553 [00:38<01:06,  5.27it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 202/553 [00:38<01:06,  5.27it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 203/553 [00:38<01:04,  5.41it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 203/553 [00:39<01:04,  5.41it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 204/553 [00:39<01:06,  5.25it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 204/553 [00:39<01:06,  5.25it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 205/553 [00:39<01:03,  5.44it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  37%|███▋      | 205/553 [00:39<01:03,  5.44it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  37%|███▋      | 206/553 [00:39<01:05,  5.34it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  37%|███▋      | 206/553 [00:39<01:05,  5.34it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  37%|███▋      | 207/553 [00:39<01:02,  5.53it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  37%|███▋      | 207/553 [00:39<01:02,  5.53it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  38%|███▊      | 208/553 [00:39<01:03,  5.45it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  38%|███▊      | 208/553 [00:39<01:03,  5.45it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  38%|███▊      | 209/553 [00:39<01:03,  5.40it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  38%|███▊      | 209/553 [00:40<01:03,  5.40it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  38%|███▊      | 210/553 [00:40<01:04,  5.29it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  38%|███▊      | 210/553 [00:40<01:04,  5.29it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  38%|███▊      | 211/553 [00:40<01:01,  5.56it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:  38%|███▊      | 211/553 [00:40<01:01,  5.56it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  38%|███▊      | 212/553 [00:40<01:01,  5.51it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  38%|███▊      | 212/553 [00:40<01:01,  5.51it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  39%|███▊      | 213/553 [00:40<00:59,  5.75it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:  39%|███▊      | 213/553 [00:40<00:59,  5.75it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  39%|███▊      | 214/553 [00:40<01:00,  5.56it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  39%|███▊      | 214/553 [00:40<01:00,  5.56it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  39%|███▉      | 215/553 [00:40<00:59,  5.65it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:  39%|███▉      | 215/553 [00:41<00:59,  5.65it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  39%|███▉      | 216/553 [00:41<01:01,  5.44it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  39%|███▉      | 216/553 [00:41<01:01,  5.44it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  39%|███▉      | 217/553 [00:41<00:59,  5.62it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  39%|███▉      | 217/553 [00:41<00:59,  5.62it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  39%|███▉      | 218/553 [00:41<01:00,  5.56it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  39%|███▉      | 218/553 [00:41<01:00,  5.56it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  40%|███▉      | 219/553 [00:41<00:57,  5.77it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  40%|███▉      | 219/553 [00:41<00:57,  5.77it/s, ce=0.0120, clp=0.0000, con=0.0000, loss=0.0120]
[Train]:  40%|███▉      | 220/553 [00:41<00:59,  5.60it/s, ce=0.0120, clp=0.0000, con=0.0000, loss=0.0120]
[Train]:  40%|███▉      | 220/553 [00:42<00:59,  5.60it/s, ce=0.0120, clp=0.0000, con=0.0000, loss=0.0120]
[Train]:  40%|███▉      | 221/553 [00:42<00:58,  5.63it/s, ce=0.0120, clp=0.0000, con=0.0000, loss=0.0120]
[Train]:  40%|███▉      | 221/553 [00:42<00:58,  5.63it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  40%|████      | 222/553 [00:42<01:00,  5.47it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  40%|████      | 222/553 [00:42<01:00,  5.47it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  40%|████      | 223/553 [00:42<01:00,  5.49it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  40%|████      | 223/553 [00:42<01:00,  5.49it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
