/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0315_1709
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7909, clp=0.0688, con=0.0000, loss=0.8597]
[Train]:   0%|          | 1/962 [00:01<16:33,  1.03s/it, ce=0.7909, clp=0.0688, con=0.0000, loss=0.8597]
[Train]:   0%|          | 1/962 [00:01<16:33,  1.03s/it, ce=0.7450, clp=0.0571, con=0.0000, loss=0.8021]
[Train]:   0%|          | 2/962 [00:01<08:32,  1.87it/s, ce=0.7450, clp=0.0571, con=0.0000, loss=0.8021]
[Train]:   0%|          | 2/962 [00:01<08:32,  1.87it/s, ce=0.7621, clp=0.0595, con=0.0000, loss=0.8216]
[Train]:   0%|          | 3/962 [00:01<06:01,  2.65it/s, ce=0.7621, clp=0.0595, con=0.0000, loss=0.8216]
[Train]:   0%|          | 3/962 [00:01<06:01,  2.65it/s, ce=0.7293, clp=0.0582, con=0.0000, loss=0.7875]
[Train]:   0%|          | 4/962 [00:01<05:14,  3.05it/s, ce=0.7293, clp=0.0582, con=0.0000, loss=0.7875]
[Train]:   0%|          | 4/962 [00:01<05:14,  3.05it/s, ce=0.7538, clp=0.0572, con=0.0000, loss=0.8110]
[Train]:   1%|          | 5/962 [00:01<04:25,  3.60it/s, ce=0.7538, clp=0.0572, con=0.0000, loss=0.8110]
[Train]:   1%|          | 5/962 [00:02<04:25,  3.60it/s, ce=0.7664, clp=0.0609, con=0.0000, loss=0.8273]
[Train]:   1%|          | 6/962 [00:02<03:58,  4.01it/s, ce=0.7664, clp=0.0609, con=0.0000, loss=0.8273]
[Train]:   1%|          | 6/962 [00:02<03:58,  4.01it/s, ce=0.7571, clp=0.0613, con=0.0000, loss=0.8185]
[Train]:   1%|          | 7/962 [00:02<03:34,  4.45it/s, ce=0.7571, clp=0.0613, con=0.0000, loss=0.8185]
[Train]:   1%|          | 7/962 [00:02<03:34,  4.45it/s, ce=0.7439, clp=0.0601, con=0.0000, loss=0.8039]
[Train]:   1%|          | 8/962 [00:02<03:34,  4.44it/s, ce=0.7439, clp=0.0601, con=0.0000, loss=0.8039]
[Train]:   1%|          | 8/962 [00:02<03:34,  4.44it/s, ce=0.7424, clp=0.0591, con=0.0000, loss=0.8015]
[Train]:   1%|          | 9/962 [00:02<03:22,  4.70it/s, ce=0.7424, clp=0.0591, con=0.0000, loss=0.8015]
[Train]:   1%|          | 9/962 [00:02<03:22,  4.70it/s, ce=0.7464, clp=0.0610, con=0.0000, loss=0.8075]
[Train]:   1%|          | 10/962 [00:02<03:23,  4.68it/s, ce=0.7464, clp=0.0610, con=0.0000, loss=0.8075]
[Train]:   1%|          | 10/962 [00:03<03:23,  4.68it/s, ce=0.7432, clp=0.0609, con=0.0000, loss=0.8041]
[Train]:   1%|          | 11/962 [00:03<03:14,  4.88it/s, ce=0.7432, clp=0.0609, con=0.0000, loss=0.8041]
[Train]:   8%|▊         | 81/962 [00:16<02:41,  5.46it/s, ce=0.7213, clp=0.0594, con=0.0000, loss=0.7807]
[Train]:   9%|▊         | 82/962 [00:16<02:45,  5.31it/s, ce=0.7213, clp=0.0594, con=0.0000, loss=0.7807]
[Train]:   9%|▊         | 82/962 [00:16<02:45,  5.31it/s, ce=0.7207, clp=0.0592, con=0.0000, loss=0.7800]
[Train]:   9%|▊         | 83/962 [00:16<02:50,  5.17it/s, ce=0.7207, clp=0.0592, con=0.0000, loss=0.7800]
[Train]:   9%|▊         | 83/962 [00:16<02:50,  5.17it/s, ce=0.7195, clp=0.0592, con=0.0000, loss=0.7787]
[Train]:   9%|▊         | 84/962 [00:16<03:02,  4.81it/s, ce=0.7195, clp=0.0592, con=0.0000, loss=0.7787]
[Train]:   9%|▊         | 84/962 [00:17<03:02,  4.81it/s, ce=0.7188, clp=0.0589, con=0.0000, loss=0.7778]
[Train]:   9%|▉         | 85/962 [00:17<02:52,  5.07it/s, ce=0.7188, clp=0.0589, con=0.0000, loss=0.7778]
[Train]:   9%|▉         | 85/962 [00:17<02:52,  5.07it/s, ce=0.7189, clp=0.0591, con=0.0000, loss=0.7779]
[Train]:   9%|▉         | 86/962 [00:17<03:04,  4.76it/s, ce=0.7189, clp=0.0591, con=0.0000, loss=0.7779]
[Train]:   9%|▉         | 86/962 [00:17<03:04,  4.76it/s, ce=0.7181, clp=0.0590, con=0.0000, loss=0.7771]
[Train]:   9%|▉         | 87/962 [00:17<02:58,  4.89it/s, ce=0.7181, clp=0.0590, con=0.0000, loss=0.7771]
[Train]:   9%|▉         | 87/962 [00:17<02:58,  4.89it/s, ce=0.7175, clp=0.0594, con=0.0000, loss=0.7768]
[Train]:   9%|▉         | 88/962 [00:17<03:00,  4.84it/s, ce=0.7175, clp=0.0594, con=0.0000, loss=0.7768]
[Train]:   9%|▉         | 88/962 [00:17<03:00,  4.84it/s, ce=0.7177, clp=0.0593, con=0.0000, loss=0.7769]
[Train]:   9%|▉         | 89/962 [00:17<02:58,  4.89it/s, ce=0.7177, clp=0.0593, con=0.0000, loss=0.7769]
[Train]:   9%|▉         | 89/962 [00:18<02:58,  4.89it/s, ce=0.7179, clp=0.0593, con=0.0000, loss=0.7772]
[Train]:   9%|▉         | 90/962 [00:18<02:56,  4.95it/s, ce=0.7179, clp=0.0593, con=0.0000, loss=0.7772]
[Train]:   9%|▉         | 90/962 [00:18<02:56,  4.95it/s, ce=0.7170, clp=0.0593, con=0.0000, loss=0.7762]
[Train]:   9%|▉         | 91/962 [00:18<02:47,  5.20it/s, ce=0.7170, clp=0.0593, con=0.0000, loss=0.7762]
[Train]:   9%|▉         | 91/962 [00:18<02:47,  5.20it/s, ce=0.7166, clp=0.0594, con=0.0000, loss=0.7759]
[Train]:  10%|▉         | 92/962 [00:18<02:48,  5.17it/s, ce=0.7166, clp=0.0594, con=0.0000, loss=0.7759]
[Train]:  10%|▉         | 92/962 [00:18<02:48,  5.17it/s, ce=0.7162, clp=0.0591, con=0.0000, loss=0.7753]
[Train]:  10%|▉         | 93/962 [00:18<02:42,  5.36it/s, ce=0.7162, clp=0.0591, con=0.0000, loss=0.7753]
[Train]:  10%|▉         | 93/962 [00:18<02:42,  5.36it/s, ce=0.7167, clp=0.0592, con=0.0000, loss=0.7759]
[Train]:  10%|▉         | 94/962 [00:18<02:47,  5.17it/s, ce=0.7167, clp=0.0592, con=0.0000, loss=0.7759]
[Train]:  10%|▉         | 94/962 [00:19<02:47,  5.17it/s, ce=0.7159, clp=0.0589, con=0.0000, loss=0.7749]
[Train]:  10%|▉         | 95/962 [00:19<02:42,  5.34it/s, ce=0.7159, clp=0.0589, con=0.0000, loss=0.7749]
[Train]:  10%|▉         | 95/962 [00:19<02:42,  5.34it/s, ce=0.7158, clp=0.0587, con=0.0000, loss=0.7744]
[Train]:  10%|▉         | 96/962 [00:19<02:44,  5.28it/s, ce=0.7158, clp=0.0587, con=0.0000, loss=0.7744]
[Train]:  10%|▉         | 96/962 [00:19<02:44,  5.28it/s, ce=0.7154, clp=0.0585, con=0.0000, loss=0.7739]
[Train]:  10%|█         | 97/962 [00:19<02:37,  5.49it/s, ce=0.7154, clp=0.0585, con=0.0000, loss=0.7739]
[Train]:  10%|█         | 97/962 [00:19<02:37,  5.49it/s, ce=0.7145, clp=0.0585, con=0.0000, loss=0.7729]
[Train]:  10%|█         | 98/962 [00:19<02:40,  5.37it/s, ce=0.7145, clp=0.0585, con=0.0000, loss=0.7729]
[Train]:  10%|█         | 98/962 [00:19<02:40,  5.37it/s, ce=0.7145, clp=0.0582, con=0.0000, loss=0.7726]
[Train]:  10%|█         | 99/962 [00:19<02:37,  5.50it/s, ce=0.7145, clp=0.0582, con=0.0000, loss=0.7726]
[Train]:  10%|█         | 99/962 [00:19<02:37,  5.50it/s, ce=0.7151, clp=0.0580, con=0.0000, loss=0.7731]
[Train]:  10%|█         | 100/962 [00:19<02:43,  5.28it/s, ce=0.7151, clp=0.0580, con=0.0000, loss=0.7731]
[Train]:  10%|█         | 100/962 [00:20<02:43,  5.28it/s, ce=0.7144, clp=0.0580, con=0.0000, loss=0.7723]
[Train]:  10%|█         | 101/962 [00:20<02:36,  5.51it/s, ce=0.7144, clp=0.0580, con=0.0000, loss=0.7723]
[Train]:  10%|█         | 101/962 [00:20<02:36,  5.51it/s, ce=0.7142, clp=0.0581, con=0.0000, loss=0.7723]
[Train]:  11%|█         | 102/962 [00:20<02:40,  5.37it/s, ce=0.7142, clp=0.0581, con=0.0000, loss=0.7723]
[Train]:  11%|█         | 102/962 [00:20<02:40,  5.37it/s, ce=0.7140, clp=0.0579, con=0.0000, loss=0.7719]
[Train]:  11%|█         | 103/962 [00:20<02:35,  5.54it/s, ce=0.7140, clp=0.0579, con=0.0000, loss=0.7719]
[Train]:  11%|█         | 103/962 [00:20<02:35,  5.54it/s, ce=0.7143, clp=0.0578, con=0.0000, loss=0.7722]
[Train]:  11%|█         | 104/962 [00:20<02:39,  5.38it/s, ce=0.7143, clp=0.0578, con=0.0000, loss=0.7722]
[Train]:  11%|█         | 104/962 [00:20<02:39,  5.38it/s, ce=0.7144, clp=0.0577, con=0.0000, loss=0.7721]
[Train]:  11%|█         | 105/962 [00:20<02:35,  5.50it/s, ce=0.7144, clp=0.0577, con=0.0000, loss=0.7721]
[Train]:  11%|█         | 105/962 [00:21<02:35,  5.50it/s, ce=0.7148, clp=0.0575, con=0.0000, loss=0.7723]
[Train]:  11%|█         | 106/962 [00:21<02:44,  5.20it/s, ce=0.7148, clp=0.0575, con=0.0000, loss=0.7723]
[Train]:  11%|█         | 106/962 [00:21<02:44,  5.20it/s, ce=0.7143, clp=0.0580, con=0.0000, loss=0.7723]
[Train]:  11%|█         | 107/962 [00:21<02:39,  5.36it/s, ce=0.7143, clp=0.0580, con=0.0000, loss=0.7723]
[Train]:  11%|█         | 107/962 [00:21<02:39,  5.36it/s, ce=0.7149, clp=0.0582, con=0.0000, loss=0.7731]
[Train]:  11%|█         | 108/962 [00:21<02:42,  5.26it/s, ce=0.7149, clp=0.0582, con=0.0000, loss=0.7731]
[Train]:  11%|█         | 108/962 [00:21<02:42,  5.26it/s, ce=0.7148, clp=0.0582, con=0.0000, loss=0.7730]
[Train]:  11%|█▏        | 109/962 [00:21<02:39,  5.34it/s, ce=0.7148, clp=0.0582, con=0.0000, loss=0.7730]
[Train]:  11%|█▏        | 109/962 [00:21<02:39,  5.34it/s, ce=0.7158, clp=0.0582, con=0.0000, loss=0.7740]
[Train]:  11%|█▏        | 110/962 [00:21<02:45,  5.14it/s, ce=0.7158, clp=0.0582, con=0.0000, loss=0.7740]
[Train]:  11%|█▏        | 110/962 [00:22<02:45,  5.14it/s, ce=0.7162, clp=0.0581, con=0.0000, loss=0.7743]
[Train]:  12%|█▏        | 111/962 [00:22<02:41,  5.26it/s, ce=0.7162, clp=0.0581, con=0.0000, loss=0.7743]
[Train]:  12%|█▏        | 111/962 [00:22<02:41,  5.26it/s, ce=0.7163, clp=0.0580, con=0.0000, loss=0.7743]
[Train]:  12%|█▏        | 112/962 [00:22<02:42,  5.23it/s, ce=0.7163, clp=0.0580, con=0.0000, loss=0.7743]
[Train]:  12%|█▏        | 112/962 [00:22<02:42,  5.23it/s, ce=0.7160, clp=0.0579, con=0.0000, loss=0.7739]
[Train]:  12%|█▏        | 113/962 [00:22<02:36,  5.42it/s, ce=0.7160, clp=0.0579, con=0.0000, loss=0.7739]
[Train]:  12%|█▏        | 113/962 [00:22<02:36,  5.42it/s, ce=0.7157, clp=0.0577, con=0.0000, loss=0.7734]
[Train]:  12%|█▏        | 114/962 [00:22<02:40,  5.29it/s, ce=0.7157, clp=0.0577, con=0.0000, loss=0.7734]
[Train]:  12%|█▏        | 114/962 [00:22<02:40,  5.29it/s, ce=0.7151, clp=0.0579, con=0.0000, loss=0.7730]
[Train]:  12%|█▏        | 115/962 [00:22<02:35,  5.45it/s, ce=0.7151, clp=0.0579, con=0.0000, loss=0.7730]
[Train]:  12%|█▏        | 115/962 [00:22<02:35,  5.45it/s, ce=0.7151, clp=0.0577, con=0.0000, loss=0.7728]
[Train]:  12%|█▏        | 116/962 [00:22<02:40,  5.28it/s, ce=0.7151, clp=0.0577, con=0.0000, loss=0.7728]
[Train]:  12%|█▏        | 116/962 [00:23<02:40,  5.28it/s, ce=0.7151, clp=0.0576, con=0.0000, loss=0.7726]
[Train]:  12%|█▏        | 117/962 [00:23<02:35,  5.42it/s, ce=0.7151, clp=0.0576, con=0.0000, loss=0.7726]
[Train]:  12%|█▏        | 117/962 [00:23<02:35,  5.42it/s, ce=0.7150, clp=0.0576, con=0.0000, loss=0.7725]
[Train]:  12%|█▏        | 118/962 [00:23<02:38,  5.31it/s, ce=0.7150, clp=0.0576, con=0.0000, loss=0.7725]
[Train]:  12%|█▏        | 118/962 [00:23<02:38,  5.31it/s, ce=0.7154, clp=0.0575, con=0.0000, loss=0.7730]
[Train]:  12%|█▏        | 119/962 [00:23<02:33,  5.50it/s, ce=0.7154, clp=0.0575, con=0.0000, loss=0.7730]
[Train]:  12%|█▏        | 119/962 [00:23<02:33,  5.50it/s, ce=0.7158, clp=0.0574, con=0.0000, loss=0.7732]
[Train]:  12%|█▏        | 120/962 [00:23<02:36,  5.40it/s, ce=0.7158, clp=0.0574, con=0.0000, loss=0.7732]
[Train]:  12%|█▏        | 120/962 [00:23<02:36,  5.40it/s, ce=0.7154, clp=0.0573, con=0.0000, loss=0.7727]
[Train]:  13%|█▎        | 121/962 [00:23<02:34,  5.46it/s, ce=0.7154, clp=0.0573, con=0.0000, loss=0.7727]
[Train]:  13%|█▎        | 121/962 [00:24<02:34,  5.46it/s, ce=0.7149, clp=0.0574, con=0.0000, loss=0.7723]
[Train]:  13%|█▎        | 122/962 [00:24<02:40,  5.22it/s, ce=0.7149, clp=0.0574, con=0.0000, loss=0.7723]
[Train]:  13%|█▎        | 122/962 [00:24<02:40,  5.22it/s, ce=0.7149, clp=0.0575, con=0.0000, loss=0.7724]
[Train]:  13%|█▎        | 123/962 [00:24<02:35,  5.41it/s, ce=0.7149, clp=0.0575, con=0.0000, loss=0.7724]
[Train]:  13%|█▎        | 123/962 [00:24<02:35,  5.41it/s, ce=0.7143, clp=0.0577, con=0.0000, loss=0.7721]
[Train]:  13%|█▎        | 124/962 [00:24<02:37,  5.31it/s, ce=0.7143, clp=0.0577, con=0.0000, loss=0.7721]
[Train]:  13%|█▎        | 124/962 [00:24<02:37,  5.31it/s, ce=0.7142, clp=0.0576, con=0.0000, loss=0.7718]
[Train]:  13%|█▎        | 125/962 [00:24<02:33,  5.46it/s, ce=0.7142, clp=0.0576, con=0.0000, loss=0.7718]
[Train]:  13%|█▎        | 125/962 [00:24<02:33,  5.46it/s, ce=0.7145, clp=0.0575, con=0.0000, loss=0.7720]
[Train]:  13%|█▎        | 126/962 [00:24<02:36,  5.34it/s, ce=0.7145, clp=0.0575, con=0.0000, loss=0.7720]
[Train]:  13%|█▎        | 126/962 [00:24<02:36,  5.34it/s, ce=0.7145, clp=0.0576, con=0.0000, loss=0.7721]
[Train]:  13%|█▎        | 127/962 [00:24<02:33,  5.43it/s, ce=0.7145, clp=0.0576, con=0.0000, loss=0.7721]
[Train]:  13%|█▎        | 127/962 [00:25<02:33,  5.43it/s, ce=0.7146, clp=0.0576, con=0.0000, loss=0.7722]
[Train]:  13%|█▎        | 128/962 [00:25<02:39,  5.24it/s, ce=0.7146, clp=0.0576, con=0.0000, loss=0.7722]
[Train]:  13%|█▎        | 128/962 [00:25<02:39,  5.24it/s, ce=0.7152, clp=0.0575, con=0.0000, loss=0.7727]
[Train]:  13%|█▎        | 129/962 [00:25<02:31,  5.49it/s, ce=0.7152, clp=0.0575, con=0.0000, loss=0.7727]
[Train]:  13%|█▎        | 129/962 [00:25<02:31,  5.49it/s, ce=0.7152, clp=0.0575, con=0.0000, loss=0.7726]
[Train]:  14%|█▎        | 130/962 [00:25<02:33,  5.42it/s, ce=0.7152, clp=0.0575, con=0.0000, loss=0.7726]
[Train]:  14%|█▎        | 130/962 [00:25<02:33,  5.42it/s, ce=0.7149, clp=0.0575, con=0.0000, loss=0.7723]
[Train]:  14%|█▎        | 131/962 [00:25<02:30,  5.53it/s, ce=0.7149, clp=0.0575, con=0.0000, loss=0.7723]
[Train]:  14%|█▎        | 131/962 [00:25<02:30,  5.53it/s, ce=0.7147, clp=0.0575, con=0.0000, loss=0.7722]
[Train]:  14%|█▎        | 132/962 [00:25<02:35,  5.33it/s, ce=0.7147, clp=0.0575, con=0.0000, loss=0.7722]
[Train]:  14%|█▎        | 132/962 [00:26<02:35,  5.33it/s, ce=0.7147, clp=0.0574, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 133/962 [00:26<02:35,  5.34it/s, ce=0.7147, clp=0.0574, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 133/962 [00:26<02:35,  5.34it/s, ce=0.7148, clp=0.0573, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 134/962 [00:26<02:40,  5.15it/s, ce=0.7148, clp=0.0573, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 134/962 [00:26<02:40,  5.15it/s, ce=0.7148, clp=0.0572, con=0.0000, loss=0.7720]
[Train]:  14%|█▍        | 135/962 [00:26<02:33,  5.37it/s, ce=0.7148, clp=0.0572, con=0.0000, loss=0.7720]
[Train]:  14%|█▍        | 135/962 [00:26<02:33,  5.37it/s, ce=0.7149, clp=0.0572, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 136/962 [00:26<02:36,  5.28it/s, ce=0.7149, clp=0.0572, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 136/962 [00:26<02:36,  5.28it/s, ce=0.7149, clp=0.0573, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 137/962 [00:26<02:36,  5.29it/s, ce=0.7149, clp=0.0573, con=0.0000, loss=0.7721]
[Train]:  14%|█▍        | 137/962 [00:27<02:36,  5.29it/s, ce=0.7146, clp=0.0574, con=0.0000, loss=0.7720]
[Train]:  14%|█▍        | 138/962 [00:27<02:41,  5.10it/s, ce=0.7146, clp=0.0574, con=0.0000, loss=0.7720]
[Train]:  14%|█▍        | 138/962 [00:27<02:41,  5.10it/s, ce=0.7146, clp=0.0576, con=0.0000, loss=0.7722]
[Train]:  14%|█▍        | 139/962 [00:27<02:34,  5.33it/s, ce=0.7146, clp=0.0576, con=0.0000, loss=0.7722]
[Train]:  14%|█▍        | 139/962 [00:27<02:34,  5.33it/s, ce=0.7146, clp=0.0576, con=0.0000, loss=0.7722]
[Train]:  15%|█▍        | 140/962 [00:27<02:36,  5.26it/s, ce=0.7146, clp=0.0576, con=0.0000, loss=0.7722]
[Train]:  15%|█▍        | 140/962 [00:27<02:36,  5.26it/s, ce=0.7143, clp=0.0578, con=0.0000, loss=0.7721]
[Train]:  15%|█▍        | 141/962 [00:27<02:28,  5.52it/s, ce=0.7143, clp=0.0578, con=0.0000, loss=0.7721]
[Train]:  15%|█▍        | 141/962 [00:27<02:28,  5.52it/s, ce=0.7143, clp=0.0579, con=0.0000, loss=0.7722]
[Train]:  15%|█▍        | 142/962 [00:27<02:32,  5.37it/s, ce=0.7143, clp=0.0579, con=0.0000, loss=0.7722]
[Train]:  15%|█▍        | 142/962 [00:27<02:32,  5.37it/s, ce=0.7143, clp=0.0577, con=0.0000, loss=0.7720]
[Train]:  15%|█▍        | 143/962 [00:27<02:29,  5.49it/s, ce=0.7143, clp=0.0577, con=0.0000, loss=0.7720]
[Train]:  15%|█▍        | 143/962 [00:28<02:29,  5.49it/s, ce=0.7142, clp=0.0578, con=0.0000, loss=0.7720]
[Train]:  15%|█▍        | 144/962 [00:28<02:35,  5.26it/s, ce=0.7142, clp=0.0578, con=0.0000, loss=0.7720]
[Train]:  15%|█▍        | 144/962 [00:28<02:35,  5.26it/s, ce=0.7142, clp=0.0576, con=0.0000, loss=0.7718]
[Train]:  15%|█▌        | 145/962 [00:28<02:30,  5.43it/s, ce=0.7142, clp=0.0576, con=0.0000, loss=0.7718]
[Train]:  15%|█▌        | 145/962 [00:28<02:30,  5.43it/s, ce=0.7140, clp=0.0575, con=0.0000, loss=0.7715]
[Train]:  15%|█▌        | 146/962 [00:28<02:32,  5.37it/s, ce=0.7140, clp=0.0575, con=0.0000, loss=0.7715]
[Train]:  15%|█▌        | 146/962 [00:28<02:32,  5.37it/s, ce=0.7139, clp=0.0575, con=0.0000, loss=0.7714]
[Train]:  15%|█▌        | 147/962 [00:28<02:28,  5.48it/s, ce=0.7139, clp=0.0575, con=0.0000, loss=0.7714]
[Train]:  15%|█▌        | 147/962 [00:28<02:28,  5.48it/s, ce=0.7139, clp=0.0574, con=0.0000, loss=0.7714]
[Train]:  15%|█▌        | 148/962 [00:28<02:34,  5.28it/s, ce=0.7139, clp=0.0574, con=0.0000, loss=0.7714]
[Train]:  15%|█▌        | 148/962 [00:29<02:34,  5.28it/s, ce=0.7136, clp=0.0574, con=0.0000, loss=0.7710]
[Train]:  15%|█▌        | 149/962 [00:29<02:32,  5.33it/s, ce=0.7136, clp=0.0574, con=0.0000, loss=0.7710]
[Train]:  15%|█▌        | 149/962 [00:29<02:32,  5.33it/s, ce=0.7135, clp=0.0574, con=0.0000, loss=0.7709]
[Train]:  16%|█▌        | 150/962 [00:29<02:35,  5.22it/s, ce=0.7135, clp=0.0574, con=0.0000, loss=0.7709]
[Train]:  16%|█▌        | 150/962 [00:29<02:35,  5.22it/s, ce=0.7137, clp=0.0573, con=0.0000, loss=0.7711]
[Train]:  16%|█▌        | 151/962 [00:29<02:29,  5.41it/s, ce=0.7137, clp=0.0573, con=0.0000, loss=0.7711]
[Train]:  16%|█▌        | 151/962 [00:29<02:29,  5.41it/s, ce=0.7138, clp=0.0573, con=0.0000, loss=0.7711]
[Train]:  16%|█▌        | 152/962 [00:29<02:33,  5.29it/s, ce=0.7138, clp=0.0573, con=0.0000, loss=0.7711]
[Train]:  16%|█▌        | 152/962 [00:29<02:33,  5.29it/s, ce=0.7134, clp=0.0570, con=0.0000, loss=0.7705]
[Train]:  16%|█▌        | 153/962 [00:29<02:29,  5.43it/s, ce=0.7134, clp=0.0570, con=0.0000, loss=0.7705]
[Train]:  16%|█▌        | 153/962 [00:30<02:29,  5.43it/s, ce=0.7132, clp=0.0570, con=0.0000, loss=0.7702]
[Train]:  16%|█▌        | 154/962 [00:30<02:32,  5.28it/s, ce=0.7132, clp=0.0570, con=0.0000, loss=0.7702]
[Train]:  16%|█▌        | 154/962 [00:30<02:32,  5.28it/s, ce=0.7129, clp=0.0569, con=0.0000, loss=0.7698]
[Train]:  16%|█▌        | 155/962 [00:30<02:29,  5.39it/s, ce=0.7129, clp=0.0569, con=0.0000, loss=0.7698]
[Train]:  16%|█▌        | 155/962 [00:30<02:29,  5.39it/s, ce=0.7129, clp=0.0569, con=0.0000, loss=0.7698]
[Train]:  16%|█▌        | 156/962 [00:30<02:33,  5.24it/s, ce=0.7129, clp=0.0569, con=0.0000, loss=0.7698]
[Train]:  16%|█▌        | 156/962 [00:30<02:33,  5.24it/s, ce=0.7125, clp=0.0568, con=0.0000, loss=0.7693]
[Train]:  16%|█▋        | 157/962 [00:30<02:27,  5.45it/s, ce=0.7125, clp=0.0568, con=0.0000, loss=0.7693]
[Train]:  16%|█▋        | 157/962 [00:30<02:27,  5.45it/s, ce=0.7128, clp=0.0570, con=0.0000, loss=0.7698]
[Train]:  16%|█▋        | 158/962 [00:30<02:30,  5.33it/s, ce=0.7128, clp=0.0570, con=0.0000, loss=0.7698]
[Train]:  16%|█▋        | 158/962 [00:30<02:30,  5.33it/s, ce=0.7129, clp=0.0572, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 159/962 [00:30<02:27,  5.45it/s, ce=0.7129, clp=0.0572, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 159/962 [00:31<02:27,  5.45it/s, ce=0.7130, clp=0.0571, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 160/962 [00:31<02:34,  5.19it/s, ce=0.7130, clp=0.0571, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 160/962 [00:31<02:34,  5.19it/s, ce=0.7128, clp=0.0573, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 161/962 [00:31<02:29,  5.37it/s, ce=0.7128, clp=0.0573, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 161/962 [00:31<02:29,  5.37it/s, ce=0.7128, clp=0.0573, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 162/962 [00:31<02:31,  5.28it/s, ce=0.7128, clp=0.0573, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 162/962 [00:31<02:31,  5.28it/s, ce=0.7127, clp=0.0574, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 163/962 [00:31<02:25,  5.49it/s, ce=0.7127, clp=0.0574, con=0.0000, loss=0.7701]
[Train]:  17%|█▋        | 163/962 [00:31<02:25,  5.49it/s, ce=0.7126, clp=0.0572, con=0.0000, loss=0.7698]
[Train]:  17%|█▋        | 164/962 [00:31<02:28,  5.37it/s, ce=0.7126, clp=0.0572, con=0.0000, loss=0.7698]
[Train]:  17%|█▋        | 164/962 [00:32<02:28,  5.37it/s, ce=0.7125, clp=0.0571, con=0.0000, loss=0.7696]
[Train]:  17%|█▋        | 165/962 [00:32<02:29,  5.33it/s, ce=0.7125, clp=0.0571, con=0.0000, loss=0.7696]
[Train]:  17%|█▋        | 165/962 [00:32<02:29,  5.33it/s, ce=0.7124, clp=0.0570, con=0.0000, loss=0.7694]
[Train]:  17%|█▋        | 166/962 [00:32<02:36,  5.09it/s, ce=0.7124, clp=0.0570, con=0.0000, loss=0.7694]
[Train]:  17%|█▋        | 166/962 [00:32<02:36,  5.09it/s, ce=0.7122, clp=0.0571, con=0.0000, loss=0.7694]
[Train]:  17%|█▋        | 167/962 [00:32<02:30,  5.29it/s, ce=0.7122, clp=0.0571, con=0.0000, loss=0.7694]
