/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp0.0_con0.0_seed123_0315_2228
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0000, con=0.0000, loss=0.6986]
[Train]:   0%|          | 1/553 [00:00<08:49,  1.04it/s, ce=0.6986, clp=0.0000, con=0.0000, loss=0.6986]
[Train]:   0%|          | 1/553 [00:01<08:49,  1.04it/s, ce=0.7081, clp=0.0000, con=0.0000, loss=0.7081]
[Train]:   0%|          | 2/553 [00:01<04:49,  1.91it/s, ce=0.7081, clp=0.0000, con=0.0000, loss=0.7081]
[Train]:   0%|          | 2/553 [00:01<04:49,  1.91it/s, ce=0.7089, clp=0.0000, con=0.0000, loss=0.7089]
[Train]:   1%|          | 3/553 [00:01<03:17,  2.78it/s, ce=0.7089, clp=0.0000, con=0.0000, loss=0.7089]
[Train]:   1%|          | 3/553 [00:01<03:17,  2.78it/s, ce=0.7103, clp=0.0000, con=0.0000, loss=0.7103]
[Train]:   1%|          | 4/553 [00:01<02:41,  3.40it/s, ce=0.7103, clp=0.0000, con=0.0000, loss=0.7103]
[Train]:   1%|          | 4/553 [00:01<02:41,  3.40it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:   1%|          | 5/553 [00:01<02:14,  4.09it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:   1%|          | 5/553 [00:01<02:14,  4.09it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:   1%|          | 6/553 [00:01<02:03,  4.43it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:   1%|          | 6/553 [00:02<02:03,  4.43it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:   1%|▏         | 7/553 [00:02<01:51,  4.88it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:   1%|▏         | 7/553 [00:02<01:51,  4.88it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:   1%|▏         | 8/553 [00:02<01:49,  4.97it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:   1%|▏         | 8/553 [00:02<01:49,  4.97it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:   2%|▏         | 9/553 [00:02<01:44,  5.20it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:   2%|▏         | 9/553 [00:02<01:44,  5.20it/s, ce=0.6959, clp=0.0000, con=0.0000, loss=0.6959]
[Train]:   2%|▏         | 10/553 [00:02<01:45,  5.17it/s, ce=0.6959, clp=0.0000, con=0.0000, loss=0.6959]
[Train]:   2%|▏         | 10/553 [00:02<01:45,  5.17it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:   2%|▏         | 11/553 [00:02<01:41,  5.34it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  15%|█▍        | 81/553 [00:14<01:20,  5.85it/s, ce=0.6969, clp=0.0000, con=0.0000, loss=0.6969]
[Train]:  15%|█▍        | 81/553 [00:15<01:20,  5.85it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  15%|█▍        | 82/553 [00:15<01:23,  5.65it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  15%|█▍        | 82/553 [00:15<01:23,  5.65it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  15%|█▌        | 83/553 [00:15<01:20,  5.86it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  15%|█▌        | 83/553 [00:15<01:20,  5.86it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  15%|█▌        | 84/553 [00:15<01:21,  5.73it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  15%|█▌        | 84/553 [00:15<01:21,  5.73it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  15%|█▌        | 85/553 [00:15<01:18,  5.93it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:  15%|█▌        | 85/553 [00:15<01:18,  5.93it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  16%|█▌        | 86/553 [00:15<01:20,  5.79it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  16%|█▌        | 86/553 [00:15<01:20,  5.79it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  16%|█▌        | 87/553 [00:15<01:19,  5.84it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  16%|█▌        | 87/553 [00:16<01:19,  5.84it/s, ce=0.6944, clp=0.0000, con=0.0000, loss=0.6944]
[Train]:  16%|█▌        | 88/553 [00:16<01:21,  5.70it/s, ce=0.6944, clp=0.0000, con=0.0000, loss=0.6944]
[Train]:  16%|█▌        | 88/553 [00:16<01:21,  5.70it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  16%|█▌        | 89/553 [00:16<01:18,  5.91it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  16%|█▌        | 89/553 [00:16<01:18,  5.91it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:  16%|█▋        | 90/553 [00:16<01:20,  5.78it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:  16%|█▋        | 90/553 [00:16<01:20,  5.78it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:  16%|█▋        | 91/553 [00:16<01:17,  5.97it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:  16%|█▋        | 91/553 [00:16<01:17,  5.97it/s, ce=0.6943, clp=0.0000, con=0.0000, loss=0.6943]
[Train]:  17%|█▋        | 92/553 [00:16<01:20,  5.72it/s, ce=0.6943, clp=0.0000, con=0.0000, loss=0.6943]
[Train]:  17%|█▋        | 92/553 [00:16<01:20,  5.72it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  17%|█▋        | 93/553 [00:16<01:19,  5.79it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  17%|█▋        | 93/553 [00:17<01:19,  5.79it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  17%|█▋        | 94/553 [00:17<01:21,  5.65it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  17%|█▋        | 94/553 [00:17<01:21,  5.65it/s, ce=0.6937, clp=0.0000, con=0.0000, loss=0.6937]
[Train]:  17%|█▋        | 95/553 [00:17<01:18,  5.86it/s, ce=0.6937, clp=0.0000, con=0.0000, loss=0.6937]
[Train]:  17%|█▋        | 95/553 [00:17<01:18,  5.86it/s, ce=0.6923, clp=0.0000, con=0.0000, loss=0.6923]
[Train]:  17%|█▋        | 96/553 [00:17<01:19,  5.77it/s, ce=0.6923, clp=0.0000, con=0.0000, loss=0.6923]
[Train]:  17%|█▋        | 96/553 [00:17<01:19,  5.77it/s, ce=0.6918, clp=0.0000, con=0.0000, loss=0.6918]
[Train]:  18%|█▊        | 97/553 [00:17<01:16,  5.95it/s, ce=0.6918, clp=0.0000, con=0.0000, loss=0.6918]
[Train]:  18%|█▊        | 97/553 [00:17<01:16,  5.95it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:  18%|█▊        | 98/553 [00:17<01:18,  5.79it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:  18%|█▊        | 98/553 [00:17<01:18,  5.79it/s, ce=0.6909, clp=0.0000, con=0.0000, loss=0.6909]
[Train]:  18%|█▊        | 99/553 [00:17<01:16,  5.94it/s, ce=0.6909, clp=0.0000, con=0.0000, loss=0.6909]
[Train]:  18%|█▊        | 99/553 [00:18<01:16,  5.94it/s, ce=0.6901, clp=0.0000, con=0.0000, loss=0.6901]
[Train]:  18%|█▊        | 100/553 [00:18<01:19,  5.71it/s, ce=0.6901, clp=0.0000, con=0.0000, loss=0.6901]
[Train]:  18%|█▊        | 100/553 [00:18<01:19,  5.71it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  18%|█▊        | 101/553 [00:18<01:19,  5.68it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  18%|█▊        | 101/553 [00:18<01:19,  5.68it/s, ce=0.6897, clp=0.0000, con=0.0000, loss=0.6897]
[Train]:  18%|█▊        | 102/553 [00:18<01:22,  5.45it/s, ce=0.6897, clp=0.0000, con=0.0000, loss=0.6897]
[Train]:  18%|█▊        | 102/553 [00:18<01:22,  5.45it/s, ce=0.6895, clp=0.0000, con=0.0000, loss=0.6895]
[Train]:  19%|█▊        | 103/553 [00:18<01:21,  5.53it/s, ce=0.6895, clp=0.0000, con=0.0000, loss=0.6895]
[Train]:  19%|█▊        | 103/553 [00:18<01:21,  5.53it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:  19%|█▉        | 104/553 [00:18<01:25,  5.27it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:  19%|█▉        | 104/553 [00:19<01:25,  5.27it/s, ce=0.6887, clp=0.0000, con=0.0000, loss=0.6887]
[Train]:  19%|█▉        | 105/553 [00:19<01:24,  5.32it/s, ce=0.6887, clp=0.0000, con=0.0000, loss=0.6887]
[Train]:  19%|█▉        | 105/553 [00:19<01:24,  5.32it/s, ce=0.6895, clp=0.0000, con=0.0000, loss=0.6895]
[Train]:  19%|█▉        | 106/553 [00:19<01:26,  5.16it/s, ce=0.6895, clp=0.0000, con=0.0000, loss=0.6895]
[Train]:  19%|█▉        | 106/553 [00:19<01:26,  5.16it/s, ce=0.6907, clp=0.0000, con=0.0000, loss=0.6907]
[Train]:  19%|█▉        | 107/553 [00:19<01:25,  5.20it/s, ce=0.6907, clp=0.0000, con=0.0000, loss=0.6907]
[Train]:  19%|█▉        | 107/553 [00:19<01:25,  5.20it/s, ce=0.6910, clp=0.0000, con=0.0000, loss=0.6910]
[Train]:  20%|█▉        | 108/553 [00:19<01:27,  5.07it/s, ce=0.6910, clp=0.0000, con=0.0000, loss=0.6910]
[Train]:  20%|█▉        | 108/553 [00:19<01:27,  5.07it/s, ce=0.6911, clp=0.0000, con=0.0000, loss=0.6911]
[Train]:  20%|█▉        | 109/553 [00:19<01:25,  5.18it/s, ce=0.6911, clp=0.0000, con=0.0000, loss=0.6911]
[Train]:  20%|█▉        | 109/553 [00:20<01:25,  5.18it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  20%|█▉        | 110/553 [00:20<01:26,  5.10it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  20%|█▉        | 110/553 [00:20<01:26,  5.10it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  20%|██        | 111/553 [00:20<01:23,  5.27it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  20%|██        | 111/553 [00:20<01:23,  5.27it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:  20%|██        | 112/553 [00:20<01:27,  5.05it/s, ce=0.6916, clp=0.0000, con=0.0000, loss=0.6916]
[Train]:  20%|██        | 112/553 [00:20<01:27,  5.05it/s, ce=0.6922, clp=0.0000, con=0.0000, loss=0.6922]
[Train]:  20%|██        | 113/553 [00:20<01:24,  5.22it/s, ce=0.6922, clp=0.0000, con=0.0000, loss=0.6922]
[Train]:  20%|██        | 113/553 [00:20<01:24,  5.22it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  21%|██        | 114/553 [00:20<01:26,  5.07it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  21%|██        | 114/553 [00:21<01:26,  5.07it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  21%|██        | 115/553 [00:21<01:22,  5.29it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  21%|██        | 115/553 [00:21<01:22,  5.29it/s, ce=0.6910, clp=0.0000, con=0.0000, loss=0.6910]
[Train]:  21%|██        | 116/553 [00:21<01:23,  5.23it/s, ce=0.6910, clp=0.0000, con=0.0000, loss=0.6910]
[Train]:  21%|██        | 116/553 [00:21<01:23,  5.23it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:  21%|██        | 117/553 [00:21<01:22,  5.32it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:  21%|██        | 117/553 [00:21<01:22,  5.32it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:  21%|██▏       | 118/553 [00:21<01:25,  5.08it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:  21%|██▏       | 118/553 [00:21<01:25,  5.08it/s, ce=0.6898, clp=0.0000, con=0.0000, loss=0.6898]
[Train]:  22%|██▏       | 119/553 [00:21<01:22,  5.25it/s, ce=0.6898, clp=0.0000, con=0.0000, loss=0.6898]
[Train]:  22%|██▏       | 119/553 [00:22<01:22,  5.25it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  22%|██▏       | 120/553 [00:22<01:21,  5.30it/s, ce=0.6894, clp=0.0000, con=0.0000, loss=0.6894]
[Train]:  22%|██▏       | 120/553 [00:22<01:21,  5.30it/s, ce=0.6891, clp=0.0000, con=0.0000, loss=0.6891]
[Train]:  22%|██▏       | 121/553 [00:22<01:18,  5.52it/s, ce=0.6891, clp=0.0000, con=0.0000, loss=0.6891]
[Train]:  22%|██▏       | 121/553 [00:22<01:18,  5.52it/s, ce=0.6886, clp=0.0000, con=0.0000, loss=0.6886]
[Train]:  22%|██▏       | 122/553 [00:22<01:18,  5.48it/s, ce=0.6886, clp=0.0000, con=0.0000, loss=0.6886]
[Train]:  22%|██▏       | 122/553 [00:22<01:18,  5.48it/s, ce=0.6887, clp=0.0000, con=0.0000, loss=0.6887]
[Train]:  22%|██▏       | 123/553 [00:22<01:15,  5.68it/s, ce=0.6887, clp=0.0000, con=0.0000, loss=0.6887]
[Train]:  22%|██▏       | 123/553 [00:22<01:15,  5.68it/s, ce=0.6889, clp=0.0000, con=0.0000, loss=0.6889]
[Train]:  22%|██▏       | 124/553 [00:22<01:17,  5.52it/s, ce=0.6889, clp=0.0000, con=0.0000, loss=0.6889]
[Train]:  22%|██▏       | 124/553 [00:22<01:17,  5.52it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:  23%|██▎       | 125/553 [00:22<01:14,  5.75it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:  23%|██▎       | 125/553 [00:23<01:14,  5.75it/s, ce=0.6886, clp=0.0000, con=0.0000, loss=0.6886]
[Train]:  23%|██▎       | 126/553 [00:23<01:14,  5.70it/s, ce=0.6886, clp=0.0000, con=0.0000, loss=0.6886]
[Train]:  23%|██▎       | 126/553 [00:23<01:14,  5.70it/s, ce=0.6883, clp=0.0000, con=0.0000, loss=0.6883]
[Train]:  23%|██▎       | 127/553 [00:23<01:11,  5.93it/s, ce=0.6883, clp=0.0000, con=0.0000, loss=0.6883]
[Train]:  23%|██▎       | 127/553 [00:23<01:11,  5.93it/s, ce=0.6878, clp=0.0000, con=0.0000, loss=0.6878]
[Train]:  23%|██▎       | 128/553 [00:23<01:12,  5.83it/s, ce=0.6878, clp=0.0000, con=0.0000, loss=0.6878]
[Train]:  23%|██▎       | 128/553 [00:23<01:12,  5.83it/s, ce=0.6871, clp=0.0000, con=0.0000, loss=0.6871]
[Train]:  23%|██▎       | 129/553 [00:23<01:10,  5.99it/s, ce=0.6871, clp=0.0000, con=0.0000, loss=0.6871]
[Train]:  23%|██▎       | 129/553 [00:23<01:10,  5.99it/s, ce=0.6864, clp=0.0000, con=0.0000, loss=0.6864]
[Train]:  24%|██▎       | 130/553 [00:23<01:14,  5.70it/s, ce=0.6864, clp=0.0000, con=0.0000, loss=0.6864]
[Train]:  24%|██▎       | 130/553 [00:23<01:14,  5.70it/s, ce=0.6861, clp=0.0000, con=0.0000, loss=0.6861]
[Train]:  24%|██▎       | 131/553 [00:23<01:12,  5.80it/s, ce=0.6861, clp=0.0000, con=0.0000, loss=0.6861]
[Train]:  24%|██▎       | 131/553 [00:24<01:12,  5.80it/s, ce=0.6856, clp=0.0000, con=0.0000, loss=0.6856]
[Train]:  24%|██▍       | 132/553 [00:24<01:13,  5.69it/s, ce=0.6856, clp=0.0000, con=0.0000, loss=0.6856]
[Train]:  24%|██▍       | 132/553 [00:24<01:13,  5.69it/s, ce=0.6845, clp=0.0000, con=0.0000, loss=0.6845]
[Train]:  24%|██▍       | 133/553 [00:24<01:10,  5.93it/s, ce=0.6845, clp=0.0000, con=0.0000, loss=0.6845]
[Train]:  24%|██▍       | 133/553 [00:24<01:10,  5.93it/s, ce=0.6839, clp=0.0000, con=0.0000, loss=0.6839]
[Train]:  24%|██▍       | 134/553 [00:24<01:12,  5.78it/s, ce=0.6839, clp=0.0000, con=0.0000, loss=0.6839]
[Train]:  24%|██▍       | 134/553 [00:24<01:12,  5.78it/s, ce=0.6837, clp=0.0000, con=0.0000, loss=0.6837]
[Train]:  24%|██▍       | 135/553 [00:24<01:10,  5.93it/s, ce=0.6837, clp=0.0000, con=0.0000, loss=0.6837]
[Train]:  24%|██▍       | 135/553 [00:24<01:10,  5.93it/s, ce=0.6833, clp=0.0000, con=0.0000, loss=0.6833]
[Train]:  25%|██▍       | 136/553 [00:24<01:13,  5.71it/s, ce=0.6833, clp=0.0000, con=0.0000, loss=0.6833]
[Train]:  25%|██▍       | 136/553 [00:24<01:13,  5.71it/s, ce=0.6829, clp=0.0000, con=0.0000, loss=0.6829]
[Train]:  25%|██▍       | 137/553 [00:24<01:10,  5.94it/s, ce=0.6829, clp=0.0000, con=0.0000, loss=0.6829]
[Train]:  25%|██▍       | 137/553 [00:25<01:10,  5.94it/s, ce=0.6824, clp=0.0000, con=0.0000, loss=0.6824]
[Train]:  25%|██▍       | 138/553 [00:25<01:12,  5.72it/s, ce=0.6824, clp=0.0000, con=0.0000, loss=0.6824]
[Train]:  25%|██▍       | 138/553 [00:25<01:12,  5.72it/s, ce=0.6821, clp=0.0000, con=0.0000, loss=0.6821]
[Train]:  25%|██▌       | 139/553 [00:25<01:10,  5.88it/s, ce=0.6821, clp=0.0000, con=0.0000, loss=0.6821]
[Train]:  25%|██▌       | 139/553 [00:25<01:10,  5.88it/s, ce=0.6819, clp=0.0000, con=0.0000, loss=0.6819]
[Train]:  25%|██▌       | 140/553 [00:25<01:12,  5.72it/s, ce=0.6819, clp=0.0000, con=0.0000, loss=0.6819]
[Train]:  25%|██▌       | 140/553 [00:25<01:12,  5.72it/s, ce=0.6822, clp=0.0000, con=0.0000, loss=0.6822]
[Train]:  25%|██▌       | 141/553 [00:25<01:12,  5.70it/s, ce=0.6822, clp=0.0000, con=0.0000, loss=0.6822]
[Train]:  25%|██▌       | 141/553 [00:25<01:12,  5.70it/s, ce=0.6808, clp=0.0000, con=0.0000, loss=0.6808]
[Train]:  26%|██▌       | 142/553 [00:25<01:13,  5.59it/s, ce=0.6808, clp=0.0000, con=0.0000, loss=0.6808]
[Train]:  26%|██▌       | 142/553 [00:25<01:13,  5.59it/s, ce=0.6798, clp=0.0000, con=0.0000, loss=0.6798]
[Train]:  26%|██▌       | 143/553 [00:25<01:10,  5.79it/s, ce=0.6798, clp=0.0000, con=0.0000, loss=0.6798]
[Train]:  26%|██▌       | 143/553 [00:26<01:10,  5.79it/s, ce=0.6793, clp=0.0000, con=0.0000, loss=0.6793]
[Train]:  26%|██▌       | 144/553 [00:26<01:12,  5.62it/s, ce=0.6793, clp=0.0000, con=0.0000, loss=0.6793]
[Train]:  26%|██▌       | 144/553 [00:26<01:12,  5.62it/s, ce=0.6796, clp=0.0000, con=0.0000, loss=0.6796]
[Train]:  26%|██▌       | 145/553 [00:26<01:10,  5.78it/s, ce=0.6796, clp=0.0000, con=0.0000, loss=0.6796]
[Train]:  26%|██▌       | 145/553 [00:26<01:10,  5.78it/s, ce=0.6793, clp=0.0000, con=0.0000, loss=0.6793]
[Train]:  26%|██▋       | 146/553 [00:26<01:11,  5.66it/s, ce=0.6793, clp=0.0000, con=0.0000, loss=0.6793]
[Train]:  26%|██▋       | 146/553 [00:26<01:11,  5.66it/s, ce=0.6782, clp=0.0000, con=0.0000, loss=0.6782]
[Train]:  27%|██▋       | 147/553 [00:26<01:10,  5.72it/s, ce=0.6782, clp=0.0000, con=0.0000, loss=0.6782]
[Train]:  27%|██▋       | 147/553 [00:26<01:10,  5.72it/s, ce=0.6776, clp=0.0000, con=0.0000, loss=0.6776]
[Train]:  27%|██▋       | 148/553 [00:26<01:11,  5.63it/s, ce=0.6776, clp=0.0000, con=0.0000, loss=0.6776]
[Train]:  27%|██▋       | 148/553 [00:27<01:11,  5.63it/s, ce=0.6777, clp=0.0000, con=0.0000, loss=0.6777]
[Train]:  27%|██▋       | 149/553 [00:27<01:09,  5.81it/s, ce=0.6777, clp=0.0000, con=0.0000, loss=0.6777]
[Train]:  27%|██▋       | 149/553 [00:27<01:09,  5.81it/s, ce=0.6773, clp=0.0000, con=0.0000, loss=0.6773]
[Train]:  27%|██▋       | 150/553 [00:27<01:10,  5.74it/s, ce=0.6773, clp=0.0000, con=0.0000, loss=0.6773]
[Train]:  27%|██▋       | 150/553 [00:27<01:10,  5.74it/s, ce=0.6764, clp=0.0000, con=0.0000, loss=0.6764]
[Train]:  27%|██▋       | 151/553 [00:27<01:08,  5.89it/s, ce=0.6764, clp=0.0000, con=0.0000, loss=0.6764]
[Train]:  27%|██▋       | 151/553 [00:27<01:08,  5.89it/s, ce=0.6748, clp=0.0000, con=0.0000, loss=0.6748]
[Train]:  27%|██▋       | 152/553 [00:27<01:11,  5.64it/s, ce=0.6748, clp=0.0000, con=0.0000, loss=0.6748]
[Train]:  27%|██▋       | 152/553 [00:27<01:11,  5.64it/s, ce=0.6746, clp=0.0000, con=0.0000, loss=0.6746]
[Train]:  28%|██▊       | 153/553 [00:27<01:08,  5.86it/s, ce=0.6746, clp=0.0000, con=0.0000, loss=0.6746]
[Train]:  28%|██▊       | 153/553 [00:27<01:08,  5.86it/s, ce=0.6743, clp=0.0000, con=0.0000, loss=0.6743]
[Train]:  28%|██▊       | 154/553 [00:27<01:09,  5.75it/s, ce=0.6743, clp=0.0000, con=0.0000, loss=0.6743]
[Train]:  28%|██▊       | 154/553 [00:28<01:09,  5.75it/s, ce=0.6738, clp=0.0000, con=0.0000, loss=0.6738]
[Train]:  28%|██▊       | 155/553 [00:28<01:06,  5.99it/s, ce=0.6738, clp=0.0000, con=0.0000, loss=0.6738]
[Train]:  28%|██▊       | 155/553 [00:28<01:06,  5.99it/s, ce=0.6734, clp=0.0000, con=0.0000, loss=0.6734]
[Train]:  28%|██▊       | 156/553 [00:28<01:07,  5.85it/s, ce=0.6734, clp=0.0000, con=0.0000, loss=0.6734]
[Train]:  28%|██▊       | 156/553 [00:28<01:07,  5.85it/s, ce=0.6729, clp=0.0000, con=0.0000, loss=0.6729]
[Train]:  28%|██▊       | 157/553 [00:28<01:05,  6.00it/s, ce=0.6729, clp=0.0000, con=0.0000, loss=0.6729]
[Train]:  28%|██▊       | 157/553 [00:28<01:05,  6.00it/s, ce=0.6726, clp=0.0000, con=0.0000, loss=0.6726]
[Train]:  29%|██▊       | 158/553 [00:28<01:09,  5.67it/s, ce=0.6726, clp=0.0000, con=0.0000, loss=0.6726]
[Train]:  29%|██▊       | 158/553 [00:28<01:09,  5.67it/s, ce=0.6723, clp=0.0000, con=0.0000, loss=0.6723]
[Train]:  29%|██▉       | 159/553 [00:28<01:07,  5.87it/s, ce=0.6723, clp=0.0000, con=0.0000, loss=0.6723]
[Train]:  29%|██▉       | 159/553 [00:28<01:07,  5.87it/s, ce=0.6720, clp=0.0000, con=0.0000, loss=0.6720]
[Train]:  29%|██▉       | 160/553 [00:28<01:08,  5.73it/s, ce=0.6720, clp=0.0000, con=0.0000, loss=0.6720]
[Train]:  29%|██▉       | 160/553 [00:29<01:08,  5.73it/s, ce=0.6708, clp=0.0000, con=0.0000, loss=0.6708]
[Train]:  29%|██▉       | 161/553 [00:29<01:05,  5.96it/s, ce=0.6708, clp=0.0000, con=0.0000, loss=0.6708]
[Train]:  29%|██▉       | 161/553 [00:29<01:05,  5.96it/s, ce=0.6695, clp=0.0000, con=0.0000, loss=0.6695]
[Train]:  29%|██▉       | 162/553 [00:29<01:06,  5.86it/s, ce=0.6695, clp=0.0000, con=0.0000, loss=0.6695]
[Train]:  29%|██▉       | 162/553 [00:29<01:06,  5.86it/s, ce=0.6685, clp=0.0000, con=0.0000, loss=0.6685]
[Train]:  29%|██▉       | 163/553 [00:29<01:04,  6.03it/s, ce=0.6685, clp=0.0000, con=0.0000, loss=0.6685]
[Train]:  29%|██▉       | 163/553 [00:29<01:04,  6.03it/s, ce=0.6687, clp=0.0000, con=0.0000, loss=0.6687]
[Train]:  30%|██▉       | 164/553 [00:29<01:09,  5.62it/s, ce=0.6687, clp=0.0000, con=0.0000, loss=0.6687]
[Train]:  30%|██▉       | 164/553 [00:29<01:09,  5.62it/s, ce=0.6674, clp=0.0000, con=0.0000, loss=0.6674]
[Train]:  30%|██▉       | 165/553 [00:29<01:08,  5.63it/s, ce=0.6674, clp=0.0000, con=0.0000, loss=0.6674]
[Train]:  30%|██▉       | 165/553 [00:30<01:08,  5.63it/s, ce=0.6669, clp=0.0000, con=0.0000, loss=0.6669]
[Train]:  30%|███       | 166/553 [00:30<01:11,  5.38it/s, ce=0.6669, clp=0.0000, con=0.0000, loss=0.6669]
