/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed123_0315_2043
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7049, clp=0.0624, con=0.0000, loss=0.7673]
[Train]:   2%|▏         | 11/448 [00:02<01:11,  6.13it/s, ce=0.1591, clp=0.0836, con=0.0000, loss=0.2427]
[Train]:   3%|▎         | 12/448 [00:02<01:13,  5.97it/s, ce=0.1591, clp=0.0836, con=0.0000, loss=0.2427]
[Train]:   3%|▎         | 12/448 [00:02<01:13,  5.97it/s, ce=0.1569, clp=0.0852, con=0.0000, loss=0.2421]
[Train]:   3%|▎         | 13/448 [00:02<01:10,  6.14it/s, ce=0.1569, clp=0.0852, con=0.0000, loss=0.2421]
[Train]:   3%|▎         | 13/448 [00:02<01:10,  6.14it/s, ce=0.1519, clp=0.0839, con=0.0000, loss=0.2359]
[Train]:   3%|▎         | 14/448 [00:02<01:13,  5.87it/s, ce=0.1519, clp=0.0839, con=0.0000, loss=0.2359]
[Train]:   3%|▎         | 14/448 [00:02<01:13,  5.87it/s, ce=0.1493, clp=0.0864, con=0.0000, loss=0.2356]
[Train]:   3%|▎         | 15/448 [00:02<01:12,  5.98it/s, ce=0.1493, clp=0.0864, con=0.0000, loss=0.2356]
[Train]:   3%|▎         | 15/448 [00:02<01:12,  5.98it/s, ce=0.1510, clp=0.0923, con=0.0000, loss=0.2433]
[Train]:   4%|▎         | 16/448 [00:02<01:13,  5.86it/s, ce=0.1510, clp=0.0923, con=0.0000, loss=0.2433]
[Train]:   4%|▎         | 16/448 [00:02<01:13,  5.86it/s, ce=0.1537, clp=0.0917, con=0.0000, loss=0.2454]
[Train]:   4%|▍         | 17/448 [00:02<01:10,  6.09it/s, ce=0.1537, clp=0.0917, con=0.0000, loss=0.2454]
[Train]:   4%|▍         | 17/448 [00:03<01:10,  6.09it/s, ce=0.1523, clp=0.0888, con=0.0000, loss=0.2412]
[Train]:   4%|▍         | 18/448 [00:03<01:12,  5.95it/s, ce=0.1523, clp=0.0888, con=0.0000, loss=0.2412]
[Train]:   4%|▍         | 18/448 [00:03<01:12,  5.95it/s, ce=0.1660, clp=0.0880, con=0.0000, loss=0.2540]
[Train]:   4%|▍         | 19/448 [00:03<01:10,  6.10it/s, ce=0.1660, clp=0.0880, con=0.0000, loss=0.2540]
[Train]:   4%|▍         | 19/448 [00:03<01:10,  6.10it/s, ce=0.1633, clp=0.0872, con=0.0000, loss=0.2505]
[Train]:   4%|▍         | 20/448 [00:03<01:12,  5.88it/s, ce=0.1633, clp=0.0872, con=0.0000, loss=0.2505]
[Train]:   4%|▍         | 20/448 [00:03<01:12,  5.88it/s, ce=0.1608, clp=0.0876, con=0.0000, loss=0.2485]
[Train]:   5%|▍         | 21/448 [00:03<01:10,  6.09it/s, ce=0.1608, clp=0.0876, con=0.0000, loss=0.2485]
[Train]:   5%|▍         | 21/448 [00:03<01:10,  6.09it/s, ce=0.1618, clp=0.0868, con=0.0000, loss=0.2486]
[Train]:   5%|▍         | 22/448 [00:03<01:11,  5.96it/s, ce=0.1618, clp=0.0868, con=0.0000, loss=0.2486]
[Train]:   5%|▍         | 22/448 [00:03<01:11,  5.96it/s, ce=0.1586, clp=0.0862, con=0.0000, loss=0.2448]
[Train]:   5%|▌         | 23/448 [00:03<01:08,  6.17it/s, ce=0.1586, clp=0.0862, con=0.0000, loss=0.2448]
[Train]:   5%|▌         | 23/448 [00:04<01:08,  6.17it/s, ce=0.1714, clp=0.0885, con=0.0000, loss=0.2599]
[Train]:   5%|▌         | 24/448 [00:04<01:10,  6.01it/s, ce=0.1714, clp=0.0885, con=0.0000, loss=0.2599]
[Train]:   5%|▌         | 24/448 [00:04<01:10,  6.01it/s, ce=0.1667, clp=0.0880, con=0.0000, loss=0.2547]
[Train]:   6%|▌         | 25/448 [00:04<01:08,  6.14it/s, ce=0.1667, clp=0.0880, con=0.0000, loss=0.2547]
[Train]:   6%|▌         | 25/448 [00:04<01:08,  6.14it/s, ce=0.1638, clp=0.0869, con=0.0000, loss=0.2507]
[Train]:   6%|▌         | 26/448 [00:04<01:11,  5.89it/s, ce=0.1638, clp=0.0869, con=0.0000, loss=0.2507]
[Train]:   6%|▌         | 26/448 [00:04<01:11,  5.89it/s, ce=0.1615, clp=0.0852, con=0.0000, loss=0.2467]
[Train]:   6%|▌         | 27/448 [00:04<01:09,  6.06it/s, ce=0.1615, clp=0.0852, con=0.0000, loss=0.2467]
[Train]:   6%|▌         | 27/448 [00:04<01:09,  6.06it/s, ce=0.1692, clp=0.0843, con=0.0000, loss=0.2535]
[Train]:   6%|▋         | 28/448 [00:04<01:10,  5.92it/s, ce=0.1692, clp=0.0843, con=0.0000, loss=0.2535]
[Train]:   6%|▋         | 28/448 [00:04<01:10,  5.92it/s, ce=0.1748, clp=0.0840, con=0.0000, loss=0.2588]
[Train]:   6%|▋         | 29/448 [00:04<01:09,  6.03it/s, ce=0.1748, clp=0.0840, con=0.0000, loss=0.2588]
[Train]:   6%|▋         | 29/448 [00:05<01:09,  6.03it/s, ce=0.1734, clp=0.0823, con=0.0000, loss=0.2557]
[Train]:   7%|▋         | 30/448 [00:05<01:11,  5.87it/s, ce=0.1734, clp=0.0823, con=0.0000, loss=0.2557]
[Train]:   7%|▋         | 30/448 [00:05<01:11,  5.87it/s, ce=0.1714, clp=0.0820, con=0.0000, loss=0.2534]
[Train]:   7%|▋         | 31/448 [00:05<01:08,  6.05it/s, ce=0.1714, clp=0.0820, con=0.0000, loss=0.2534]
[Train]:   7%|▋         | 31/448 [00:05<01:08,  6.05it/s, ce=0.1695, clp=0.0807, con=0.0000, loss=0.2502]
[Train]:   7%|▋         | 32/448 [00:05<01:11,  5.83it/s, ce=0.1695, clp=0.0807, con=0.0000, loss=0.2502]
[Train]:   7%|▋         | 32/448 [00:05<01:11,  5.83it/s, ce=0.1670, clp=0.0802, con=0.0000, loss=0.2472]
[Train]:   7%|▋         | 33/448 [00:05<01:08,  6.04it/s, ce=0.1670, clp=0.0802, con=0.0000, loss=0.2472]
[Train]:   7%|▋         | 33/448 [00:05<01:08,  6.04it/s, ce=0.1705, clp=0.0804, con=0.0000, loss=0.2509]
[Train]:   8%|▊         | 34/448 [00:05<01:10,  5.89it/s, ce=0.1705, clp=0.0804, con=0.0000, loss=0.2509]
[Train]:   8%|▊         | 34/448 [00:05<01:10,  5.89it/s, ce=0.1677, clp=0.0801, con=0.0000, loss=0.2478]
[Train]:   8%|▊         | 35/448 [00:05<01:07,  6.12it/s, ce=0.1677, clp=0.0801, con=0.0000, loss=0.2478]
[Train]:   8%|▊         | 35/448 [00:06<01:07,  6.12it/s, ce=0.1710, clp=0.0788, con=0.0000, loss=0.2498]
[Train]:   8%|▊         | 36/448 [00:06<01:09,  5.96it/s, ce=0.1710, clp=0.0788, con=0.0000, loss=0.2498]
[Train]:   8%|▊         | 36/448 [00:06<01:09,  5.96it/s, ce=0.1685, clp=0.0781, con=0.0000, loss=0.2466]
[Train]:   8%|▊         | 37/448 [00:06<01:07,  6.09it/s, ce=0.1685, clp=0.0781, con=0.0000, loss=0.2466]
[Train]:   8%|▊         | 37/448 [00:06<01:07,  6.09it/s, ce=0.1690, clp=0.0797, con=0.0000, loss=0.2487]
[Train]:   8%|▊         | 38/448 [00:06<01:09,  5.93it/s, ce=0.1690, clp=0.0797, con=0.0000, loss=0.2487]
[Train]:   8%|▊         | 38/448 [00:06<01:09,  5.93it/s, ce=0.1678, clp=0.0794, con=0.0000, loss=0.2472]
[Train]:   9%|▊         | 39/448 [00:06<01:06,  6.12it/s, ce=0.1678, clp=0.0794, con=0.0000, loss=0.2472]
[Train]:   9%|▊         | 39/448 [00:06<01:06,  6.12it/s, ce=0.1675, clp=0.0788, con=0.0000, loss=0.2464]
[Train]:   9%|▉         | 40/448 [00:06<01:08,  5.96it/s, ce=0.1675, clp=0.0788, con=0.0000, loss=0.2464]
[Train]:   9%|▉         | 40/448 [00:06<01:08,  5.96it/s, ce=0.1689, clp=0.0788, con=0.0000, loss=0.2477]
[Train]:   9%|▉         | 41/448 [00:06<01:06,  6.10it/s, ce=0.1689, clp=0.0788, con=0.0000, loss=0.2477]
[Train]:   9%|▉         | 41/448 [00:07<01:06,  6.10it/s, ce=0.1675, clp=0.0784, con=0.0000, loss=0.2459]
[Train]:   9%|▉         | 42/448 [00:07<01:08,  5.92it/s, ce=0.1675, clp=0.0784, con=0.0000, loss=0.2459]
[Train]:   9%|▉         | 42/448 [00:07<01:08,  5.92it/s, ce=0.1705, clp=0.0787, con=0.0000, loss=0.2491]
[Train]:  10%|▉         | 43/448 [00:07<01:07,  6.00it/s, ce=0.1705, clp=0.0787, con=0.0000, loss=0.2491]
[Train]:  10%|▉         | 43/448 [00:07<01:07,  6.00it/s, ce=0.1707, clp=0.0778, con=0.0000, loss=0.2485]
[Train]:  10%|▉         | 44/448 [00:07<01:10,  5.74it/s, ce=0.1707, clp=0.0778, con=0.0000, loss=0.2485]
[Train]:  10%|▉         | 44/448 [00:07<01:10,  5.74it/s, ce=0.1703, clp=0.0779, con=0.0000, loss=0.2482]
[Train]:  10%|█         | 45/448 [00:07<01:08,  5.85it/s, ce=0.1703, clp=0.0779, con=0.0000, loss=0.2482]
[Train]:  10%|█         | 45/448 [00:07<01:08,  5.85it/s, ce=0.1703, clp=0.0777, con=0.0000, loss=0.2480]
[Train]:  10%|█         | 46/448 [00:07<01:11,  5.64it/s, ce=0.1703, clp=0.0777, con=0.0000, loss=0.2480]
[Train]:  10%|█         | 46/448 [00:07<01:11,  5.64it/s, ce=0.1694, clp=0.0771, con=0.0000, loss=0.2465]
[Train]:  10%|█         | 47/448 [00:07<01:09,  5.80it/s, ce=0.1694, clp=0.0771, con=0.0000, loss=0.2465]
[Train]:  10%|█         | 47/448 [00:08<01:09,  5.80it/s, ce=0.1708, clp=0.0769, con=0.0000, loss=0.2477]
[Train]:  11%|█         | 48/448 [00:08<01:10,  5.65it/s, ce=0.1708, clp=0.0769, con=0.0000, loss=0.2477]
[Train]:  11%|█         | 48/448 [00:08<01:10,  5.65it/s, ce=0.1697, clp=0.0771, con=0.0000, loss=0.2467]
[Train]:  11%|█         | 49/448 [00:08<01:08,  5.83it/s, ce=0.1697, clp=0.0771, con=0.0000, loss=0.2467]
[Train]:  11%|█         | 49/448 [00:08<01:08,  5.83it/s, ce=0.1679, clp=0.0771, con=0.0000, loss=0.2451]
[Train]:  11%|█         | 50/448 [00:08<01:10,  5.64it/s, ce=0.1679, clp=0.0771, con=0.0000, loss=0.2451]
[Train]:  11%|█         | 50/448 [00:08<01:10,  5.64it/s, ce=0.1672, clp=0.0767, con=0.0000, loss=0.2439]
[Train]:  11%|█▏        | 51/448 [00:08<01:08,  5.81it/s, ce=0.1672, clp=0.0767, con=0.0000, loss=0.2439]
[Train]:  11%|█▏        | 51/448 [00:08<01:08,  5.81it/s, ce=0.1655, clp=0.0765, con=0.0000, loss=0.2420]
[Train]:  12%|█▏        | 52/448 [00:08<01:10,  5.65it/s, ce=0.1655, clp=0.0765, con=0.0000, loss=0.2420]
[Train]:  12%|█▏        | 52/448 [00:09<01:10,  5.65it/s, ce=0.1696, clp=0.0759, con=0.0000, loss=0.2455]
[Train]:  12%|█▏        | 53/448 [00:09<01:07,  5.81it/s, ce=0.1696, clp=0.0759, con=0.0000, loss=0.2455]
[Train]:  12%|█▏        | 53/448 [00:09<01:07,  5.81it/s, ce=0.1693, clp=0.0765, con=0.0000, loss=0.2457]
[Train]:  12%|█▏        | 54/448 [00:09<01:09,  5.69it/s, ce=0.1693, clp=0.0765, con=0.0000, loss=0.2457]
[Train]:  12%|█▏        | 54/448 [00:09<01:09,  5.69it/s, ce=0.1688, clp=0.0778, con=0.0000, loss=0.2466]
[Train]:  12%|█▏        | 55/448 [00:09<01:06,  5.87it/s, ce=0.1688, clp=0.0778, con=0.0000, loss=0.2466]
[Train]:  12%|█▏        | 55/448 [00:09<01:06,  5.87it/s, ce=0.1673, clp=0.0779, con=0.0000, loss=0.2453]
[Train]:  12%|█▎        | 56/448 [00:09<01:08,  5.74it/s, ce=0.1673, clp=0.0779, con=0.0000, loss=0.2453]
[Train]:  12%|█▎        | 56/448 [00:09<01:08,  5.74it/s, ce=0.1686, clp=0.0780, con=0.0000, loss=0.2465]
[Train]:  13%|█▎        | 57/448 [00:09<01:06,  5.88it/s, ce=0.1686, clp=0.0780, con=0.0000, loss=0.2465]
[Train]:  13%|█▎        | 57/448 [00:09<01:06,  5.88it/s, ce=0.1672, clp=0.0782, con=0.0000, loss=0.2454]
[Train]:  13%|█▎        | 58/448 [00:09<01:07,  5.78it/s, ce=0.1672, clp=0.0782, con=0.0000, loss=0.2454]
[Train]:  13%|█▎        | 58/448 [00:10<01:07,  5.78it/s, ce=0.1659, clp=0.0778, con=0.0000, loss=0.2437]
[Train]:  13%|█▎        | 59/448 [00:10<01:04,  6.01it/s, ce=0.1659, clp=0.0778, con=0.0000, loss=0.2437]
[Train]:  13%|█▎        | 59/448 [00:10<01:04,  6.01it/s, ce=0.1655, clp=0.0775, con=0.0000, loss=0.2430]
[Train]:  13%|█▎        | 60/448 [00:10<01:05,  5.89it/s, ce=0.1655, clp=0.0775, con=0.0000, loss=0.2430]
[Train]:  13%|█▎        | 60/448 [00:10<01:05,  5.89it/s, ce=0.1667, clp=0.0774, con=0.0000, loss=0.2441]
[Train]:  14%|█▎        | 61/448 [00:10<01:04,  6.00it/s, ce=0.1667, clp=0.0774, con=0.0000, loss=0.2441]
[Train]:  14%|█▎        | 61/448 [00:10<01:04,  6.00it/s, ce=0.1653, clp=0.0771, con=0.0000, loss=0.2424]
[Train]:  14%|█▍        | 62/448 [00:10<01:06,  5.81it/s, ce=0.1653, clp=0.0771, con=0.0000, loss=0.2424]
[Train]:  14%|█▍        | 62/448 [00:10<01:06,  5.81it/s, ce=0.1635, clp=0.0766, con=0.0000, loss=0.2401]
[Train]:  14%|█▍        | 63/448 [00:10<01:04,  6.01it/s, ce=0.1635, clp=0.0766, con=0.0000, loss=0.2401]
[Train]:  14%|█▍        | 63/448 [00:10<01:04,  6.01it/s, ce=0.1633, clp=0.0779, con=0.0000, loss=0.2412]
[Train]:  14%|█▍        | 64/448 [00:10<01:05,  5.85it/s, ce=0.1633, clp=0.0779, con=0.0000, loss=0.2412]
[Train]:  14%|█▍        | 64/448 [00:11<01:05,  5.85it/s, ce=0.1652, clp=0.0783, con=0.0000, loss=0.2435]
[Train]:  15%|█▍        | 65/448 [00:11<01:03,  6.07it/s, ce=0.1652, clp=0.0783, con=0.0000, loss=0.2435]
[Train]:  15%|█▍        | 65/448 [00:11<01:03,  6.07it/s, ce=0.1636, clp=0.0777, con=0.0000, loss=0.2413]
[Train]:  15%|█▍        | 66/448 [00:11<01:04,  5.90it/s, ce=0.1636, clp=0.0777, con=0.0000, loss=0.2413]
[Train]:  15%|█▍        | 66/448 [00:11<01:04,  5.90it/s, ce=0.1621, clp=0.0777, con=0.0000, loss=0.2398]
[Train]:  15%|█▍        | 67/448 [00:11<01:02,  6.05it/s, ce=0.1621, clp=0.0777, con=0.0000, loss=0.2398]
[Train]:  15%|█▍        | 67/448 [00:11<01:02,  6.05it/s, ce=0.1627, clp=0.0772, con=0.0000, loss=0.2399]
[Train]:  15%|█▌        | 68/448 [00:11<01:05,  5.84it/s, ce=0.1627, clp=0.0772, con=0.0000, loss=0.2399]
[Train]:  15%|█▌        | 68/448 [00:11<01:05,  5.84it/s, ce=0.1626, clp=0.0775, con=0.0000, loss=0.2402]
[Train]:  15%|█▌        | 69/448 [00:11<01:02,  6.05it/s, ce=0.1626, clp=0.0775, con=0.0000, loss=0.2402]
[Train]:  15%|█▌        | 69/448 [00:11<01:02,  6.05it/s, ce=0.1616, clp=0.0773, con=0.0000, loss=0.2389]
[Train]:  16%|█▌        | 70/448 [00:11<01:03,  5.92it/s, ce=0.1616, clp=0.0773, con=0.0000, loss=0.2389]
[Train]:  16%|█▌        | 70/448 [00:12<01:03,  5.92it/s, ce=0.1637, clp=0.0770, con=0.0000, loss=0.2407]
[Train]:  16%|█▌        | 71/448 [00:12<01:02,  6.05it/s, ce=0.1637, clp=0.0770, con=0.0000, loss=0.2407]
[Train]:  16%|█▌        | 71/448 [00:12<01:02,  6.05it/s, ce=0.1658, clp=0.0768, con=0.0000, loss=0.2427]
[Train]:  16%|█▌        | 72/448 [00:12<01:03,  5.88it/s, ce=0.1658, clp=0.0768, con=0.0000, loss=0.2427]
[Train]:  16%|█▌        | 72/448 [00:12<01:03,  5.88it/s, ce=0.1674, clp=0.0765, con=0.0000, loss=0.2438]
[Train]:  16%|█▋        | 73/448 [00:12<01:02,  6.05it/s, ce=0.1674, clp=0.0765, con=0.0000, loss=0.2438]
[Train]:  16%|█▋        | 73/448 [00:12<01:02,  6.05it/s, ce=0.1662, clp=0.0763, con=0.0000, loss=0.2425]
[Train]:  17%|█▋        | 74/448 [00:12<01:03,  5.86it/s, ce=0.1662, clp=0.0763, con=0.0000, loss=0.2425]
[Train]:  17%|█▋        | 74/448 [00:12<01:03,  5.86it/s, ce=0.1650, clp=0.0762, con=0.0000, loss=0.2412]
[Train]:  17%|█▋        | 75/448 [00:12<01:01,  6.06it/s, ce=0.1650, clp=0.0762, con=0.0000, loss=0.2412]
[Train]:  17%|█▋        | 75/448 [00:12<01:01,  6.06it/s, ce=0.1641, clp=0.0760, con=0.0000, loss=0.2401]
[Train]:  17%|█▋        | 76/448 [00:12<01:02,  5.93it/s, ce=0.1641, clp=0.0760, con=0.0000, loss=0.2401]
[Train]:  17%|█▋        | 76/448 [00:13<01:02,  5.93it/s, ce=0.1656, clp=0.0759, con=0.0000, loss=0.2415]
[Train]:  17%|█▋        | 77/448 [00:13<01:00,  6.14it/s, ce=0.1656, clp=0.0759, con=0.0000, loss=0.2415]
[Train]:  17%|█▋        | 77/448 [00:13<01:00,  6.14it/s, ce=0.1653, clp=0.0759, con=0.0000, loss=0.2413]
[Train]:  17%|█▋        | 78/448 [00:13<01:01,  5.97it/s, ce=0.1653, clp=0.0759, con=0.0000, loss=0.2413]
[Train]:  17%|█▋        | 78/448 [00:13<01:01,  5.97it/s, ce=0.1649, clp=0.0761, con=0.0000, loss=0.2411]
[Train]:  18%|█▊        | 79/448 [00:13<01:00,  6.13it/s, ce=0.1649, clp=0.0761, con=0.0000, loss=0.2411]
[Train]:  18%|█▊        | 79/448 [00:13<01:00,  6.13it/s, ce=0.1648, clp=0.0762, con=0.0000, loss=0.2409]
[Train]:  18%|█▊        | 80/448 [00:13<01:02,  5.93it/s, ce=0.1648, clp=0.0762, con=0.0000, loss=0.2409]
[Train]:  18%|█▊        | 80/448 [00:13<01:02,  5.93it/s, ce=0.1653, clp=0.0764, con=0.0000, loss=0.2417]
[Train]:  18%|█▊        | 81/448 [00:13<01:00,  6.09it/s, ce=0.1653, clp=0.0764, con=0.0000, loss=0.2417]
[Train]:  18%|█▊        | 81/448 [00:13<01:00,  6.09it/s, ce=0.1649, clp=0.0778, con=0.0000, loss=0.2426]
[Train]:  18%|█▊        | 82/448 [00:13<01:02,  5.89it/s, ce=0.1649, clp=0.0778, con=0.0000, loss=0.2426]
[Train]:  18%|█▊        | 82/448 [00:14<01:02,  5.89it/s, ce=0.1637, clp=0.0773, con=0.0000, loss=0.2410]
[Train]:  19%|█▊        | 83/448 [00:14<01:00,  6.07it/s, ce=0.1637, clp=0.0773, con=0.0000, loss=0.2410]
[Train]:  19%|█▊        | 83/448 [00:14<01:00,  6.07it/s, ce=0.1630, clp=0.0774, con=0.0000, loss=0.2403]
[Train]:  19%|█▉        | 84/448 [00:14<01:01,  5.91it/s, ce=0.1630, clp=0.0774, con=0.0000, loss=0.2403]
[Train]:  19%|█▉        | 84/448 [00:14<01:01,  5.91it/s, ce=0.1642, clp=0.0773, con=0.0000, loss=0.2415]
[Train]:  19%|█▉        | 85/448 [00:14<01:00,  6.01it/s, ce=0.1642, clp=0.0773, con=0.0000, loss=0.2415]
[Train]:  19%|█▉        | 85/448 [00:14<01:00,  6.01it/s, ce=0.1649, clp=0.0776, con=0.0000, loss=0.2425]
[Train]:  19%|█▉        | 86/448 [00:14<01:02,  5.81it/s, ce=0.1649, clp=0.0776, con=0.0000, loss=0.2425]
[Train]:  19%|█▉        | 86/448 [00:14<01:02,  5.81it/s, ce=0.1637, clp=0.0771, con=0.0000, loss=0.2408]
[Train]:  19%|█▉        | 87/448 [00:14<01:00,  6.02it/s, ce=0.1637, clp=0.0771, con=0.0000, loss=0.2408]
[Train]:  19%|█▉        | 87/448 [00:14<01:00,  6.02it/s, ce=0.1629, clp=0.0772, con=0.0000, loss=0.2401]
[Train]:  20%|█▉        | 88/448 [00:14<01:01,  5.86it/s, ce=0.1629, clp=0.0772, con=0.0000, loss=0.2401]
[Train]:  20%|█▉        | 88/448 [00:15<01:01,  5.86it/s, ce=0.1622, clp=0.0769, con=0.0000, loss=0.2391]
[Train]:  20%|█▉        | 89/448 [00:15<00:59,  6.07it/s, ce=0.1622, clp=0.0769, con=0.0000, loss=0.2391]
[Train]:  20%|█▉        | 89/448 [00:15<00:59,  6.07it/s, ce=0.1638, clp=0.0769, con=0.0000, loss=0.2408]
[Train]:  20%|██        | 90/448 [00:15<01:00,  5.92it/s, ce=0.1638, clp=0.0769, con=0.0000, loss=0.2408]
[Train]:  20%|██        | 90/448 [00:15<01:00,  5.92it/s, ce=0.1631, clp=0.0771, con=0.0000, loss=0.2402]
[Train]:  20%|██        | 91/448 [00:15<00:58,  6.06it/s, ce=0.1631, clp=0.0771, con=0.0000, loss=0.2402]
[Train]:  20%|██        | 91/448 [00:15<00:58,  6.06it/s, ce=0.1619, clp=0.0771, con=0.0000, loss=0.2390]
[Train]:  21%|██        | 92/448 [00:15<01:00,  5.92it/s, ce=0.1619, clp=0.0771, con=0.0000, loss=0.2390]
[Train]:  21%|██        | 92/448 [00:15<01:00,  5.92it/s, ce=0.1609, clp=0.0768, con=0.0000, loss=0.2377]
[Train]:  21%|██        | 93/448 [00:15<00:57,  6.12it/s, ce=0.1609, clp=0.0768, con=0.0000, loss=0.2377]
[Train]:  21%|██        | 93/448 [00:15<00:57,  6.12it/s, ce=0.1602, clp=0.0767, con=0.0000, loss=0.2370]
[Train]:  21%|██        | 94/448 [00:15<00:59,  5.97it/s, ce=0.1602, clp=0.0767, con=0.0000, loss=0.2370]
[Train]:  21%|██        | 94/448 [00:16<00:59,  5.97it/s, ce=0.1608, clp=0.0766, con=0.0000, loss=0.2374]
[Train]:  21%|██        | 95/448 [00:16<00:57,  6.09it/s, ce=0.1608, clp=0.0766, con=0.0000, loss=0.2374]
[Train]:  21%|██        | 95/448 [00:16<00:57,  6.09it/s, ce=0.1605, clp=0.0765, con=0.0000, loss=0.2370]
[Train]:  21%|██▏       | 96/448 [00:16<00:59,  5.91it/s, ce=0.1605, clp=0.0765, con=0.0000, loss=0.2370]
[Train]:  21%|██▏       | 96/448 [00:16<00:59,  5.91it/s, ce=0.1601, clp=0.0768, con=0.0000, loss=0.2369]
[Train]:  22%|██▏       | 97/448 [00:16<00:58,  6.05it/s, ce=0.1601, clp=0.0768, con=0.0000, loss=0.2369]
[Train]:  22%|██▏       | 97/448 [00:16<00:58,  6.05it/s, ce=0.1595, clp=0.0767, con=0.0000, loss=0.2362]
[Train]:  22%|██▏       | 98/448 [00:16<00:59,  5.90it/s, ce=0.1595, clp=0.0767, con=0.0000, loss=0.2362]
[Train]:  22%|██▏       | 98/448 [00:16<00:59,  5.90it/s, ce=0.1594, clp=0.0768, con=0.0000, loss=0.2361]
[Train]:  22%|██▏       | 99/448 [00:16<00:57,  6.11it/s, ce=0.1594, clp=0.0768, con=0.0000, loss=0.2361]
[Train]:  22%|██▏       | 99/448 [00:16<00:57,  6.11it/s, ce=0.1593, clp=0.0772, con=0.0000, loss=0.2365]
[Train]:  22%|██▏       | 100/448 [00:16<00:59,  5.86it/s, ce=0.1593, clp=0.0772, con=0.0000, loss=0.2365]
[Train]:  22%|██▏       | 100/448 [00:17<00:59,  5.86it/s, ce=0.1589, clp=0.0772, con=0.0000, loss=0.2361]
[Train]:  23%|██▎       | 101/448 [00:17<00:57,  6.01it/s, ce=0.1589, clp=0.0772, con=0.0000, loss=0.2361]
[Train]:  23%|██▎       | 101/448 [00:17<00:57,  6.01it/s, ce=0.1582, clp=0.0770, con=0.0000, loss=0.2352]
[Train]:  23%|██▎       | 102/448 [00:17<00:59,  5.80it/s, ce=0.1582, clp=0.0770, con=0.0000, loss=0.2352]
[Train]:  23%|██▎       | 102/448 [00:17<00:59,  5.80it/s, ce=0.1572, clp=0.0770, con=0.0000, loss=0.2342]
[Train]:  23%|██▎       | 103/448 [00:17<00:57,  5.96it/s, ce=0.1572, clp=0.0770, con=0.0000, loss=0.2342]
[Train]:  23%|██▎       | 103/448 [00:17<00:57,  5.96it/s, ce=0.1568, clp=0.0767, con=0.0000, loss=0.2336]
[Train]:  23%|██▎       | 104/448 [00:17<00:59,  5.82it/s, ce=0.1568, clp=0.0767, con=0.0000, loss=0.2336]
[Train]:  23%|██▎       | 104/448 [00:17<00:59,  5.82it/s, ce=0.1561, clp=0.0769, con=0.0000, loss=0.2330]
[Train]:  23%|██▎       | 105/448 [00:17<00:56,  6.04it/s, ce=0.1561, clp=0.0769, con=0.0000, loss=0.2330]
[Train]:  23%|██▎       | 105/448 [00:17<00:56,  6.04it/s, ce=0.1554, clp=0.0764, con=0.0000, loss=0.2319]
[Train]:  24%|██▎       | 106/448 [00:17<00:57,  5.91it/s, ce=0.1554, clp=0.0764, con=0.0000, loss=0.2319]
[Train]:  24%|██▎       | 106/448 [00:18<00:57,  5.91it/s, ce=0.1554, clp=0.0771, con=0.0000, loss=0.2325]
[Train]:  24%|██▍       | 107/448 [00:18<00:56,  6.09it/s, ce=0.1554, clp=0.0771, con=0.0000, loss=0.2325]
[Train]:  24%|██▍       | 107/448 [00:18<00:56,  6.09it/s, ce=0.1575, clp=0.0771, con=0.0000, loss=0.2346]
