
>>> [1/63] Baseline | hatexplain | seed=42
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 42 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 00:15:34 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed42_0315_0015
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0000, con=0.0000, loss=0.8500]
[Train]:  16%|█▌        | 155/962 [00:22<01:55,  6.97it/s, ce=0.3375, clp=0.0000, con=0.0000, loss=0.3375]
[Train]:  16%|█▌        | 155/962 [00:23<01:55,  6.97it/s, ce=0.3364, clp=0.0000, con=0.0000, loss=0.3364]
[Train]:  16%|█▌        | 156/962 [00:23<02:01,  6.65it/s, ce=0.3364, clp=0.0000, con=0.0000, loss=0.3364]
[Train]:  16%|█▌        | 156/962 [00:23<02:01,  6.65it/s, ce=0.3355, clp=0.0000, con=0.0000, loss=0.3355]
[Train]:  16%|█▋        | 157/962 [00:23<01:56,  6.91it/s, ce=0.3355, clp=0.0000, con=0.0000, loss=0.3355]
[Train]:  16%|█▋        | 157/962 [00:23<01:56,  6.91it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  16%|█▋        | 158/962 [00:23<02:00,  6.69it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  16%|█▋        | 158/962 [00:23<02:00,  6.69it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  17%|█▋        | 159/962 [00:23<01:59,  6.74it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  17%|█▋        | 159/962 [00:23<01:59,  6.74it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  17%|█▋        | 160/962 [00:23<02:02,  6.57it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  17%|█▋        | 160/962 [00:24<02:02,  6.57it/s, ce=0.3356, clp=0.0000, con=0.0000, loss=0.3356]
[Train]:  17%|█▋        | 161/962 [00:24<02:34,  5.18it/s, ce=0.3356, clp=0.0000, con=0.0000, loss=0.3356]
[Train]:  17%|█▋        | 161/962 [00:24<02:34,  5.18it/s, ce=0.3348, clp=0.0000, con=0.0000, loss=0.3348]
[Train]:  17%|█▋        | 162/962 [00:24<02:27,  5.44it/s, ce=0.3348, clp=0.0000, con=0.0000, loss=0.3348]
[Train]:  17%|█▋        | 162/962 [00:24<02:27,  5.44it/s, ce=0.3354, clp=0.0000, con=0.0000, loss=0.3354]
[Train]:  17%|█▋        | 163/962 [00:24<02:15,  5.88it/s, ce=0.3354, clp=0.0000, con=0.0000, loss=0.3354]
[Train]:  17%|█▋        | 163/962 [00:24<02:15,  5.88it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  17%|█▋        | 164/962 [00:24<02:14,  5.95it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  17%|█▋        | 164/962 [00:24<02:14,  5.95it/s, ce=0.3384, clp=0.0000, con=0.0000, loss=0.3384]
[Train]:  17%|█▋        | 165/962 [00:24<02:08,  6.19it/s, ce=0.3384, clp=0.0000, con=0.0000, loss=0.3384]
[Train]:  17%|█▋        | 165/962 [00:24<02:08,  6.19it/s, ce=0.3385, clp=0.0000, con=0.0000, loss=0.3385]
[Train]:  17%|█▋        | 166/962 [00:24<02:08,  6.21it/s, ce=0.3385, clp=0.0000, con=0.0000, loss=0.3385]
[Train]:  17%|█▋        | 166/962 [00:24<02:08,  6.21it/s, ce=0.3380, clp=0.0000, con=0.0000, loss=0.3380]
[Train]:  17%|█▋        | 167/962 [00:24<02:00,  6.57it/s, ce=0.3380, clp=0.0000, con=0.0000, loss=0.3380]
[Train]:  17%|█▋        | 167/962 [00:25<02:00,  6.57it/s, ce=0.3379, clp=0.0000, con=0.0000, loss=0.3379]
[Train]:  17%|█▋        | 168/962 [00:25<02:01,  6.56it/s, ce=0.3379, clp=0.0000, con=0.0000, loss=0.3379]
[Train]:  17%|█▋        | 168/962 [00:25<02:01,  6.56it/s, ce=0.3375, clp=0.0000, con=0.0000, loss=0.3375]
[Train]:  18%|█▊        | 169/962 [00:25<01:56,  6.82it/s, ce=0.3375, clp=0.0000, con=0.0000, loss=0.3375]
[Train]:  18%|█▊        | 169/962 [00:25<01:56,  6.82it/s, ce=0.3363, clp=0.0000, con=0.0000, loss=0.3363]
[Train]:  18%|█▊        | 170/962 [00:25<01:59,  6.62it/s, ce=0.3363, clp=0.0000, con=0.0000, loss=0.3363]
[Train]:  18%|█▊        | 170/962 [00:25<01:59,  6.62it/s, ce=0.3371, clp=0.0000, con=0.0000, loss=0.3371]
[Train]:  18%|█▊        | 171/962 [00:25<01:56,  6.81it/s, ce=0.3371, clp=0.0000, con=0.0000, loss=0.3371]
[Train]:  18%|█▊        | 171/962 [00:25<01:56,  6.81it/s, ce=0.3364, clp=0.0000, con=0.0000, loss=0.3364]
[Train]:  18%|█▊        | 172/962 [00:25<02:02,  6.47it/s, ce=0.3364, clp=0.0000, con=0.0000, loss=0.3364]
[Train]:  18%|█▊        | 172/962 [00:25<02:02,  6.47it/s, ce=0.3387, clp=0.0000, con=0.0000, loss=0.3387]
[Train]:  18%|█▊        | 173/962 [00:25<01:56,  6.79it/s, ce=0.3387, clp=0.0000, con=0.0000, loss=0.3387]
[Train]:  18%|█▊        | 173/962 [00:25<01:56,  6.79it/s, ce=0.3385, clp=0.0000, con=0.0000, loss=0.3385]
[Train]:  18%|█▊        | 174/962 [00:25<01:59,  6.60it/s, ce=0.3385, clp=0.0000, con=0.0000, loss=0.3385]
[Train]:  18%|█▊        | 174/962 [00:26<01:59,  6.60it/s, ce=0.3396, clp=0.0000, con=0.0000, loss=0.3396]
[Train]:  18%|█▊        | 175/962 [00:26<01:54,  6.86it/s, ce=0.3396, clp=0.0000, con=0.0000, loss=0.3396]
[Train]:  18%|█▊        | 175/962 [00:26<01:54,  6.86it/s, ce=0.3409, clp=0.0000, con=0.0000, loss=0.3409]
[Train]:  18%|█▊        | 176/962 [00:26<01:58,  6.66it/s, ce=0.3409, clp=0.0000, con=0.0000, loss=0.3409]
[Train]:  18%|█▊        | 176/962 [00:26<01:58,  6.66it/s, ce=0.3397, clp=0.0000, con=0.0000, loss=0.3397]
[Train]:  18%|█▊        | 177/962 [00:26<01:55,  6.82it/s, ce=0.3397, clp=0.0000, con=0.0000, loss=0.3397]
[Train]:  18%|█▊        | 177/962 [00:26<01:55,  6.82it/s, ce=0.3386, clp=0.0000, con=0.0000, loss=0.3386]
[Train]:  19%|█▊        | 178/962 [00:26<01:59,  6.55it/s, ce=0.3386, clp=0.0000, con=0.0000, loss=0.3386]
[Train]:  19%|█▊        | 178/962 [00:26<01:59,  6.55it/s, ce=0.3398, clp=0.0000, con=0.0000, loss=0.3398]
[Train]:  19%|█▊        | 179/962 [00:26<01:58,  6.62it/s, ce=0.3398, clp=0.0000, con=0.0000, loss=0.3398]
[Train]:  19%|█▊        | 179/962 [00:26<01:58,  6.62it/s, ce=0.3403, clp=0.0000, con=0.0000, loss=0.3403]
[Train]:  19%|█▊        | 180/962 [00:26<02:00,  6.48it/s, ce=0.3403, clp=0.0000, con=0.0000, loss=0.3403]
[Train]:  19%|█▊        | 180/962 [00:27<02:00,  6.48it/s, ce=0.3400, clp=0.0000, con=0.0000, loss=0.3400]
[Train]:  19%|█▉        | 181/962 [00:27<01:55,  6.76it/s, ce=0.3400, clp=0.0000, con=0.0000, loss=0.3400]
[Train]:  19%|█▉        | 181/962 [00:27<01:55,  6.76it/s, ce=0.3409, clp=0.0000, con=0.0000, loss=0.3409]
[Train]:  19%|█▉        | 182/962 [00:27<01:57,  6.65it/s, ce=0.3409, clp=0.0000, con=0.0000, loss=0.3409]
[Train]:  19%|█▉        | 182/962 [00:27<01:57,  6.65it/s, ce=0.3405, clp=0.0000, con=0.0000, loss=0.3405]
[Train]:  19%|█▉        | 183/962 [00:27<01:52,  6.92it/s, ce=0.3405, clp=0.0000, con=0.0000, loss=0.3405]
[Train]:  19%|█▉        | 183/962 [00:27<01:52,  6.92it/s, ce=0.3403, clp=0.0000, con=0.0000, loss=0.3403]
[Train]:  19%|█▉        | 184/962 [00:27<01:56,  6.68it/s, ce=0.3403, clp=0.0000, con=0.0000, loss=0.3403]
[Train]:  19%|█▉        | 184/962 [00:27<01:56,  6.68it/s, ce=0.3408, clp=0.0000, con=0.0000, loss=0.3408]
[Train]:  19%|█▉        | 185/962 [00:27<01:56,  6.64it/s, ce=0.3408, clp=0.0000, con=0.0000, loss=0.3408]
[Train]:  19%|█▉        | 185/962 [00:27<01:56,  6.64it/s, ce=0.3398, clp=0.0000, con=0.0000, loss=0.3398]
[Train]:  19%|█▉        | 186/962 [00:27<02:01,  6.39it/s, ce=0.3398, clp=0.0000, con=0.0000, loss=0.3398]
[Train]:  19%|█▉        | 186/962 [00:27<02:01,  6.39it/s, ce=0.3395, clp=0.0000, con=0.0000, loss=0.3395]
[Train]:  19%|█▉        | 187/962 [00:27<01:58,  6.55it/s, ce=0.3395, clp=0.0000, con=0.0000, loss=0.3395]
[Train]:  19%|█▉        | 187/962 [00:28<01:58,  6.55it/s, ce=0.3392, clp=0.0000, con=0.0000, loss=0.3392]
[Train]:  20%|█▉        | 188/962 [00:28<01:59,  6.45it/s, ce=0.3392, clp=0.0000, con=0.0000, loss=0.3392]
[Train]:  20%|█▉        | 188/962 [00:28<01:59,  6.45it/s, ce=0.3384, clp=0.0000, con=0.0000, loss=0.3384]
[Train]:  20%|█▉        | 189/962 [00:28<01:54,  6.72it/s, ce=0.3384, clp=0.0000, con=0.0000, loss=0.3384]
[Train]:  20%|█▉        | 189/962 [00:28<01:54,  6.72it/s, ce=0.3375, clp=0.0000, con=0.0000, loss=0.3375]
[Train]:  20%|█▉        | 190/962 [00:28<01:57,  6.58it/s, ce=0.3375, clp=0.0000, con=0.0000, loss=0.3375]
[Train]:  20%|█▉        | 190/962 [00:28<01:57,  6.58it/s, ce=0.3366, clp=0.0000, con=0.0000, loss=0.3366]
[Train]:  20%|█▉        | 191/962 [00:28<01:53,  6.79it/s, ce=0.3366, clp=0.0000, con=0.0000, loss=0.3366]
[Train]:  20%|█▉        | 191/962 [00:28<01:53,  6.79it/s, ce=0.3369, clp=0.0000, con=0.0000, loss=0.3369]
[Train]:  20%|█▉        | 192/962 [00:28<02:01,  6.32it/s, ce=0.3369, clp=0.0000, con=0.0000, loss=0.3369]
[Train]:  20%|█▉        | 192/962 [00:28<02:01,  6.32it/s, ce=0.3363, clp=0.0000, con=0.0000, loss=0.3363]
[Train]:  20%|██        | 193/962 [00:28<01:59,  6.43it/s, ce=0.3363, clp=0.0000, con=0.0000, loss=0.3363]
[Train]:  20%|██        | 193/962 [00:29<01:59,  6.43it/s, ce=0.3354, clp=0.0000, con=0.0000, loss=0.3354]
[Train]:  20%|██        | 194/962 [00:29<02:04,  6.15it/s, ce=0.3354, clp=0.0000, con=0.0000, loss=0.3354]
[Train]:  20%|██        | 194/962 [00:29<02:04,  6.15it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  20%|██        | 195/962 [00:29<01:58,  6.45it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  20%|██        | 195/962 [00:29<01:58,  6.45it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  20%|██        | 196/962 [00:29<01:58,  6.46it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  20%|██        | 196/962 [00:29<01:58,  6.46it/s, ce=0.3340, clp=0.0000, con=0.0000, loss=0.3340]
[Train]:  20%|██        | 197/962 [00:29<01:56,  6.57it/s, ce=0.3340, clp=0.0000, con=0.0000, loss=0.3340]
[Train]:  20%|██        | 197/962 [00:29<01:56,  6.57it/s, ce=0.3338, clp=0.0000, con=0.0000, loss=0.3338]
[Train]:  21%|██        | 198/962 [00:29<02:04,  6.14it/s, ce=0.3338, clp=0.0000, con=0.0000, loss=0.3338]
[Train]:  21%|██        | 198/962 [00:29<02:04,  6.14it/s, ce=0.3333, clp=0.0000, con=0.0000, loss=0.3333]
[Train]:  21%|██        | 199/962 [00:29<02:05,  6.06it/s, ce=0.3333, clp=0.0000, con=0.0000, loss=0.3333]
[Train]:  21%|██        | 199/962 [00:30<02:05,  6.06it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  21%|██        | 200/962 [00:30<02:05,  6.08it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  21%|██        | 200/962 [00:30<02:05,  6.08it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  21%|██        | 201/962 [00:30<01:58,  6.42it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  21%|██        | 201/962 [00:30<01:58,  6.42it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  21%|██        | 202/962 [00:30<01:59,  6.34it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  21%|██        | 202/962 [00:30<01:59,  6.34it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  21%|██        | 203/962 [00:30<01:53,  6.67it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  21%|██        | 203/962 [00:30<01:53,  6.67it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  21%|██        | 204/962 [00:30<01:57,  6.45it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  21%|██        | 204/962 [00:30<01:57,  6.45it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  21%|██▏       | 205/962 [00:30<01:57,  6.42it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  21%|██▏       | 205/962 [00:30<01:57,  6.42it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  21%|██▏       | 206/962 [00:30<01:59,  6.31it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  21%|██▏       | 206/962 [00:31<01:59,  6.31it/s, ce=0.3303, clp=0.0000, con=0.0000, loss=0.3303]
[Train]:  22%|██▏       | 207/962 [00:31<01:54,  6.59it/s, ce=0.3303, clp=0.0000, con=0.0000, loss=0.3303]
[Train]:  22%|██▏       | 207/962 [00:31<01:54,  6.59it/s, ce=0.3315, clp=0.0000, con=0.0000, loss=0.3315]
[Train]:  22%|██▏       | 208/962 [00:31<01:56,  6.47it/s, ce=0.3315, clp=0.0000, con=0.0000, loss=0.3315]
[Train]:  22%|██▏       | 208/962 [00:31<01:56,  6.47it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  22%|██▏       | 209/962 [00:31<01:51,  6.76it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  22%|██▏       | 209/962 [00:31<01:51,  6.76it/s, ce=0.3302, clp=0.0000, con=0.0000, loss=0.3302]
[Train]:  22%|██▏       | 210/962 [00:31<01:54,  6.58it/s, ce=0.3302, clp=0.0000, con=0.0000, loss=0.3302]
[Train]:  22%|██▏       | 210/962 [00:31<01:54,  6.58it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  22%|██▏       | 211/962 [00:31<01:52,  6.71it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  22%|██▏       | 211/962 [00:31<01:52,  6.71it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  22%|██▏       | 212/962 [00:31<01:57,  6.36it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  22%|██▏       | 212/962 [00:31<01:57,  6.36it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  22%|██▏       | 213/962 [00:31<01:52,  6.68it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  22%|██▏       | 213/962 [00:32<01:52,  6.68it/s, ce=0.3332, clp=0.0000, con=0.0000, loss=0.3332]
[Train]:  22%|██▏       | 214/962 [00:32<01:54,  6.52it/s, ce=0.3332, clp=0.0000, con=0.0000, loss=0.3332]
[Train]:  22%|██▏       | 214/962 [00:32<01:54,  6.52it/s, ce=0.3335, clp=0.0000, con=0.0000, loss=0.3335]
[Train]:  22%|██▏       | 215/962 [00:32<01:50,  6.76it/s, ce=0.3335, clp=0.0000, con=0.0000, loss=0.3335]
[Train]:  22%|██▏       | 215/962 [00:32<01:50,  6.76it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  22%|██▏       | 216/962 [00:32<01:54,  6.54it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  22%|██▏       | 216/962 [00:32<01:54,  6.54it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  23%|██▎       | 217/962 [00:32<01:50,  6.73it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  23%|██▎       | 217/962 [00:32<01:50,  6.73it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  23%|██▎       | 218/962 [00:32<01:59,  6.24it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  23%|██▎       | 218/962 [00:32<01:59,  6.24it/s, ce=0.3311, clp=0.0000, con=0.0000, loss=0.3311]
[Train]:  23%|██▎       | 219/962 [00:32<01:52,  6.59it/s, ce=0.3311, clp=0.0000, con=0.0000, loss=0.3311]
[Train]:  23%|██▎       | 219/962 [00:33<01:52,  6.59it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  23%|██▎       | 220/962 [00:33<01:54,  6.49it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  23%|██▎       | 220/962 [00:33<01:54,  6.49it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  23%|██▎       | 221/962 [00:33<01:49,  6.74it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  23%|██▎       | 221/962 [00:33<01:49,  6.74it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  23%|██▎       | 222/962 [00:33<01:52,  6.60it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  23%|██▎       | 222/962 [00:33<01:52,  6.60it/s, ce=0.3328, clp=0.0000, con=0.0000, loss=0.3328]
[Train]:  23%|██▎       | 223/962 [00:33<01:48,  6.83it/s, ce=0.3328, clp=0.0000, con=0.0000, loss=0.3328]
[Train]:  23%|██▎       | 223/962 [00:33<01:48,  6.83it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  23%|██▎       | 224/962 [00:33<01:50,  6.68it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  23%|██▎       | 224/962 [00:33<01:50,  6.68it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  23%|██▎       | 225/962 [00:33<01:48,  6.79it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  23%|██▎       | 225/962 [00:33<01:48,  6.79it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  23%|██▎       | 226/962 [00:33<01:49,  6.70it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  23%|██▎       | 226/962 [00:34<01:49,  6.70it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  24%|██▎       | 227/962 [00:34<01:44,  7.01it/s, ce=0.3324, clp=0.0000, con=0.0000, loss=0.3324]
[Train]:  24%|██▎       | 227/962 [00:34<01:44,  7.01it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  24%|██▎       | 228/962 [00:34<01:47,  6.82it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  24%|██▎       | 228/962 [00:34<01:47,  6.82it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  24%|██▍       | 229/962 [00:34<01:43,  7.09it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  24%|██▍       | 229/962 [00:34<01:43,  7.09it/s, ce=0.3302, clp=0.0000, con=0.0000, loss=0.3302]
[Train]:  24%|██▍       | 230/962 [00:34<01:47,  6.82it/s, ce=0.3302, clp=0.0000, con=0.0000, loss=0.3302]
[Train]:  24%|██▍       | 230/962 [00:34<01:47,  6.82it/s, ce=0.3313, clp=0.0000, con=0.0000, loss=0.3313]
[Train]:  24%|██▍       | 231/962 [00:34<01:49,  6.69it/s, ce=0.3313, clp=0.0000, con=0.0000, loss=0.3313]
[Train]:  24%|██▍       | 231/962 [00:34<01:49,  6.69it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  24%|██▍       | 232/962 [00:34<01:53,  6.42it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  24%|██▍       | 232/962 [00:34<01:53,  6.42it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  24%|██▍       | 233/962 [00:34<01:47,  6.75it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  24%|██▍       | 233/962 [00:35<01:47,  6.75it/s, ce=0.3320, clp=0.0000, con=0.0000, loss=0.3320]
[Train]:  24%|██▍       | 234/962 [00:35<01:47,  6.74it/s, ce=0.3320, clp=0.0000, con=0.0000, loss=0.3320]
[Train]:  24%|██▍       | 234/962 [00:35<01:47,  6.74it/s, ce=0.3315, clp=0.0000, con=0.0000, loss=0.3315]
[Train]:  24%|██▍       | 235/962 [00:35<01:41,  7.15it/s, ce=0.3315, clp=0.0000, con=0.0000, loss=0.3315]
[Train]:  24%|██▍       | 235/962 [00:35<01:41,  7.15it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  25%|██▍       | 236/962 [00:35<01:44,  6.92it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  25%|██▍       | 236/962 [00:35<01:44,  6.92it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  25%|██▍       | 237/962 [00:35<01:42,  7.07it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  25%|██▍       | 237/962 [00:35<01:42,  7.07it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  25%|██▍       | 238/962 [00:35<01:49,  6.60it/s, ce=0.3318, clp=0.0000, con=0.0000, loss=0.3318]
[Train]:  25%|██▍       | 238/962 [00:35<01:49,  6.60it/s, ce=0.3319, clp=0.0000, con=0.0000, loss=0.3319]
[Train]:  25%|██▍       | 239/962 [00:35<01:47,  6.72it/s, ce=0.3319, clp=0.0000, con=0.0000, loss=0.3319]
[Train]:  25%|██▍       | 239/962 [00:35<01:47,  6.72it/s, ce=0.3328, clp=0.0000, con=0.0000, loss=0.3328]
[Train]:  25%|██▍       | 240/962 [00:35<01:48,  6.66it/s, ce=0.3328, clp=0.0000, con=0.0000, loss=0.3328]
[Train]:  25%|██▍       | 240/962 [00:36<01:48,  6.66it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  25%|██▌       | 241/962 [00:36<01:41,  7.07it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  25%|██▌       | 241/962 [00:36<01:41,  7.07it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  25%|██▌       | 242/962 [00:36<01:43,  6.96it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  25%|██▌       | 242/962 [00:36<01:43,  6.96it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  25%|██▌       | 243/962 [00:36<01:40,  7.15it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  25%|██▌       | 243/962 [00:36<01:40,  7.15it/s, ce=0.3316, clp=0.0000, con=0.0000, loss=0.3316]
[Train]:  25%|██▌       | 244/962 [00:36<01:45,  6.82it/s, ce=0.3316, clp=0.0000, con=0.0000, loss=0.3316]
[Train]:  25%|██▌       | 244/962 [00:36<01:45,  6.82it/s, ce=0.3313, clp=0.0000, con=0.0000, loss=0.3313]
[Train]:  25%|██▌       | 245/962 [00:36<01:43,  6.92it/s, ce=0.3313, clp=0.0000, con=0.0000, loss=0.3313]
[Train]:  25%|██▌       | 245/962 [00:36<01:43,  6.92it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  26%|██▌       | 246/962 [00:36<01:45,  6.79it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  26%|██▌       | 246/962 [00:36<01:45,  6.79it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  26%|██▌       | 247/962 [00:36<01:41,  7.01it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  26%|██▌       | 247/962 [00:37<01:41,  7.01it/s, ce=0.3316, clp=0.0000, con=0.0000, loss=0.3316]
[Train]:  26%|██▌       | 248/962 [00:37<01:43,  6.87it/s, ce=0.3316, clp=0.0000, con=0.0000, loss=0.3316]
[Train]:  26%|██▌       | 248/962 [00:37<01:43,  6.87it/s, ce=0.3317, clp=0.0000, con=0.0000, loss=0.3317]
[Train]:  26%|██▌       | 249/962 [00:37<01:39,  7.16it/s, ce=0.3317, clp=0.0000, con=0.0000, loss=0.3317]
[Train]:  26%|██▌       | 249/962 [00:37<01:39,  7.16it/s, ce=0.3315, clp=0.0000, con=0.0000, loss=0.3315]
