/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed2024_0315_2116
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0755, con=0.0000, loss=0.8121]
[Train]:  83%|████████▎ | 372/448 [01:09<00:13,  5.47it/s, ce=0.1500, clp=0.0847, con=0.0000, loss=0.2347]
[Train]:  83%|████████▎ | 373/448 [01:09<00:13,  5.56it/s, ce=0.1500, clp=0.0847, con=0.0000, loss=0.2347]
[Train]:  83%|████████▎ | 373/448 [01:09<00:13,  5.56it/s, ce=0.1499, clp=0.0847, con=0.0000, loss=0.2346]
[Train]:  83%|████████▎ | 374/448 [01:09<00:13,  5.44it/s, ce=0.1499, clp=0.0847, con=0.0000, loss=0.2346]
[Train]:  83%|████████▎ | 374/448 [01:09<00:13,  5.44it/s, ce=0.1497, clp=0.0848, con=0.0000, loss=0.2345]
[Train]:  84%|████████▎ | 375/448 [01:09<00:13,  5.57it/s, ce=0.1497, clp=0.0848, con=0.0000, loss=0.2345]
[Train]:  84%|████████▎ | 375/448 [01:10<00:13,  5.57it/s, ce=0.1495, clp=0.0848, con=0.0000, loss=0.2343]
[Train]:  84%|████████▍ | 376/448 [01:10<00:13,  5.48it/s, ce=0.1495, clp=0.0848, con=0.0000, loss=0.2343]
[Train]:  84%|████████▍ | 376/448 [01:10<00:13,  5.48it/s, ce=0.1493, clp=0.0848, con=0.0000, loss=0.2341]
[Train]:  84%|████████▍ | 377/448 [01:10<00:12,  5.67it/s, ce=0.1493, clp=0.0848, con=0.0000, loss=0.2341]
[Train]:  84%|████████▍ | 377/448 [01:10<00:12,  5.67it/s, ce=0.1496, clp=0.0850, con=0.0000, loss=0.2346]
[Train]:  84%|████████▍ | 378/448 [01:10<00:12,  5.51it/s, ce=0.1496, clp=0.0850, con=0.0000, loss=0.2346]
[Train]:  84%|████████▍ | 378/448 [01:10<00:12,  5.51it/s, ce=0.1497, clp=0.0850, con=0.0000, loss=0.2346]
[Train]:  85%|████████▍ | 379/448 [01:10<00:12,  5.65it/s, ce=0.1497, clp=0.0850, con=0.0000, loss=0.2346]
[Train]:  85%|████████▍ | 379/448 [01:10<00:12,  5.65it/s, ce=0.1495, clp=0.0850, con=0.0000, loss=0.2345]
[Train]:  85%|████████▍ | 380/448 [01:10<00:12,  5.49it/s, ce=0.1495, clp=0.0850, con=0.0000, loss=0.2345]
[Train]:  85%|████████▍ | 380/448 [01:11<00:12,  5.49it/s, ce=0.1494, clp=0.0849, con=0.0000, loss=0.2344]
[Train]:  85%|████████▌ | 381/448 [01:11<00:11,  5.61it/s, ce=0.1494, clp=0.0849, con=0.0000, loss=0.2344]
[Train]:  85%|████████▌ | 381/448 [01:11<00:11,  5.61it/s, ce=0.1497, clp=0.0849, con=0.0000, loss=0.2346]
[Train]:  85%|████████▌ | 382/448 [01:11<00:11,  5.52it/s, ce=0.1497, clp=0.0849, con=0.0000, loss=0.2346]
[Train]:  85%|████████▌ | 382/448 [01:11<00:11,  5.52it/s, ce=0.1495, clp=0.0850, con=0.0000, loss=0.2344]
[Train]:  85%|████████▌ | 383/448 [01:11<00:11,  5.69it/s, ce=0.1495, clp=0.0850, con=0.0000, loss=0.2344]
[Train]:  85%|████████▌ | 383/448 [01:11<00:11,  5.69it/s, ce=0.1492, clp=0.0849, con=0.0000, loss=0.2341]
[Train]:  86%|████████▌ | 384/448 [01:11<00:11,  5.56it/s, ce=0.1492, clp=0.0849, con=0.0000, loss=0.2341]
[Train]:  86%|████████▌ | 384/448 [01:11<00:11,  5.56it/s, ce=0.1490, clp=0.0847, con=0.0000, loss=0.2338]
[Train]:  86%|████████▌ | 385/448 [01:11<00:11,  5.68it/s, ce=0.1490, clp=0.0847, con=0.0000, loss=0.2338]
[Train]:  86%|████████▌ | 385/448 [01:11<00:11,  5.68it/s, ce=0.1490, clp=0.0850, con=0.0000, loss=0.2340]
[Train]:  86%|████████▌ | 386/448 [01:11<00:11,  5.47it/s, ce=0.1490, clp=0.0850, con=0.0000, loss=0.2340]
[Train]:  86%|████████▌ | 386/448 [01:12<00:11,  5.47it/s, ce=0.1488, clp=0.0848, con=0.0000, loss=0.2336]
[Train]:  86%|████████▋ | 387/448 [01:12<00:10,  5.65it/s, ce=0.1488, clp=0.0848, con=0.0000, loss=0.2336]
[Train]:  86%|████████▋ | 387/448 [01:12<00:10,  5.65it/s, ce=0.1488, clp=0.0847, con=0.0000, loss=0.2335]
[Train]:  87%|████████▋ | 388/448 [01:12<00:10,  5.53it/s, ce=0.1488, clp=0.0847, con=0.0000, loss=0.2335]
[Train]:  87%|████████▋ | 388/448 [01:12<00:10,  5.53it/s, ce=0.1488, clp=0.0848, con=0.0000, loss=0.2337]
[Train]:  87%|████████▋ | 389/448 [01:12<00:10,  5.70it/s, ce=0.1488, clp=0.0848, con=0.0000, loss=0.2337]
[Train]:  87%|████████▋ | 389/448 [01:12<00:10,  5.70it/s, ce=0.1486, clp=0.0848, con=0.0000, loss=0.2334]
[Train]:  87%|████████▋ | 390/448 [01:12<00:10,  5.55it/s, ce=0.1486, clp=0.0848, con=0.0000, loss=0.2334]
[Train]:  87%|████████▋ | 390/448 [01:12<00:10,  5.55it/s, ce=0.1484, clp=0.0850, con=0.0000, loss=0.2335]
[Train]:  87%|████████▋ | 391/448 [01:12<00:10,  5.65it/s, ce=0.1484, clp=0.0850, con=0.0000, loss=0.2335]
[Train]:  87%|████████▋ | 391/448 [01:12<00:10,  5.65it/s, ce=0.1483, clp=0.0849, con=0.0000, loss=0.2332]
[Train]:  88%|████████▊ | 392/448 [01:12<00:10,  5.38it/s, ce=0.1483, clp=0.0849, con=0.0000, loss=0.2332]
[Train]:  88%|████████▊ | 392/448 [01:13<00:10,  5.38it/s, ce=0.1481, clp=0.0849, con=0.0000, loss=0.2330]
[Train]:  88%|████████▊ | 393/448 [01:13<00:09,  5.59it/s, ce=0.1481, clp=0.0849, con=0.0000, loss=0.2330]
[Train]:  88%|████████▊ | 393/448 [01:13<00:09,  5.59it/s, ce=0.1481, clp=0.0853, con=0.0000, loss=0.2333]
[Train]:  88%|████████▊ | 394/448 [01:13<00:09,  5.48it/s, ce=0.1481, clp=0.0853, con=0.0000, loss=0.2333]
[Train]:  88%|████████▊ | 394/448 [01:13<00:09,  5.48it/s, ce=0.1484, clp=0.0852, con=0.0000, loss=0.2337]
[Train]:  88%|████████▊ | 395/448 [01:13<00:09,  5.66it/s, ce=0.1484, clp=0.0852, con=0.0000, loss=0.2337]
[Train]:  88%|████████▊ | 395/448 [01:13<00:09,  5.66it/s, ce=0.1486, clp=0.0853, con=0.0000, loss=0.2339]
[Train]:  88%|████████▊ | 396/448 [01:13<00:09,  5.50it/s, ce=0.1486, clp=0.0853, con=0.0000, loss=0.2339]
[Train]:  88%|████████▊ | 396/448 [01:13<00:09,  5.50it/s, ce=0.1489, clp=0.0853, con=0.0000, loss=0.2342]
[Train]:  89%|████████▊ | 397/448 [01:13<00:09,  5.58it/s, ce=0.1489, clp=0.0853, con=0.0000, loss=0.2342]
[Train]:  89%|████████▊ | 397/448 [01:14<00:09,  5.58it/s, ce=0.1486, clp=0.0853, con=0.0000, loss=0.2340]
[Train]:  89%|████████▉ | 398/448 [01:14<00:09,  5.47it/s, ce=0.1486, clp=0.0853, con=0.0000, loss=0.2340]
[Train]:  89%|████████▉ | 398/448 [01:14<00:09,  5.47it/s, ce=0.1487, clp=0.0853, con=0.0000, loss=0.2340]
[Train]:  89%|████████▉ | 399/448 [01:14<00:08,  5.65it/s, ce=0.1487, clp=0.0853, con=0.0000, loss=0.2340]
[Train]:  89%|████████▉ | 399/448 [01:14<00:08,  5.65it/s, ce=0.1486, clp=0.0856, con=0.0000, loss=0.2342]
[Train]:  89%|████████▉ | 400/448 [01:14<00:08,  5.53it/s, ce=0.1486, clp=0.0856, con=0.0000, loss=0.2342]
[Train]:  89%|████████▉ | 400/448 [01:14<00:08,  5.53it/s, ce=0.1484, clp=0.0857, con=0.0000, loss=0.2341]
[Train]:  90%|████████▉ | 401/448 [01:14<00:08,  5.67it/s, ce=0.1484, clp=0.0857, con=0.0000, loss=0.2341]
[Train]:  90%|████████▉ | 401/448 [01:14<00:08,  5.67it/s, ce=0.1481, clp=0.0857, con=0.0000, loss=0.2338]
[Train]:  90%|████████▉ | 402/448 [01:14<00:08,  5.50it/s, ce=0.1481, clp=0.0857, con=0.0000, loss=0.2338]
[Train]:  90%|████████▉ | 402/448 [01:14<00:08,  5.50it/s, ce=0.1481, clp=0.0857, con=0.0000, loss=0.2338]
[Train]:  90%|████████▉ | 403/448 [01:14<00:07,  5.63it/s, ce=0.1481, clp=0.0857, con=0.0000, loss=0.2338]
[Train]:  90%|████████▉ | 403/448 [01:15<00:07,  5.63it/s, ce=0.1480, clp=0.0857, con=0.0000, loss=0.2336]
[Train]:  90%|█████████ | 404/448 [01:15<00:08,  5.49it/s, ce=0.1480, clp=0.0857, con=0.0000, loss=0.2336]
[Train]:  90%|█████████ | 404/448 [01:15<00:08,  5.49it/s, ce=0.1477, clp=0.0857, con=0.0000, loss=0.2334]
[Train]:  90%|█████████ | 405/448 [01:15<00:07,  5.62it/s, ce=0.1477, clp=0.0857, con=0.0000, loss=0.2334]
[Train]:  90%|█████████ | 405/448 [01:15<00:07,  5.62it/s, ce=0.1477, clp=0.0856, con=0.0000, loss=0.2333]
[Train]:  91%|█████████ | 406/448 [01:15<00:07,  5.47it/s, ce=0.1477, clp=0.0856, con=0.0000, loss=0.2333]
[Train]:  91%|█████████ | 406/448 [01:15<00:07,  5.47it/s, ce=0.1481, clp=0.0858, con=0.0000, loss=0.2339]
[Train]:  91%|█████████ | 407/448 [01:15<00:07,  5.63it/s, ce=0.1481, clp=0.0858, con=0.0000, loss=0.2339]
[Train]:  91%|█████████ | 407/448 [01:15<00:07,  5.63it/s, ce=0.1479, clp=0.0857, con=0.0000, loss=0.2337]
[Train]:  91%|█████████ | 408/448 [01:15<00:07,  5.42it/s, ce=0.1479, clp=0.0857, con=0.0000, loss=0.2337]
[Train]:  91%|█████████ | 408/448 [01:16<00:07,  5.42it/s, ce=0.1478, clp=0.0857, con=0.0000, loss=0.2335]
[Train]:  91%|█████████▏| 409/448 [01:16<00:07,  5.42it/s, ce=0.1478, clp=0.0857, con=0.0000, loss=0.2335]
[Train]:  91%|█████████▏| 409/448 [01:16<00:07,  5.42it/s, ce=0.1481, clp=0.0856, con=0.0000, loss=0.2337]
[Train]:  92%|█████████▏| 410/448 [01:16<00:07,  5.20it/s, ce=0.1481, clp=0.0856, con=0.0000, loss=0.2337]
[Train]:  92%|█████████▏| 410/448 [01:16<00:07,  5.20it/s, ce=0.1480, clp=0.0857, con=0.0000, loss=0.2337]
[Train]:  92%|█████████▏| 411/448 [01:16<00:06,  5.41it/s, ce=0.1480, clp=0.0857, con=0.0000, loss=0.2337]
[Train]:  92%|█████████▏| 411/448 [01:16<00:06,  5.41it/s, ce=0.1481, clp=0.0857, con=0.0000, loss=0.2337]
[Train]:  92%|█████████▏| 412/448 [01:16<00:06,  5.37it/s, ce=0.1481, clp=0.0857, con=0.0000, loss=0.2337]
[Train]:  92%|█████████▏| 412/448 [01:16<00:06,  5.37it/s, ce=0.1486, clp=0.0856, con=0.0000, loss=0.2342]
[Train]:  92%|█████████▏| 413/448 [01:16<00:06,  5.50it/s, ce=0.1486, clp=0.0856, con=0.0000, loss=0.2342]
[Train]:  92%|█████████▏| 413/448 [01:17<00:06,  5.50it/s, ce=0.1487, clp=0.0856, con=0.0000, loss=0.2343]
[Train]:  92%|█████████▏| 414/448 [01:17<00:06,  5.29it/s, ce=0.1487, clp=0.0856, con=0.0000, loss=0.2343]
[Train]:  92%|█████████▏| 414/448 [01:17<00:06,  5.29it/s, ce=0.1485, clp=0.0855, con=0.0000, loss=0.2340]
[Train]:  93%|█████████▎| 415/448 [01:17<00:05,  5.54it/s, ce=0.1485, clp=0.0855, con=0.0000, loss=0.2340]
[Train]:  93%|█████████▎| 415/448 [01:17<00:05,  5.54it/s, ce=0.1489, clp=0.0857, con=0.0000, loss=0.2346]
[Train]:  93%|█████████▎| 416/448 [01:17<00:05,  5.44it/s, ce=0.1489, clp=0.0857, con=0.0000, loss=0.2346]
[Train]:  93%|█████████▎| 416/448 [01:17<00:05,  5.44it/s, ce=0.1490, clp=0.0857, con=0.0000, loss=0.2347]
[Train]:  93%|█████████▎| 417/448 [01:17<00:05,  5.62it/s, ce=0.1490, clp=0.0857, con=0.0000, loss=0.2347]
[Train]:  93%|█████████▎| 417/448 [01:17<00:05,  5.62it/s, ce=0.1492, clp=0.0859, con=0.0000, loss=0.2351]
[Train]:  93%|█████████▎| 418/448 [01:17<00:05,  5.52it/s, ce=0.1492, clp=0.0859, con=0.0000, loss=0.2351]
[Train]:  93%|█████████▎| 418/448 [01:17<00:05,  5.52it/s, ce=0.1500, clp=0.0859, con=0.0000, loss=0.2359]
[Train]:  94%|█████████▎| 419/448 [01:17<00:05,  5.65it/s, ce=0.1500, clp=0.0859, con=0.0000, loss=0.2359]
[Train]:  94%|█████████▎| 419/448 [01:18<00:05,  5.65it/s, ce=0.1498, clp=0.0859, con=0.0000, loss=0.2356]
[Train]:  94%|█████████▍| 420/448 [01:18<00:05,  5.41it/s, ce=0.1498, clp=0.0859, con=0.0000, loss=0.2356]
[Train]:  94%|█████████▍| 420/448 [01:18<00:05,  5.41it/s, ce=0.1501, clp=0.0859, con=0.0000, loss=0.2360]
[Train]:  94%|█████████▍| 421/448 [01:18<00:04,  5.56it/s, ce=0.1501, clp=0.0859, con=0.0000, loss=0.2360]
[Train]:  94%|█████████▍| 421/448 [01:18<00:04,  5.56it/s, ce=0.1503, clp=0.0858, con=0.0000, loss=0.2361]
[Train]:  94%|█████████▍| 422/448 [01:18<00:04,  5.46it/s, ce=0.1503, clp=0.0858, con=0.0000, loss=0.2361]
[Train]:  94%|█████████▍| 422/448 [01:18<00:04,  5.46it/s, ce=0.1501, clp=0.0857, con=0.0000, loss=0.2358]
[Train]:  94%|█████████▍| 423/448 [01:18<00:04,  5.63it/s, ce=0.1501, clp=0.0857, con=0.0000, loss=0.2358]
[Train]:  94%|█████████▍| 423/448 [01:18<00:04,  5.63it/s, ce=0.1500, clp=0.0856, con=0.0000, loss=0.2356]
[Train]:  95%|█████████▍| 424/448 [01:18<00:04,  5.46it/s, ce=0.1500, clp=0.0856, con=0.0000, loss=0.2356]
[Train]:  95%|█████████▍| 424/448 [01:18<00:04,  5.46it/s, ce=0.1501, clp=0.0857, con=0.0000, loss=0.2359]
[Train]:  95%|█████████▍| 425/448 [01:18<00:04,  5.62it/s, ce=0.1501, clp=0.0857, con=0.0000, loss=0.2359]
[Train]:  95%|█████████▍| 425/448 [01:19<00:04,  5.62it/s, ce=0.1500, clp=0.0858, con=0.0000, loss=0.2358]
[Train]:  95%|█████████▌| 426/448 [01:19<00:04,  5.42it/s, ce=0.1500, clp=0.0858, con=0.0000, loss=0.2358]
[Train]:  95%|█████████▌| 426/448 [01:19<00:04,  5.42it/s, ce=0.1504, clp=0.0858, con=0.0000, loss=0.2362]
[Train]:  95%|█████████▌| 427/448 [01:19<00:03,  5.49it/s, ce=0.1504, clp=0.0858, con=0.0000, loss=0.2362]
[Train]:  95%|█████████▌| 427/448 [01:19<00:03,  5.49it/s, ce=0.1511, clp=0.0860, con=0.0000, loss=0.2371]
[Train]:  96%|█████████▌| 428/448 [01:19<00:03,  5.41it/s, ce=0.1511, clp=0.0860, con=0.0000, loss=0.2371]
[Train]:  96%|█████████▌| 428/448 [01:19<00:03,  5.41it/s, ce=0.1510, clp=0.0859, con=0.0000, loss=0.2370]
[Train]:  96%|█████████▌| 429/448 [01:19<00:03,  5.62it/s, ce=0.1510, clp=0.0859, con=0.0000, loss=0.2370]
[Train]:  96%|█████████▌| 429/448 [01:19<00:03,  5.62it/s, ce=0.1509, clp=0.0860, con=0.0000, loss=0.2369]
[Train]:  96%|█████████▌| 430/448 [01:19<00:03,  5.53it/s, ce=0.1509, clp=0.0860, con=0.0000, loss=0.2369]
[Train]:  96%|█████████▌| 430/448 [01:20<00:03,  5.53it/s, ce=0.1507, clp=0.0859, con=0.0000, loss=0.2366]
[Train]:  96%|█████████▌| 431/448 [01:20<00:03,  5.65it/s, ce=0.1507, clp=0.0859, con=0.0000, loss=0.2366]
[Train]:  96%|█████████▌| 431/448 [01:20<00:03,  5.65it/s, ce=0.1505, clp=0.0860, con=0.0000, loss=0.2365]
[Train]:  96%|█████████▋| 432/448 [01:20<00:02,  5.38it/s, ce=0.1505, clp=0.0860, con=0.0000, loss=0.2365]
[Train]:  96%|█████████▋| 432/448 [01:20<00:02,  5.38it/s, ce=0.1505, clp=0.0861, con=0.0000, loss=0.2366]
[Train]:  97%|█████████▋| 433/448 [01:20<00:02,  5.58it/s, ce=0.1505, clp=0.0861, con=0.0000, loss=0.2366]
[Train]:  97%|█████████▋| 433/448 [01:20<00:02,  5.58it/s, ce=0.1504, clp=0.0860, con=0.0000, loss=0.2364]
[Train]:  97%|█████████▋| 434/448 [01:20<00:02,  5.50it/s, ce=0.1504, clp=0.0860, con=0.0000, loss=0.2364]
[Train]:  97%|█████████▋| 434/448 [01:20<00:02,  5.50it/s, ce=0.1502, clp=0.0860, con=0.0000, loss=0.2361]
[Train]:  97%|█████████▋| 435/448 [01:20<00:02,  5.71it/s, ce=0.1502, clp=0.0860, con=0.0000, loss=0.2361]
[Train]:  97%|█████████▋| 435/448 [01:20<00:02,  5.71it/s, ce=0.1500, clp=0.0859, con=0.0000, loss=0.2359]
[Train]:  97%|█████████▋| 436/448 [01:20<00:02,  5.55it/s, ce=0.1500, clp=0.0859, con=0.0000, loss=0.2359]
[Train]:  97%|█████████▋| 436/448 [01:21<00:02,  5.55it/s, ce=0.1500, clp=0.0858, con=0.0000, loss=0.2358]
[Train]:  98%|█████████▊| 437/448 [01:21<00:01,  5.55it/s, ce=0.1500, clp=0.0858, con=0.0000, loss=0.2358]
[Train]:  98%|█████████▊| 437/448 [01:21<00:01,  5.55it/s, ce=0.1499, clp=0.0858, con=0.0000, loss=0.2357]
[Train]:  98%|█████████▊| 438/448 [01:21<00:01,  5.20it/s, ce=0.1499, clp=0.0858, con=0.0000, loss=0.2357]
[Train]:  98%|█████████▊| 438/448 [01:21<00:01,  5.20it/s, ce=0.1497, clp=0.0857, con=0.0000, loss=0.2354]
[Train]:  98%|█████████▊| 439/448 [01:21<00:01,  5.33it/s, ce=0.1497, clp=0.0857, con=0.0000, loss=0.2354]
[Train]:  98%|█████████▊| 439/448 [01:21<00:01,  5.33it/s, ce=0.1498, clp=0.0856, con=0.0000, loss=0.2355]
[Train]:  98%|█████████▊| 440/448 [01:21<00:01,  5.32it/s, ce=0.1498, clp=0.0856, con=0.0000, loss=0.2355]
[Train]:  98%|█████████▊| 440/448 [01:21<00:01,  5.32it/s, ce=0.1498, clp=0.0857, con=0.0000, loss=0.2355]
[Train]:  98%|█████████▊| 441/448 [01:21<00:01,  5.57it/s, ce=0.1498, clp=0.0857, con=0.0000, loss=0.2355]
[Train]:  98%|█████████▊| 441/448 [01:22<00:01,  5.57it/s, ce=0.1499, clp=0.0857, con=0.0000, loss=0.2357]
[Train]:  99%|█████████▊| 442/448 [01:22<00:01,  5.42it/s, ce=0.1499, clp=0.0857, con=0.0000, loss=0.2357]
[Train]:  99%|█████████▊| 442/448 [01:22<00:01,  5.42it/s, ce=0.1498, clp=0.0859, con=0.0000, loss=0.2357]
[Train]:  99%|█████████▉| 443/448 [01:22<00:00,  5.43it/s, ce=0.1498, clp=0.0859, con=0.0000, loss=0.2357]
[Train]:  99%|█████████▉| 443/448 [01:22<00:00,  5.43it/s, ce=0.1497, clp=0.0858, con=0.0000, loss=0.2356]
[Train]:  99%|█████████▉| 444/448 [01:22<00:00,  5.33it/s, ce=0.1497, clp=0.0858, con=0.0000, loss=0.2356]
[Train]:  99%|█████████▉| 444/448 [01:22<00:00,  5.33it/s, ce=0.1495, clp=0.0857, con=0.0000, loss=0.2352]
[Train]:  99%|█████████▉| 445/448 [01:22<00:00,  5.53it/s, ce=0.1495, clp=0.0857, con=0.0000, loss=0.2352]
[Train]:  99%|█████████▉| 445/448 [01:22<00:00,  5.53it/s, ce=0.1494, clp=0.0857, con=0.0000, loss=0.2352]
[Train]: 100%|█████████▉| 446/448 [01:22<00:00,  5.50it/s, ce=0.1494, clp=0.0857, con=0.0000, loss=0.2352]
[Train]: 100%|█████████▉| 446/448 [01:22<00:00,  5.50it/s, ce=0.1502, clp=0.0857, con=0.0000, loss=0.2359]
[Train]: 100%|█████████▉| 447/448 [01:22<00:00,  5.67it/s, ce=0.1502, clp=0.0857, con=0.0000, loss=0.2359]
[Train]: 100%|█████████▉| 447/448 [01:23<00:00,  5.67it/s, ce=0.1503, clp=0.0857, con=0.0000, loss=0.2360]
[Train]: 100%|██████████| 448/448 [01:23<00:00,  5.45it/s, ce=0.1503, clp=0.0857, con=0.0000, loss=0.2360]
[Train]: 100%|██████████| 448/448 [01:23<00:00,  5.38it/s, ce=0.1503, clp=0.0857, con=0.0000, loss=0.2360]

[Eval]:   0%|          | 0/28 [00:00<?, ?it/s]
[Eval]:   4%|▎         | 1/28 [00:00<00:05,  5.34it/s]
[Eval]:  11%|█         | 3/28 [00:00<00:02, 10.41it/s]
[Eval]:  18%|█▊        | 5/28 [00:00<00:01, 12.44it/s]
[Eval]:  25%|██▌       | 7/28 [00:00<00:01, 13.07it/s]
[Eval]:  32%|███▏      | 9/28 [00:00<00:01, 13.71it/s]
[Eval]:  39%|███▉      | 11/28 [00:00<00:01, 14.14it/s]
[Eval]:  46%|████▋     | 13/28 [00:00<00:01, 14.42it/s]
[Eval]:  54%|█████▎    | 15/28 [00:01<00:00, 14.68it/s]
[Eval]:  61%|██████    | 17/28 [00:01<00:00, 14.87it/s]
[Eval]:  68%|██████▊   | 19/28 [00:01<00:00, 14.96it/s]
[Eval]:  75%|███████▌  | 21/28 [00:01<00:00, 15.03it/s]
[Eval]:  82%|████████▏ | 23/28 [00:01<00:00, 15.10it/s]
[Eval]:  89%|████████▉ | 25/28 [00:01<00:00, 15.22it/s]
[Eval]:  96%|█████████▋| 27/28 [00:01<00:00, 15.12it/s]
[Eval]: 100%|██████████| 28/28 [00:02<00:00, 13.89it/s]
  Train: loss=0.2360 CE=0.1503 CLP=0.0857 Con=0.0000
  Val:   F1=0.8566 AUC=0.9327 Acc=0.8616 CFR=0.0209
  [Save] Best F1=0.8566 → /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/src_result/models/toxigen_swap_clp1.0_con0.0_seed2024_0315_2116.pth
  [EarlyStopping] Loss improved. Resetting counter.

============================================================
Epoch 6/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.0928, clp=0.0613, con=0.0000, loss=0.1541]
[Train]:   0%|          | 1/448 [00:00<02:20,  3.17it/s, ce=0.0928, clp=0.0613, con=0.0000, loss=0.1541]
[Train]:   0%|          | 1/448 [00:00<02:20,  3.17it/s, ce=0.0815, clp=0.0511, con=0.0000, loss=0.1326]
[Train]:   0%|          | 2/448 [00:00<01:56,  3.81it/s, ce=0.0815, clp=0.0511, con=0.0000, loss=0.1326]
[Train]:   0%|          | 2/448 [00:00<01:56,  3.81it/s, ce=0.0793, clp=0.0475, con=0.0000, loss=0.1268]
[Train]:   1%|          | 3/448 [00:00<01:39,  4.48it/s, ce=0.0793, clp=0.0475, con=0.0000, loss=0.1268]
[Train]:   1%|          | 3/448 [00:00<01:39,  4.48it/s, ce=0.0886, clp=0.0532, con=0.0000, loss=0.1418]
[Train]:   1%|          | 4/448 [00:00<01:35,  4.67it/s, ce=0.0886, clp=0.0532, con=0.0000, loss=0.1418]
[Train]:   1%|          | 4/448 [00:01<01:35,  4.67it/s, ce=0.0947, clp=0.0605, con=0.0000, loss=0.1552]
[Train]:   1%|          | 5/448 [00:01<01:27,  5.09it/s, ce=0.0947, clp=0.0605, con=0.0000, loss=0.1552]
[Train]:   1%|          | 5/448 [00:01<01:27,  5.09it/s, ce=0.0955, clp=0.0623, con=0.0000, loss=0.1579]
[Train]:   1%|▏         | 6/448 [00:01<01:26,  5.13it/s, ce=0.0955, clp=0.0623, con=0.0000, loss=0.1579]
[Train]:   1%|▏         | 6/448 [00:01<01:26,  5.13it/s, ce=0.0935, clp=0.0618, con=0.0000, loss=0.1554]
[Train]:   2%|▏         | 7/448 [00:01<01:22,  5.35it/s, ce=0.0935, clp=0.0618, con=0.0000, loss=0.1554]
[Train]:   2%|▏         | 7/448 [00:01<01:22,  5.35it/s, ce=0.1063, clp=0.0872, con=0.0000, loss=0.1934]
[Train]:   2%|▏         | 8/448 [00:01<01:24,  5.20it/s, ce=0.1063, clp=0.0872, con=0.0000, loss=0.1934]
[Train]:   2%|▏         | 8/448 [00:01<01:24,  5.20it/s, ce=0.1018, clp=0.0863, con=0.0000, loss=0.1881]
[Train]:   2%|▏         | 9/448 [00:01<01:20,  5.47it/s, ce=0.1018, clp=0.0863, con=0.0000, loss=0.1881]
[Train]:   2%|▏         | 9/448 [00:01<01:20,  5.47it/s, ce=0.1107, clp=0.0884, con=0.0000, loss=0.1990]
[Train]:   2%|▏         | 10/448 [00:01<01:20,  5.41it/s, ce=0.1107, clp=0.0884, con=0.0000, loss=0.1990]
[Train]:   2%|▏         | 10/448 [00:02<01:20,  5.41it/s, ce=0.1058, clp=0.0846, con=0.0000, loss=0.1904]
[Train]:   2%|▏         | 11/448 [00:02<01:20,  5.45it/s, ce=0.1058, clp=0.0846, con=0.0000, loss=0.1904]
[Train]:   2%|▏         | 11/448 [00:02<01:20,  5.45it/s, ce=0.1016, clp=0.0867, con=0.0000, loss=0.1884]
[Train]:   3%|▎         | 12/448 [00:02<01:21,  5.34it/s, ce=0.1016, clp=0.0867, con=0.0000, loss=0.1884]
[Train]:   3%|▎         | 12/448 [00:02<01:21,  5.34it/s, ce=0.0997, clp=0.0823, con=0.0000, loss=0.1820]
