/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed123_0315_1746
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7250, clp=0.0000, con=0.0000, loss=0.7250]
[Train]:   0%|          | 1/962 [00:01<16:13,  1.01s/it, ce=0.7250, clp=0.0000, con=0.0000, loss=0.7250]
[Train]:   0%|          | 1/962 [00:01<16:13,  1.01s/it, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   0%|          | 2/962 [00:01<08:48,  1.82it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   0%|          | 2/962 [00:01<08:48,  1.82it/s, ce=0.7068, clp=0.0000, con=0.0000, loss=0.7068]
[Train]:   0%|          | 3/962 [00:01<05:59,  2.67it/s, ce=0.7068, clp=0.0000, con=0.0000, loss=0.7068]
[Train]:   0%|          | 3/962 [00:01<05:59,  2.67it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:   0%|          | 4/962 [00:01<04:50,  3.30it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:   0%|          | 4/962 [00:01<04:50,  3.30it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:   1%|          | 5/962 [00:01<04:03,  3.93it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:   1%|          | 5/962 [00:01<04:03,  3.93it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:   1%|          | 6/962 [00:01<03:43,  4.28it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:   1%|          | 6/962 [00:02<03:43,  4.28it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   1%|          | 7/962 [00:02<03:21,  4.73it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   1%|          | 7/962 [00:02<03:21,  4.73it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:   1%|          | 8/962 [00:02<03:18,  4.81it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:   1%|          | 8/962 [00:02<03:18,  4.81it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:   1%|          | 9/962 [00:02<03:05,  5.13it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:   1%|          | 9/962 [00:02<03:05,  5.13it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:   1%|          | 10/962 [00:02<03:12,  4.94it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:   1%|          | 10/962 [00:02<03:12,  4.94it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   1%|          | 11/962 [00:02<03:05,  5.14it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   8%|▊         | 81/962 [00:15<02:29,  5.91it/s, ce=0.7061, clp=0.0000, con=0.0000, loss=0.7061]
[Train]:   9%|▊         | 82/962 [00:15<02:32,  5.78it/s, ce=0.7061, clp=0.0000, con=0.0000, loss=0.7061]
[Train]:   9%|▊         | 82/962 [00:15<02:32,  5.78it/s, ce=0.7063, clp=0.0000, con=0.0000, loss=0.7063]
[Train]:   9%|▊         | 83/962 [00:15<02:28,  5.92it/s, ce=0.7063, clp=0.0000, con=0.0000, loss=0.7063]
[Train]:   9%|▊         | 83/962 [00:15<02:28,  5.92it/s, ce=0.7061, clp=0.0000, con=0.0000, loss=0.7061]
[Train]:   9%|▊         | 84/962 [00:15<02:35,  5.65it/s, ce=0.7061, clp=0.0000, con=0.0000, loss=0.7061]
[Train]:   9%|▊         | 84/962 [00:15<02:35,  5.65it/s, ce=0.7059, clp=0.0000, con=0.0000, loss=0.7059]
[Train]:   9%|▉         | 85/962 [00:15<02:29,  5.86it/s, ce=0.7059, clp=0.0000, con=0.0000, loss=0.7059]
[Train]:   9%|▉         | 85/962 [00:16<02:29,  5.86it/s, ce=0.7057, clp=0.0000, con=0.0000, loss=0.7057]
[Train]:   9%|▉         | 86/962 [00:16<02:31,  5.77it/s, ce=0.7057, clp=0.0000, con=0.0000, loss=0.7057]
[Train]:   9%|▉         | 86/962 [00:16<02:31,  5.77it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:   9%|▉         | 87/962 [00:16<02:29,  5.87it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:   9%|▉         | 87/962 [00:16<02:29,  5.87it/s, ce=0.7059, clp=0.0000, con=0.0000, loss=0.7059]
[Train]:   9%|▉         | 88/962 [00:16<02:34,  5.65it/s, ce=0.7059, clp=0.0000, con=0.0000, loss=0.7059]
[Train]:   9%|▉         | 88/962 [00:16<02:34,  5.65it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:   9%|▉         | 89/962 [00:16<02:31,  5.78it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:   9%|▉         | 89/962 [00:16<02:31,  5.78it/s, ce=0.7053, clp=0.0000, con=0.0000, loss=0.7053]
[Train]:   9%|▉         | 90/962 [00:16<02:40,  5.44it/s, ce=0.7053, clp=0.0000, con=0.0000, loss=0.7053]
[Train]:   9%|▉         | 90/962 [00:17<02:40,  5.44it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:   9%|▉         | 91/962 [00:17<02:38,  5.50it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:   9%|▉         | 91/962 [00:17<02:38,  5.50it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  10%|▉         | 92/962 [00:17<02:43,  5.33it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  10%|▉         | 92/962 [00:17<02:43,  5.33it/s, ce=0.7044, clp=0.0000, con=0.0000, loss=0.7044]
[Train]:  10%|▉         | 93/962 [00:17<02:39,  5.46it/s, ce=0.7044, clp=0.0000, con=0.0000, loss=0.7044]
[Train]:  10%|▉         | 93/962 [00:17<02:39,  5.46it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:  10%|▉         | 94/962 [00:17<02:43,  5.31it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:  10%|▉         | 94/962 [00:17<02:43,  5.31it/s, ce=0.7050, clp=0.0000, con=0.0000, loss=0.7050]
[Train]:  10%|▉         | 95/962 [00:17<02:39,  5.43it/s, ce=0.7050, clp=0.0000, con=0.0000, loss=0.7050]
[Train]:  10%|▉         | 95/962 [00:17<02:39,  5.43it/s, ce=0.7053, clp=0.0000, con=0.0000, loss=0.7053]
[Train]:  10%|▉         | 96/962 [00:17<02:46,  5.20it/s, ce=0.7053, clp=0.0000, con=0.0000, loss=0.7053]
[Train]:  10%|▉         | 96/962 [00:18<02:46,  5.20it/s, ce=0.7053, clp=0.0000, con=0.0000, loss=0.7053]
[Train]:  10%|█         | 97/962 [00:18<02:41,  5.34it/s, ce=0.7053, clp=0.0000, con=0.0000, loss=0.7053]
[Train]:  10%|█         | 97/962 [00:18<02:41,  5.34it/s, ce=0.7054, clp=0.0000, con=0.0000, loss=0.7054]
[Train]:  10%|█         | 98/962 [00:18<02:45,  5.22it/s, ce=0.7054, clp=0.0000, con=0.0000, loss=0.7054]
[Train]:  10%|█         | 98/962 [00:18<02:45,  5.22it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:  10%|█         | 99/962 [00:18<02:40,  5.39it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:  10%|█         | 99/962 [00:18<02:40,  5.39it/s, ce=0.7057, clp=0.0000, con=0.0000, loss=0.7057]
[Train]:  10%|█         | 100/962 [00:18<02:41,  5.35it/s, ce=0.7057, clp=0.0000, con=0.0000, loss=0.7057]
[Train]:  10%|█         | 100/962 [00:18<02:41,  5.35it/s, ce=0.7050, clp=0.0000, con=0.0000, loss=0.7050]
[Train]:  10%|█         | 101/962 [00:18<02:39,  5.41it/s, ce=0.7050, clp=0.0000, con=0.0000, loss=0.7050]
[Train]:  10%|█         | 101/962 [00:19<02:39,  5.41it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:  11%|█         | 102/962 [00:19<02:44,  5.24it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:  11%|█         | 102/962 [00:19<02:44,  5.24it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:  11%|█         | 103/962 [00:19<02:42,  5.30it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:  11%|█         | 103/962 [00:19<02:42,  5.30it/s, ce=0.7051, clp=0.0000, con=0.0000, loss=0.7051]
[Train]:  11%|█         | 104/962 [00:19<02:42,  5.27it/s, ce=0.7051, clp=0.0000, con=0.0000, loss=0.7051]
[Train]:  11%|█         | 104/962 [00:19<02:42,  5.27it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  11%|█         | 105/962 [00:19<02:35,  5.52it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  11%|█         | 105/962 [00:19<02:35,  5.52it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  11%|█         | 106/962 [00:19<02:37,  5.43it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  11%|█         | 106/962 [00:20<02:37,  5.43it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  11%|█         | 107/962 [00:20<02:34,  5.55it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  11%|█         | 107/962 [00:20<02:34,  5.55it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:  11%|█         | 108/962 [00:20<02:38,  5.39it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:  11%|█         | 108/962 [00:20<02:38,  5.39it/s, ce=0.7043, clp=0.0000, con=0.0000, loss=0.7043]
[Train]:  11%|█▏        | 109/962 [00:20<02:32,  5.59it/s, ce=0.7043, clp=0.0000, con=0.0000, loss=0.7043]
[Train]:  11%|█▏        | 109/962 [00:20<02:32,  5.59it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:  11%|█▏        | 110/962 [00:20<02:34,  5.50it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:  11%|█▏        | 110/962 [00:20<02:34,  5.50it/s, ce=0.7037, clp=0.0000, con=0.0000, loss=0.7037]
[Train]:  12%|█▏        | 111/962 [00:20<02:29,  5.68it/s, ce=0.7037, clp=0.0000, con=0.0000, loss=0.7037]
[Train]:  12%|█▏        | 111/962 [00:20<02:29,  5.68it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  12%|█▏        | 112/962 [00:20<02:34,  5.49it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  12%|█▏        | 112/962 [00:21<02:34,  5.49it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  12%|█▏        | 113/962 [00:21<02:32,  5.58it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  12%|█▏        | 113/962 [00:21<02:32,  5.58it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  12%|█▏        | 114/962 [00:21<02:34,  5.48it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  12%|█▏        | 114/962 [00:21<02:34,  5.48it/s, ce=0.7032, clp=0.0000, con=0.0000, loss=0.7032]
[Train]:  12%|█▏        | 115/962 [00:21<02:30,  5.63it/s, ce=0.7032, clp=0.0000, con=0.0000, loss=0.7032]
[Train]:  12%|█▏        | 115/962 [00:21<02:30,  5.63it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  12%|█▏        | 116/962 [00:21<02:37,  5.36it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  12%|█▏        | 116/962 [00:21<02:37,  5.36it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  12%|█▏        | 117/962 [00:21<02:33,  5.50it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  12%|█▏        | 117/962 [00:22<02:33,  5.50it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  12%|█▏        | 118/962 [00:22<02:37,  5.37it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  12%|█▏        | 118/962 [00:22<02:37,  5.37it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  12%|█▏        | 119/962 [00:22<02:32,  5.52it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  12%|█▏        | 119/962 [00:22<02:32,  5.52it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  12%|█▏        | 120/962 [00:22<02:35,  5.43it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  12%|█▏        | 120/962 [00:22<02:35,  5.43it/s, ce=0.7043, clp=0.0000, con=0.0000, loss=0.7043]
[Train]:  13%|█▎        | 121/962 [00:22<02:30,  5.60it/s, ce=0.7043, clp=0.0000, con=0.0000, loss=0.7043]
[Train]:  13%|█▎        | 121/962 [00:22<02:30,  5.60it/s, ce=0.7045, clp=0.0000, con=0.0000, loss=0.7045]
[Train]:  13%|█▎        | 122/962 [00:22<02:32,  5.49it/s, ce=0.7045, clp=0.0000, con=0.0000, loss=0.7045]
[Train]:  13%|█▎        | 122/962 [00:22<02:32,  5.49it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:  13%|█▎        | 123/962 [00:22<02:28,  5.64it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:  13%|█▎        | 123/962 [00:23<02:28,  5.64it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  13%|█▎        | 124/962 [00:23<02:34,  5.41it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  13%|█▎        | 124/962 [00:23<02:34,  5.41it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  13%|█▎        | 125/962 [00:23<02:29,  5.61it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  13%|█▎        | 125/962 [00:23<02:29,  5.61it/s, ce=0.7036, clp=0.0000, con=0.0000, loss=0.7036]
[Train]:  13%|█▎        | 126/962 [00:23<02:32,  5.49it/s, ce=0.7036, clp=0.0000, con=0.0000, loss=0.7036]
[Train]:  13%|█▎        | 126/962 [00:23<02:32,  5.49it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  13%|█▎        | 127/962 [00:23<02:27,  5.65it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  13%|█▎        | 127/962 [00:23<02:27,  5.65it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  13%|█▎        | 128/962 [00:23<02:31,  5.50it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  13%|█▎        | 128/962 [00:23<02:31,  5.50it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  13%|█▎        | 129/962 [00:23<02:28,  5.60it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  13%|█▎        | 129/962 [00:24<02:28,  5.60it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 130/962 [00:24<02:31,  5.49it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 130/962 [00:24<02:31,  5.49it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 131/962 [00:24<02:26,  5.67it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 131/962 [00:24<02:26,  5.67it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 132/962 [00:24<02:29,  5.54it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 132/962 [00:24<02:29,  5.54it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  14%|█▍        | 133/962 [00:24<02:25,  5.71it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  14%|█▍        | 133/962 [00:24<02:25,  5.71it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  14%|█▍        | 134/962 [00:24<02:29,  5.53it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  14%|█▍        | 134/962 [00:25<02:29,  5.53it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 135/962 [00:25<02:27,  5.62it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 135/962 [00:25<02:27,  5.62it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 136/962 [00:25<02:30,  5.49it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 136/962 [00:25<02:30,  5.49it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  14%|█▍        | 137/962 [00:25<02:25,  5.67it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  14%|█▍        | 137/962 [00:25<02:25,  5.67it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 138/962 [00:25<02:29,  5.50it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 138/962 [00:25<02:29,  5.50it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  14%|█▍        | 139/962 [00:25<02:25,  5.66it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  14%|█▍        | 139/962 [00:25<02:25,  5.66it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  15%|█▍        | 140/962 [00:25<02:29,  5.51it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  15%|█▍        | 140/962 [00:26<02:29,  5.51it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  15%|█▍        | 141/962 [00:26<02:25,  5.63it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  15%|█▍        | 141/962 [00:26<02:25,  5.63it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  15%|█▍        | 142/962 [00:26<02:29,  5.49it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  15%|█▍        | 142/962 [00:26<02:29,  5.49it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▍        | 143/962 [00:26<02:24,  5.66it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▍        | 143/962 [00:26<02:24,  5.66it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  15%|█▍        | 144/962 [00:26<02:28,  5.51it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  15%|█▍        | 144/962 [00:26<02:28,  5.51it/s, ce=0.7013, clp=0.0000, con=0.0000, loss=0.7013]
[Train]:  15%|█▌        | 145/962 [00:26<02:24,  5.67it/s, ce=0.7013, clp=0.0000, con=0.0000, loss=0.7013]
[Train]:  15%|█▌        | 145/962 [00:27<02:24,  5.67it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  15%|█▌        | 146/962 [00:27<02:27,  5.53it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  15%|█▌        | 146/962 [00:27<02:27,  5.53it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  15%|█▌        | 147/962 [00:27<02:23,  5.66it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  15%|█▌        | 147/962 [00:27<02:23,  5.66it/s, ce=0.7008, clp=0.0000, con=0.0000, loss=0.7008]
[Train]:  15%|█▌        | 148/962 [00:27<02:27,  5.52it/s, ce=0.7008, clp=0.0000, con=0.0000, loss=0.7008]
[Train]:  15%|█▌        | 148/962 [00:27<02:27,  5.52it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  15%|█▌        | 149/962 [00:27<02:22,  5.69it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  15%|█▌        | 149/962 [00:27<02:22,  5.69it/s, ce=0.7007, clp=0.0000, con=0.0000, loss=0.7007]
[Train]:  16%|█▌        | 150/962 [00:27<02:26,  5.56it/s, ce=0.7007, clp=0.0000, con=0.0000, loss=0.7007]
[Train]:  16%|█▌        | 150/962 [00:27<02:26,  5.56it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  16%|█▌        | 151/962 [00:27<02:22,  5.71it/s, ce=0.7006, clp=0.0000, con=0.0000, loss=0.7006]
[Train]:  16%|█▌        | 151/962 [00:28<02:22,  5.71it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  16%|█▌        | 152/962 [00:28<02:26,  5.53it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  16%|█▌        | 152/962 [00:28<02:26,  5.53it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  16%|█▌        | 153/962 [00:28<02:23,  5.64it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  16%|█▌        | 153/962 [00:28<02:23,  5.64it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  16%|█▌        | 154/962 [00:28<02:27,  5.49it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  16%|█▌        | 154/962 [00:28<02:27,  5.49it/s, ce=0.6998, clp=0.0000, con=0.0000, loss=0.6998]
[Train]:  16%|█▌        | 155/962 [00:28<02:23,  5.61it/s, ce=0.6998, clp=0.0000, con=0.0000, loss=0.6998]
[Train]:  16%|█▌        | 155/962 [00:28<02:23,  5.61it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  16%|█▌        | 156/962 [00:28<02:27,  5.47it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  16%|█▌        | 156/962 [00:28<02:27,  5.47it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  16%|█▋        | 157/962 [00:28<02:24,  5.57it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  16%|█▋        | 157/962 [00:29<02:24,  5.57it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  16%|█▋        | 158/962 [00:29<02:28,  5.41it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  16%|█▋        | 158/962 [00:29<02:28,  5.41it/s, ce=0.6990, clp=0.0000, con=0.0000, loss=0.6990]
[Train]:  17%|█▋        | 159/962 [00:29<02:23,  5.60it/s, ce=0.6990, clp=0.0000, con=0.0000, loss=0.6990]
[Train]:  17%|█▋        | 159/962 [00:29<02:23,  5.60it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
[Train]:  17%|█▋        | 160/962 [00:29<02:26,  5.47it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
[Train]:  17%|█▋        | 160/962 [00:29<02:26,  5.47it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  17%|█▋        | 161/962 [00:29<02:21,  5.67it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  17%|█▋        | 161/962 [00:29<02:21,  5.67it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 162/962 [00:29<02:24,  5.54it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 162/962 [00:30<02:24,  5.54it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 163/962 [00:30<02:21,  5.63it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 163/962 [00:30<02:21,  5.63it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
[Train]:  17%|█▋        | 164/962 [00:30<02:25,  5.50it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
[Train]:  17%|█▋        | 164/962 [00:30<02:25,  5.50it/s, ce=0.6989, clp=0.0000, con=0.0000, loss=0.6989]
[Train]:  17%|█▋        | 165/962 [00:30<02:20,  5.67it/s, ce=0.6989, clp=0.0000, con=0.0000, loss=0.6989]
[Train]:  17%|█▋        | 165/962 [00:30<02:20,  5.67it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  17%|█▋        | 166/962 [00:30<02:18,  5.73it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  17%|█▋        | 166/962 [00:30<02:18,  5.73it/s, ce=0.6990, clp=0.0000, con=0.0000, loss=0.6990]
[Train]:  17%|█▋        | 167/962 [00:30<02:16,  5.83it/s, ce=0.6990, clp=0.0000, con=0.0000, loss=0.6990]
