/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed42_0315_1630
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7909, clp=0.0000, con=0.0000, loss=0.7909]
[Train]:   0%|          | 1/962 [00:00<15:27,  1.04it/s, ce=0.7909, clp=0.0000, con=0.0000, loss=0.7909]
[Train]:   0%|          | 1/962 [00:01<15:27,  1.04it/s, ce=0.7450, clp=0.0000, con=0.0000, loss=0.7450]
[Train]:   0%|          | 2/962 [00:01<08:25,  1.90it/s, ce=0.7450, clp=0.0000, con=0.0000, loss=0.7450]
[Train]:   0%|          | 2/962 [00:01<08:25,  1.90it/s, ce=0.7621, clp=0.0000, con=0.0000, loss=0.7621]
[Train]:   0%|          | 3/962 [00:01<05:46,  2.77it/s, ce=0.7621, clp=0.0000, con=0.0000, loss=0.7621]
[Train]:   0%|          | 3/962 [00:01<05:46,  2.77it/s, ce=0.7293, clp=0.0000, con=0.0000, loss=0.7293]
[Train]:   0%|          | 4/962 [00:01<04:42,  3.40it/s, ce=0.7293, clp=0.0000, con=0.0000, loss=0.7293]
[Train]:   0%|          | 4/962 [00:01<04:42,  3.40it/s, ce=0.7537, clp=0.0000, con=0.0000, loss=0.7537]
[Train]:   1%|          | 5/962 [00:01<03:56,  4.05it/s, ce=0.7537, clp=0.0000, con=0.0000, loss=0.7537]
[Train]:   1%|          | 5/962 [00:01<03:56,  4.05it/s, ce=0.7664, clp=0.0000, con=0.0000, loss=0.7664]
[Train]:   1%|          | 6/962 [00:01<03:38,  4.37it/s, ce=0.7664, clp=0.0000, con=0.0000, loss=0.7664]
[Train]:   1%|          | 6/962 [00:02<03:38,  4.37it/s, ce=0.7571, clp=0.0000, con=0.0000, loss=0.7571]
[Train]:   1%|          | 7/962 [00:02<03:18,  4.81it/s, ce=0.7571, clp=0.0000, con=0.0000, loss=0.7571]
[Train]:   1%|          | 7/962 [00:02<03:18,  4.81it/s, ce=0.7438, clp=0.0000, con=0.0000, loss=0.7438]
[Train]:   1%|          | 8/962 [00:02<03:12,  4.95it/s, ce=0.7438, clp=0.0000, con=0.0000, loss=0.7438]
[Train]:   1%|          | 8/962 [00:02<03:12,  4.95it/s, ce=0.7423, clp=0.0000, con=0.0000, loss=0.7423]
[Train]:   1%|          | 9/962 [00:02<03:00,  5.27it/s, ce=0.7423, clp=0.0000, con=0.0000, loss=0.7423]
[Train]:   1%|          | 9/962 [00:02<03:00,  5.27it/s, ce=0.7464, clp=0.0000, con=0.0000, loss=0.7464]
[Train]:   1%|          | 10/962 [00:02<03:00,  5.28it/s, ce=0.7464, clp=0.0000, con=0.0000, loss=0.7464]
[Train]:   1%|          | 10/962 [00:02<03:00,  5.28it/s, ce=0.7432, clp=0.0000, con=0.0000, loss=0.7432]
[Train]:   1%|          | 11/962 [00:02<02:53,  5.48it/s, ce=0.7432, clp=0.0000, con=0.0000, loss=0.7432]
[Train]:   8%|▊         | 81/962 [00:15<02:30,  5.87it/s, ce=0.7215, clp=0.0000, con=0.0000, loss=0.7215]
[Train]:   9%|▊         | 82/962 [00:15<02:34,  5.71it/s, ce=0.7215, clp=0.0000, con=0.0000, loss=0.7215]
[Train]:   9%|▊         | 82/962 [00:15<02:34,  5.71it/s, ce=0.7209, clp=0.0000, con=0.0000, loss=0.7209]
[Train]:   9%|▊         | 83/962 [00:15<02:41,  5.44it/s, ce=0.7209, clp=0.0000, con=0.0000, loss=0.7209]
[Train]:   9%|▊         | 83/962 [00:16<02:41,  5.44it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:   9%|▊         | 84/962 [00:16<02:46,  5.27it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:   9%|▊         | 84/962 [00:16<02:46,  5.27it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:   9%|▉         | 85/962 [00:16<02:40,  5.47it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:   9%|▉         | 85/962 [00:16<02:40,  5.47it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:   9%|▉         | 86/962 [00:16<02:41,  5.43it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:   9%|▉         | 86/962 [00:16<02:41,  5.43it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:   9%|▉         | 87/962 [00:16<02:35,  5.64it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:   9%|▉         | 87/962 [00:16<02:35,  5.64it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:   9%|▉         | 88/962 [00:16<02:37,  5.55it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:   9%|▉         | 88/962 [00:16<02:37,  5.55it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:   9%|▉         | 89/962 [00:16<02:31,  5.76it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:   9%|▉         | 89/962 [00:17<02:31,  5.76it/s, ce=0.7181, clp=0.0000, con=0.0000, loss=0.7181]
[Train]:   9%|▉         | 90/962 [00:17<02:34,  5.64it/s, ce=0.7181, clp=0.0000, con=0.0000, loss=0.7181]
[Train]:   9%|▉         | 90/962 [00:17<02:34,  5.64it/s, ce=0.7171, clp=0.0000, con=0.0000, loss=0.7171]
[Train]:   9%|▉         | 91/962 [00:17<02:30,  5.80it/s, ce=0.7171, clp=0.0000, con=0.0000, loss=0.7171]
[Train]:   9%|▉         | 91/962 [00:17<02:30,  5.80it/s, ce=0.7167, clp=0.0000, con=0.0000, loss=0.7167]
[Train]:  10%|▉         | 92/962 [00:17<02:33,  5.66it/s, ce=0.7167, clp=0.0000, con=0.0000, loss=0.7167]
[Train]:  10%|▉         | 92/962 [00:17<02:33,  5.66it/s, ce=0.7164, clp=0.0000, con=0.0000, loss=0.7164]
[Train]:  10%|▉         | 93/962 [00:17<02:29,  5.81it/s, ce=0.7164, clp=0.0000, con=0.0000, loss=0.7164]
[Train]:  10%|▉         | 93/962 [00:17<02:29,  5.81it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  10%|▉         | 94/962 [00:17<02:33,  5.66it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  10%|▉         | 94/962 [00:17<02:33,  5.66it/s, ce=0.7160, clp=0.0000, con=0.0000, loss=0.7160]
[Train]:  10%|▉         | 95/962 [00:17<02:30,  5.78it/s, ce=0.7160, clp=0.0000, con=0.0000, loss=0.7160]
[Train]:  10%|▉         | 95/962 [00:18<02:30,  5.78it/s, ce=0.7159, clp=0.0000, con=0.0000, loss=0.7159]
[Train]:  10%|▉         | 96/962 [00:18<02:33,  5.63it/s, ce=0.7159, clp=0.0000, con=0.0000, loss=0.7159]
[Train]:  10%|▉         | 96/962 [00:18<02:33,  5.63it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  10%|█         | 97/962 [00:18<02:29,  5.78it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  10%|█         | 97/962 [00:18<02:29,  5.78it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  10%|█         | 98/962 [00:18<02:32,  5.66it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  10%|█         | 98/962 [00:18<02:32,  5.66it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  10%|█         | 99/962 [00:18<02:27,  5.84it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  10%|█         | 99/962 [00:18<02:27,  5.84it/s, ce=0.7152, clp=0.0000, con=0.0000, loss=0.7152]
[Train]:  10%|█         | 100/962 [00:18<02:31,  5.67it/s, ce=0.7152, clp=0.0000, con=0.0000, loss=0.7152]
[Train]:  10%|█         | 100/962 [00:18<02:31,  5.67it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  10%|█         | 101/962 [00:18<02:27,  5.84it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  10%|█         | 101/962 [00:19<02:27,  5.84it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  11%|█         | 102/962 [00:19<02:33,  5.60it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  11%|█         | 102/962 [00:19<02:33,  5.60it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  11%|█         | 103/962 [00:19<02:29,  5.76it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  11%|█         | 103/962 [00:19<02:29,  5.76it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  11%|█         | 104/962 [00:19<02:33,  5.61it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  11%|█         | 104/962 [00:19<02:33,  5.61it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  11%|█         | 105/962 [00:19<02:27,  5.80it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  11%|█         | 105/962 [00:19<02:27,  5.80it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  11%|█         | 106/962 [00:19<02:31,  5.66it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  11%|█         | 106/962 [00:20<02:31,  5.66it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  11%|█         | 107/962 [00:20<02:28,  5.78it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  11%|█         | 107/962 [00:20<02:28,  5.78it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  11%|█         | 108/962 [00:20<02:31,  5.65it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  11%|█         | 108/962 [00:20<02:31,  5.65it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  11%|█▏        | 109/962 [00:20<02:26,  5.83it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  11%|█▏        | 109/962 [00:20<02:26,  5.83it/s, ce=0.7158, clp=0.0000, con=0.0000, loss=0.7158]
[Train]:  11%|█▏        | 110/962 [00:20<02:29,  5.69it/s, ce=0.7158, clp=0.0000, con=0.0000, loss=0.7158]
[Train]:  11%|█▏        | 110/962 [00:20<02:29,  5.69it/s, ce=0.7162, clp=0.0000, con=0.0000, loss=0.7162]
[Train]:  12%|█▏        | 111/962 [00:20<02:25,  5.85it/s, ce=0.7162, clp=0.0000, con=0.0000, loss=0.7162]
[Train]:  12%|█▏        | 111/962 [00:20<02:25,  5.85it/s, ce=0.7162, clp=0.0000, con=0.0000, loss=0.7162]
[Train]:  12%|█▏        | 112/962 [00:20<02:28,  5.71it/s, ce=0.7162, clp=0.0000, con=0.0000, loss=0.7162]
[Train]:  12%|█▏        | 112/962 [00:21<02:28,  5.71it/s, ce=0.7160, clp=0.0000, con=0.0000, loss=0.7160]
[Train]:  12%|█▏        | 113/962 [00:21<02:26,  5.79it/s, ce=0.7160, clp=0.0000, con=0.0000, loss=0.7160]
[Train]:  12%|█▏        | 113/962 [00:21<02:26,  5.79it/s, ce=0.7156, clp=0.0000, con=0.0000, loss=0.7156]
[Train]:  12%|█▏        | 114/962 [00:21<02:30,  5.64it/s, ce=0.7156, clp=0.0000, con=0.0000, loss=0.7156]
[Train]:  12%|█▏        | 114/962 [00:21<02:30,  5.64it/s, ce=0.7151, clp=0.0000, con=0.0000, loss=0.7151]
[Train]:  12%|█▏        | 115/962 [00:21<02:26,  5.78it/s, ce=0.7151, clp=0.0000, con=0.0000, loss=0.7151]
[Train]:  12%|█▏        | 115/962 [00:21<02:26,  5.78it/s, ce=0.7151, clp=0.0000, con=0.0000, loss=0.7151]
[Train]:  12%|█▏        | 116/962 [00:21<02:31,  5.60it/s, ce=0.7151, clp=0.0000, con=0.0000, loss=0.7151]
[Train]:  12%|█▏        | 116/962 [00:21<02:31,  5.60it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  12%|█▏        | 117/962 [00:21<02:26,  5.78it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  12%|█▏        | 117/962 [00:21<02:26,  5.78it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  12%|█▏        | 118/962 [00:21<02:29,  5.64it/s, ce=0.7149, clp=0.0000, con=0.0000, loss=0.7149]
[Train]:  12%|█▏        | 118/962 [00:22<02:29,  5.64it/s, ce=0.7153, clp=0.0000, con=0.0000, loss=0.7153]
[Train]:  12%|█▏        | 119/962 [00:22<02:25,  5.80it/s, ce=0.7153, clp=0.0000, con=0.0000, loss=0.7153]
[Train]:  12%|█▏        | 119/962 [00:22<02:25,  5.80it/s, ce=0.7157, clp=0.0000, con=0.0000, loss=0.7157]
[Train]:  12%|█▏        | 120/962 [00:22<02:29,  5.64it/s, ce=0.7157, clp=0.0000, con=0.0000, loss=0.7157]
[Train]:  12%|█▏        | 120/962 [00:22<02:29,  5.64it/s, ce=0.7153, clp=0.0000, con=0.0000, loss=0.7153]
[Train]:  13%|█▎        | 121/962 [00:22<02:25,  5.77it/s, ce=0.7153, clp=0.0000, con=0.0000, loss=0.7153]
[Train]:  13%|█▎        | 121/962 [00:22<02:25,  5.77it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  13%|█▎        | 122/962 [00:22<02:30,  5.60it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  13%|█▎        | 122/962 [00:22<02:30,  5.60it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  13%|█▎        | 123/962 [00:22<02:26,  5.72it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  13%|█▎        | 123/962 [00:23<02:26,  5.72it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  13%|█▎        | 124/962 [00:23<02:31,  5.53it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  13%|█▎        | 124/962 [00:23<02:31,  5.53it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  13%|█▎        | 125/962 [00:23<02:26,  5.70it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  13%|█▎        | 125/962 [00:23<02:26,  5.70it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  13%|█▎        | 126/962 [00:23<02:30,  5.56it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  13%|█▎        | 126/962 [00:23<02:30,  5.56it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  13%|█▎        | 127/962 [00:23<02:26,  5.70it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:  13%|█▎        | 127/962 [00:23<02:26,  5.70it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  13%|█▎        | 128/962 [00:23<02:30,  5.55it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  13%|█▎        | 128/962 [00:23<02:30,  5.55it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  13%|█▎        | 129/962 [00:23<02:25,  5.74it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  13%|█▎        | 129/962 [00:24<02:25,  5.74it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  14%|█▎        | 130/962 [00:24<02:29,  5.58it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  14%|█▎        | 130/962 [00:24<02:29,  5.58it/s, ce=0.7147, clp=0.0000, con=0.0000, loss=0.7147]
[Train]:  14%|█▎        | 131/962 [00:24<02:24,  5.74it/s, ce=0.7147, clp=0.0000, con=0.0000, loss=0.7147]
[Train]:  14%|█▎        | 131/962 [00:24<02:24,  5.74it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  14%|█▎        | 132/962 [00:24<02:28,  5.58it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  14%|█▎        | 132/962 [00:24<02:28,  5.58it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  14%|█▍        | 133/962 [00:24<02:28,  5.59it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  14%|█▍        | 133/962 [00:24<02:28,  5.59it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  14%|█▍        | 134/962 [00:24<02:32,  5.45it/s, ce=0.7145, clp=0.0000, con=0.0000, loss=0.7145]
[Train]:  14%|█▍        | 134/962 [00:25<02:32,  5.45it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  14%|█▍        | 135/962 [00:25<02:27,  5.61it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  14%|█▍        | 135/962 [00:25<02:27,  5.61it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  14%|█▍        | 136/962 [00:25<02:31,  5.47it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  14%|█▍        | 136/962 [00:25<02:31,  5.47it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  14%|█▍        | 137/962 [00:25<02:26,  5.64it/s, ce=0.7146, clp=0.0000, con=0.0000, loss=0.7146]
[Train]:  14%|█▍        | 137/962 [00:25<02:26,  5.64it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  14%|█▍        | 138/962 [00:25<02:30,  5.48it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  14%|█▍        | 138/962 [00:25<02:30,  5.48it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  14%|█▍        | 139/962 [00:25<02:28,  5.54it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  14%|█▍        | 139/962 [00:25<02:28,  5.54it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  15%|█▍        | 140/962 [00:25<02:30,  5.45it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  15%|█▍        | 140/962 [00:26<02:30,  5.45it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  15%|█▍        | 141/962 [00:26<02:32,  5.40it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  15%|█▍        | 141/962 [00:26<02:32,  5.40it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  15%|█▍        | 142/962 [00:26<02:36,  5.24it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  15%|█▍        | 142/962 [00:26<02:36,  5.24it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  15%|█▍        | 143/962 [00:26<02:31,  5.39it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  15%|█▍        | 143/962 [00:26<02:31,  5.39it/s, ce=0.7140, clp=0.0000, con=0.0000, loss=0.7140]
[Train]:  15%|█▍        | 144/962 [00:26<02:34,  5.29it/s, ce=0.7140, clp=0.0000, con=0.0000, loss=0.7140]
[Train]:  15%|█▍        | 144/962 [00:26<02:34,  5.29it/s, ce=0.7139, clp=0.0000, con=0.0000, loss=0.7139]
[Train]:  15%|█▌        | 145/962 [00:26<02:29,  5.47it/s, ce=0.7139, clp=0.0000, con=0.0000, loss=0.7139]
[Train]:  15%|█▌        | 145/962 [00:27<02:29,  5.47it/s, ce=0.7138, clp=0.0000, con=0.0000, loss=0.7138]
[Train]:  15%|█▌        | 146/962 [00:27<02:31,  5.38it/s, ce=0.7138, clp=0.0000, con=0.0000, loss=0.7138]
[Train]:  15%|█▌        | 146/962 [00:27<02:31,  5.38it/s, ce=0.7137, clp=0.0000, con=0.0000, loss=0.7137]
[Train]:  15%|█▌        | 147/962 [00:27<02:27,  5.54it/s, ce=0.7137, clp=0.0000, con=0.0000, loss=0.7137]
[Train]:  15%|█▌        | 147/962 [00:27<02:27,  5.54it/s, ce=0.7136, clp=0.0000, con=0.0000, loss=0.7136]
[Train]:  15%|█▌        | 148/962 [00:27<02:29,  5.45it/s, ce=0.7136, clp=0.0000, con=0.0000, loss=0.7136]
[Train]:  15%|█▌        | 148/962 [00:27<02:29,  5.45it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:  15%|█▌        | 149/962 [00:27<02:26,  5.54it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:  15%|█▌        | 149/962 [00:27<02:26,  5.54it/s, ce=0.7132, clp=0.0000, con=0.0000, loss=0.7132]
[Train]:  16%|█▌        | 150/962 [00:27<02:27,  5.52it/s, ce=0.7132, clp=0.0000, con=0.0000, loss=0.7132]
[Train]:  16%|█▌        | 150/962 [00:27<02:27,  5.52it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:  16%|█▌        | 151/962 [00:27<02:23,  5.67it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:  16%|█▌        | 151/962 [00:28<02:23,  5.67it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:  16%|█▌        | 152/962 [00:28<02:28,  5.47it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:  16%|█▌        | 152/962 [00:28<02:28,  5.47it/s, ce=0.7131, clp=0.0000, con=0.0000, loss=0.7131]
[Train]:  16%|█▌        | 153/962 [00:28<02:24,  5.59it/s, ce=0.7131, clp=0.0000, con=0.0000, loss=0.7131]
[Train]:  16%|█▌        | 153/962 [00:28<02:24,  5.59it/s, ce=0.7129, clp=0.0000, con=0.0000, loss=0.7129]
[Train]:  16%|█▌        | 154/962 [00:28<02:29,  5.41it/s, ce=0.7129, clp=0.0000, con=0.0000, loss=0.7129]
[Train]:  16%|█▌        | 154/962 [00:28<02:29,  5.41it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  16%|█▌        | 155/962 [00:28<02:26,  5.51it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  16%|█▌        | 155/962 [00:28<02:26,  5.51it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  16%|█▌        | 156/962 [00:28<02:30,  5.36it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  16%|█▌        | 156/962 [00:29<02:30,  5.36it/s, ce=0.7121, clp=0.0000, con=0.0000, loss=0.7121]
[Train]:  16%|█▋        | 157/962 [00:29<02:27,  5.47it/s, ce=0.7121, clp=0.0000, con=0.0000, loss=0.7121]
[Train]:  16%|█▋        | 157/962 [00:29<02:27,  5.47it/s, ce=0.7124, clp=0.0000, con=0.0000, loss=0.7124]
[Train]:  16%|█▋        | 158/962 [00:29<02:31,  5.32it/s, ce=0.7124, clp=0.0000, con=0.0000, loss=0.7124]
[Train]:  16%|█▋        | 158/962 [00:29<02:31,  5.32it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  17%|█▋        | 159/962 [00:29<02:29,  5.37it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  17%|█▋        | 159/962 [00:29<02:29,  5.37it/s, ce=0.7126, clp=0.0000, con=0.0000, loss=0.7126]
[Train]:  17%|█▋        | 160/962 [00:29<02:34,  5.21it/s, ce=0.7126, clp=0.0000, con=0.0000, loss=0.7126]
[Train]:  17%|█▋        | 160/962 [00:29<02:34,  5.21it/s, ce=0.7124, clp=0.0000, con=0.0000, loss=0.7124]
[Train]:  17%|█▋        | 161/962 [00:29<02:29,  5.35it/s, ce=0.7124, clp=0.0000, con=0.0000, loss=0.7124]
[Train]:  17%|█▋        | 161/962 [00:30<02:29,  5.35it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  17%|█▋        | 162/962 [00:30<02:32,  5.26it/s, ce=0.7125, clp=0.0000, con=0.0000, loss=0.7125]
[Train]:  17%|█▋        | 162/962 [00:30<02:32,  5.26it/s, ce=0.7124, clp=0.0000, con=0.0000, loss=0.7124]
[Train]:  17%|█▋        | 163/962 [00:30<02:28,  5.37it/s, ce=0.7124, clp=0.0000, con=0.0000, loss=0.7124]
[Train]:  17%|█▋        | 163/962 [00:30<02:28,  5.37it/s, ce=0.7122, clp=0.0000, con=0.0000, loss=0.7122]
[Train]:  17%|█▋        | 164/962 [00:30<02:31,  5.26it/s, ce=0.7122, clp=0.0000, con=0.0000, loss=0.7122]
[Train]:  17%|█▋        | 164/962 [00:30<02:31,  5.26it/s, ce=0.7121, clp=0.0000, con=0.0000, loss=0.7121]
[Train]:  17%|█▋        | 165/962 [00:30<02:30,  5.31it/s, ce=0.7121, clp=0.0000, con=0.0000, loss=0.7121]
[Train]:  17%|█▋        | 165/962 [00:30<02:30,  5.31it/s, ce=0.7119, clp=0.0000, con=0.0000, loss=0.7119]
[Train]:  17%|█▋        | 166/962 [00:30<02:34,  5.14it/s, ce=0.7119, clp=0.0000, con=0.0000, loss=0.7119]
[Train]:  17%|█▋        | 166/962 [00:30<02:34,  5.14it/s, ce=0.7119, clp=0.0000, con=0.0000, loss=0.7119]
[Train]:  17%|█▋        | 167/962 [00:30<02:29,  5.30it/s, ce=0.7119, clp=0.0000, con=0.0000, loss=0.7119]
