/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed123_0315_2218
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6775, clp=0.0000, con=0.0000, loss=0.6775]
[Train]:  22%|██▏       | 119/553 [00:20<01:11,  6.04it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  22%|██▏       | 120/553 [00:20<01:13,  5.85it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  22%|██▏       | 120/553 [00:20<01:13,  5.85it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  22%|██▏       | 121/553 [00:20<01:14,  5.83it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  22%|██▏       | 121/553 [00:21<01:14,  5.83it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  22%|██▏       | 122/553 [00:21<01:15,  5.69it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  22%|██▏       | 122/553 [00:21<01:15,  5.69it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  22%|██▏       | 123/553 [00:21<01:13,  5.82it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  22%|██▏       | 123/553 [00:21<01:13,  5.82it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  22%|██▏       | 124/553 [00:21<01:15,  5.69it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  22%|██▏       | 124/553 [00:21<01:15,  5.69it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 125/553 [00:21<01:13,  5.79it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 125/553 [00:21<01:13,  5.79it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 126/553 [00:21<01:16,  5.55it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 126/553 [00:21<01:16,  5.55it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 127/553 [00:21<01:14,  5.72it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 127/553 [00:22<01:14,  5.72it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 128/553 [00:22<01:16,  5.55it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  23%|██▎       | 128/553 [00:22<01:16,  5.55it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  23%|██▎       | 129/553 [00:22<01:13,  5.74it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  23%|██▎       | 129/553 [00:22<01:13,  5.74it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  24%|██▎       | 130/553 [00:22<01:14,  5.66it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  24%|██▎       | 130/553 [00:22<01:14,  5.66it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  24%|██▎       | 131/553 [00:22<01:13,  5.75it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  24%|██▎       | 131/553 [00:22<01:13,  5.75it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  24%|██▍       | 132/553 [00:22<01:15,  5.58it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  24%|██▍       | 132/553 [00:22<01:15,  5.58it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  24%|██▍       | 133/553 [00:22<01:12,  5.78it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  24%|██▍       | 133/553 [00:23<01:12,  5.78it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  24%|██▍       | 134/553 [00:23<01:15,  5.56it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  24%|██▍       | 134/553 [00:23<01:15,  5.56it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  24%|██▍       | 135/553 [00:23<01:13,  5.69it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  24%|██▍       | 135/553 [00:23<01:13,  5.69it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  25%|██▍       | 136/553 [00:23<01:14,  5.63it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  25%|██▍       | 136/553 [00:23<01:14,  5.63it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  25%|██▍       | 137/553 [00:23<01:13,  5.68it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  25%|██▍       | 137/553 [00:23<01:13,  5.68it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  25%|██▍       | 138/553 [00:23<01:15,  5.49it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  25%|██▍       | 138/553 [00:24<01:15,  5.49it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  25%|██▌       | 139/553 [00:24<01:12,  5.70it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  25%|██▌       | 139/553 [00:24<01:12,  5.70it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  25%|██▌       | 140/553 [00:24<01:13,  5.62it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  25%|██▌       | 140/553 [00:24<01:13,  5.62it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  25%|██▌       | 141/553 [00:24<01:11,  5.78it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  25%|██▌       | 141/553 [00:24<01:11,  5.78it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  26%|██▌       | 142/553 [00:24<01:13,  5.58it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  26%|██▌       | 142/553 [00:24<01:13,  5.58it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  26%|██▌       | 143/553 [00:24<01:12,  5.69it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  26%|██▌       | 143/553 [00:24<01:12,  5.69it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  26%|██▌       | 144/553 [00:24<01:13,  5.53it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  26%|██▌       | 144/553 [00:25<01:13,  5.53it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  26%|██▌       | 145/553 [00:25<01:11,  5.69it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  26%|██▌       | 145/553 [00:25<01:11,  5.69it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  26%|██▋       | 146/553 [00:25<01:13,  5.57it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  26%|██▋       | 146/553 [00:25<01:13,  5.57it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 147/553 [00:25<01:09,  5.82it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 147/553 [00:25<01:09,  5.82it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  27%|██▋       | 148/553 [00:25<01:11,  5.65it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  27%|██▋       | 148/553 [00:25<01:11,  5.65it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 149/553 [00:25<01:09,  5.78it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 149/553 [00:25<01:09,  5.78it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 150/553 [00:25<01:10,  5.71it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 150/553 [00:26<01:10,  5.71it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 151/553 [00:26<01:08,  5.85it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  27%|██▋       | 151/553 [00:26<01:08,  5.85it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  27%|██▋       | 152/553 [00:26<01:09,  5.77it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  27%|██▋       | 152/553 [00:26<01:09,  5.77it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  28%|██▊       | 153/553 [00:26<01:07,  5.90it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  28%|██▊       | 153/553 [00:26<01:07,  5.90it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  28%|██▊       | 154/553 [00:26<01:10,  5.66it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  28%|██▊       | 154/553 [00:26<01:10,  5.66it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  28%|██▊       | 155/553 [00:26<01:08,  5.78it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  28%|██▊       | 155/553 [00:27<01:08,  5.78it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  28%|██▊       | 156/553 [00:27<01:09,  5.69it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  28%|██▊       | 156/553 [00:27<01:09,  5.69it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  28%|██▊       | 157/553 [00:27<01:07,  5.83it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  28%|██▊       | 157/553 [00:27<01:07,  5.83it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  29%|██▊       | 158/553 [00:27<01:08,  5.74it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  29%|██▊       | 158/553 [00:27<01:08,  5.74it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  29%|██▉       | 159/553 [00:27<01:06,  5.92it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  29%|██▉       | 159/553 [00:27<01:06,  5.92it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 160/553 [00:27<01:08,  5.73it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 160/553 [00:27<01:08,  5.73it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 161/553 [00:27<01:07,  5.78it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 161/553 [00:28<01:07,  5.78it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 162/553 [00:28<01:09,  5.65it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 162/553 [00:28<01:09,  5.65it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 163/553 [00:28<01:06,  5.87it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  29%|██▉       | 163/553 [00:28<01:06,  5.87it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  30%|██▉       | 164/553 [00:28<01:07,  5.76it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  30%|██▉       | 164/553 [00:28<01:07,  5.76it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  30%|██▉       | 165/553 [00:28<01:05,  5.89it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  30%|██▉       | 165/553 [00:28<01:05,  5.89it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  30%|███       | 166/553 [00:28<01:06,  5.78it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  30%|███       | 166/553 [00:28<01:06,  5.78it/s, ce=0.0076, clp=0.0000, con=0.0000, loss=0.0076]
[Train]:  30%|███       | 167/553 [00:28<01:05,  5.93it/s, ce=0.0076, clp=0.0000, con=0.0000, loss=0.0076]
[Train]:  30%|███       | 167/553 [00:29<01:05,  5.93it/s, ce=0.0076, clp=0.0000, con=0.0000, loss=0.0076]
[Train]:  30%|███       | 168/553 [00:29<01:06,  5.77it/s, ce=0.0076, clp=0.0000, con=0.0000, loss=0.0076]
[Train]:  30%|███       | 168/553 [00:29<01:06,  5.77it/s, ce=0.0076, clp=0.0000, con=0.0000, loss=0.0076]
[Train]:  31%|███       | 169/553 [00:29<01:04,  5.95it/s, ce=0.0076, clp=0.0000, con=0.0000, loss=0.0076]
[Train]:  31%|███       | 169/553 [00:29<01:04,  5.95it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███       | 170/553 [00:29<01:06,  5.78it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███       | 170/553 [00:29<01:06,  5.78it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███       | 171/553 [00:29<01:05,  5.82it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███       | 171/553 [00:29<01:05,  5.82it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███       | 172/553 [00:29<01:07,  5.68it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███       | 172/553 [00:29<01:07,  5.68it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███▏      | 173/553 [00:29<01:04,  5.90it/s, ce=0.0075, clp=0.0000, con=0.0000, loss=0.0075]
[Train]:  31%|███▏      | 173/553 [00:30<01:04,  5.90it/s, ce=0.0074, clp=0.0000, con=0.0000, loss=0.0074]
[Train]:  31%|███▏      | 174/553 [00:30<01:06,  5.70it/s, ce=0.0074, clp=0.0000, con=0.0000, loss=0.0074]
[Train]:  31%|███▏      | 174/553 [00:30<01:06,  5.70it/s, ce=0.0074, clp=0.0000, con=0.0000, loss=0.0074]
[Train]:  32%|███▏      | 175/553 [00:30<01:04,  5.87it/s, ce=0.0074, clp=0.0000, con=0.0000, loss=0.0074]
[Train]:  32%|███▏      | 175/553 [00:30<01:04,  5.87it/s, ce=0.0074, clp=0.0000, con=0.0000, loss=0.0074]
[Train]:  32%|███▏      | 176/553 [00:30<01:06,  5.64it/s, ce=0.0074, clp=0.0000, con=0.0000, loss=0.0074]
[Train]:  32%|███▏      | 176/553 [00:30<01:06,  5.64it/s, ce=0.0073, clp=0.0000, con=0.0000, loss=0.0073]
[Train]:  32%|███▏      | 177/553 [00:30<01:04,  5.85it/s, ce=0.0073, clp=0.0000, con=0.0000, loss=0.0073]
[Train]:  32%|███▏      | 177/553 [00:30<01:04,  5.85it/s, ce=0.0073, clp=0.0000, con=0.0000, loss=0.0073]
[Train]:  32%|███▏      | 178/553 [00:30<01:04,  5.78it/s, ce=0.0073, clp=0.0000, con=0.0000, loss=0.0073]
[Train]:  32%|███▏      | 178/553 [00:30<01:04,  5.78it/s, ce=0.0073, clp=0.0000, con=0.0000, loss=0.0073]
[Train]:  32%|███▏      | 179/553 [00:30<01:02,  5.96it/s, ce=0.0073, clp=0.0000, con=0.0000, loss=0.0073]
[Train]:  32%|███▏      | 179/553 [00:31<01:02,  5.96it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 180/553 [00:31<01:03,  5.85it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 180/553 [00:31<01:03,  5.85it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 181/553 [00:31<01:02,  5.92it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 181/553 [00:31<01:02,  5.92it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 182/553 [00:31<01:04,  5.71it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 182/553 [00:31<01:04,  5.71it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 183/553 [00:31<01:02,  5.95it/s, ce=0.0072, clp=0.0000, con=0.0000, loss=0.0072]
[Train]:  33%|███▎      | 183/553 [00:31<01:02,  5.95it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  33%|███▎      | 184/553 [00:31<01:03,  5.84it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  33%|███▎      | 184/553 [00:31<01:03,  5.84it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  33%|███▎      | 185/553 [00:31<01:00,  6.07it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  33%|███▎      | 185/553 [00:32<01:00,  6.07it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  34%|███▎      | 186/553 [00:32<01:01,  5.93it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  34%|███▎      | 186/553 [00:32<01:01,  5.93it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  34%|███▍      | 187/553 [00:32<01:00,  6.03it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  34%|███▍      | 187/553 [00:32<01:00,  6.03it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  34%|███▍      | 188/553 [00:32<01:03,  5.73it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  34%|███▍      | 188/553 [00:32<01:03,  5.73it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  34%|███▍      | 189/553 [00:32<01:01,  5.90it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  34%|███▍      | 189/553 [00:32<01:01,  5.90it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  34%|███▍      | 190/553 [00:32<01:04,  5.66it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  34%|███▍      | 190/553 [00:33<01:04,  5.66it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  35%|███▍      | 191/553 [00:33<01:02,  5.75it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  35%|███▍      | 191/553 [00:33<01:02,  5.75it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  35%|███▍      | 192/553 [00:33<01:04,  5.58it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  35%|███▍      | 192/553 [00:33<01:04,  5.58it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  35%|███▍      | 193/553 [00:33<01:03,  5.63it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  35%|███▍      | 193/553 [00:33<01:03,  5.63it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  35%|███▌      | 194/553 [00:33<01:07,  5.33it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  35%|███▌      | 194/553 [00:33<01:07,  5.33it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  35%|███▌      | 195/553 [00:33<01:05,  5.50it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  35%|███▌      | 195/553 [00:33<01:05,  5.50it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  35%|███▌      | 196/553 [00:33<01:05,  5.49it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  35%|███▌      | 196/553 [00:34<01:05,  5.49it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 197/553 [00:34<01:01,  5.75it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 197/553 [00:34<01:01,  5.75it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 198/553 [00:34<01:02,  5.70it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 198/553 [00:34<01:02,  5.70it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 199/553 [00:34<01:01,  5.75it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 199/553 [00:34<01:01,  5.75it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 200/553 [00:34<01:02,  5.65it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  36%|███▌      | 200/553 [00:34<01:02,  5.65it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  36%|███▋      | 201/553 [00:34<01:00,  5.80it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  36%|███▋      | 201/553 [00:34<01:00,  5.80it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  37%|███▋      | 202/553 [00:34<01:01,  5.74it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  37%|███▋      | 202/553 [00:35<01:01,  5.74it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  37%|███▋      | 203/553 [00:35<00:59,  5.86it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  37%|███▋      | 203/553 [00:35<00:59,  5.86it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  37%|███▋      | 204/553 [00:35<01:01,  5.72it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  37%|███▋      | 204/553 [00:35<01:01,  5.72it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  37%|███▋      | 205/553 [00:35<00:59,  5.84it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  37%|███▋      | 205/553 [00:35<00:59,  5.84it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  37%|███▋      | 206/553 [00:35<01:00,  5.75it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  37%|███▋      | 206/553 [00:35<01:00,  5.75it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  37%|███▋      | 207/553 [00:35<00:58,  5.88it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  37%|███▋      | 207/553 [00:36<00:58,  5.88it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  38%|███▊      | 208/553 [00:36<00:59,  5.76it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  38%|███▊      | 208/553 [00:36<00:59,  5.76it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 209/553 [00:36<00:58,  5.93it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 209/553 [00:36<00:58,  5.93it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 210/553 [00:36<01:00,  5.71it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 210/553 [00:36<01:00,  5.71it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 211/553 [00:36<00:58,  5.88it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 211/553 [00:36<00:58,  5.88it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 212/553 [00:36<00:58,  5.79it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  38%|███▊      | 212/553 [00:36<00:58,  5.79it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  39%|███▊      | 213/553 [00:36<00:56,  5.97it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  39%|███▊      | 213/553 [00:37<00:56,  5.97it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  39%|███▊      | 214/553 [00:37<00:58,  5.76it/s, ce=0.0068, clp=0.0000, con=0.0000, loss=0.0068]
[Train]:  39%|███▊      | 214/553 [00:37<00:58,  5.76it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  39%|███▉      | 215/553 [00:37<00:57,  5.90it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
