/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed2024_0315_1916
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7517, clp=0.0884, con=0.0000, loss=0.8401]
[Train]:   0%|          | 1/962 [00:01<16:07,  1.01s/it, ce=0.7517, clp=0.0884, con=0.0000, loss=0.8401]
[Train]:   0%|          | 1/962 [00:01<16:07,  1.01s/it, ce=0.7104, clp=0.0877, con=0.0000, loss=0.7981]
[Train]:   0%|          | 2/962 [00:01<08:51,  1.81it/s, ce=0.7104, clp=0.0877, con=0.0000, loss=0.7981]
[Train]:   0%|          | 2/962 [00:01<08:51,  1.81it/s, ce=0.7027, clp=0.0696, con=0.0000, loss=0.7723]
[Train]:   0%|          | 3/962 [00:01<06:05,  2.62it/s, ce=0.7027, clp=0.0696, con=0.0000, loss=0.7723]
[Train]:   0%|          | 3/962 [00:01<06:05,  2.62it/s, ce=0.7097, clp=0.0785, con=0.0000, loss=0.7882]
[Train]:   0%|          | 4/962 [00:01<04:58,  3.21it/s, ce=0.7097, clp=0.0785, con=0.0000, loss=0.7882]
[Train]:   0%|          | 4/962 [00:01<04:58,  3.21it/s, ce=0.7043, clp=0.0810, con=0.0000, loss=0.7853]
[Train]:   1%|          | 5/962 [00:01<04:11,  3.80it/s, ce=0.7043, clp=0.0810, con=0.0000, loss=0.7853]
[Train]:   1%|          | 5/962 [00:02<04:11,  3.80it/s, ce=0.6888, clp=0.0807, con=0.0000, loss=0.7695]
[Train]:   1%|          | 6/962 [00:02<03:53,  4.09it/s, ce=0.6888, clp=0.0807, con=0.0000, loss=0.7695]
[Train]:   1%|          | 6/962 [00:02<03:53,  4.09it/s, ce=0.6975, clp=0.0802, con=0.0000, loss=0.7776]
[Train]:   1%|          | 7/962 [00:02<03:33,  4.47it/s, ce=0.6975, clp=0.0802, con=0.0000, loss=0.7776]
[Train]:   1%|          | 7/962 [00:02<03:33,  4.47it/s, ce=0.6880, clp=0.0779, con=0.0000, loss=0.7659]
[Train]:   1%|          | 8/962 [00:02<03:27,  4.60it/s, ce=0.6880, clp=0.0779, con=0.0000, loss=0.7659]
[Train]:   1%|          | 8/962 [00:02<03:27,  4.60it/s, ce=0.7015, clp=0.0765, con=0.0000, loss=0.7781]
[Train]:   1%|          | 9/962 [00:02<03:15,  4.89it/s, ce=0.7015, clp=0.0765, con=0.0000, loss=0.7781]
[Train]:   1%|          | 9/962 [00:02<03:15,  4.89it/s, ce=0.6989, clp=0.0744, con=0.0000, loss=0.7733]
[Train]:   1%|          | 10/962 [00:02<03:18,  4.79it/s, ce=0.6989, clp=0.0744, con=0.0000, loss=0.7733]
[Train]:   1%|          | 10/962 [00:02<03:18,  4.79it/s, ce=0.7032, clp=0.0759, con=0.0000, loss=0.7791]
[Train]:   1%|          | 11/962 [00:02<03:12,  4.94it/s, ce=0.7032, clp=0.0759, con=0.0000, loss=0.7791]
[Train]:   8%|▊         | 81/962 [00:16<02:53,  5.09it/s, ce=0.7074, clp=0.0685, con=0.0000, loss=0.7759]
[Train]:   9%|▊         | 82/962 [00:16<02:54,  5.04it/s, ce=0.7074, clp=0.0685, con=0.0000, loss=0.7759]
[Train]:   9%|▊         | 82/962 [00:16<02:54,  5.04it/s, ce=0.7079, clp=0.0689, con=0.0000, loss=0.7769]
[Train]:   9%|▊         | 83/962 [00:16<02:47,  5.24it/s, ce=0.7079, clp=0.0689, con=0.0000, loss=0.7769]
[Train]:   9%|▊         | 83/962 [00:17<02:47,  5.24it/s, ce=0.7079, clp=0.0686, con=0.0000, loss=0.7765]
[Train]:   9%|▊         | 84/962 [00:17<02:51,  5.11it/s, ce=0.7079, clp=0.0686, con=0.0000, loss=0.7765]
[Train]:   9%|▊         | 84/962 [00:17<02:51,  5.11it/s, ce=0.7083, clp=0.0685, con=0.0000, loss=0.7768]
[Train]:   9%|▉         | 85/962 [00:17<02:47,  5.25it/s, ce=0.7083, clp=0.0685, con=0.0000, loss=0.7768]
[Train]:   9%|▉         | 85/962 [00:17<02:47,  5.25it/s, ce=0.7085, clp=0.0687, con=0.0000, loss=0.7772]
[Train]:   9%|▉         | 86/962 [00:17<02:55,  5.00it/s, ce=0.7085, clp=0.0687, con=0.0000, loss=0.7772]
[Train]:   9%|▉         | 86/962 [00:17<02:55,  5.00it/s, ce=0.7086, clp=0.0684, con=0.0000, loss=0.7771]
[Train]:   9%|▉         | 87/962 [00:17<02:50,  5.13it/s, ce=0.7086, clp=0.0684, con=0.0000, loss=0.7771]
[Train]:   9%|▉         | 87/962 [00:17<02:50,  5.13it/s, ce=0.7083, clp=0.0682, con=0.0000, loss=0.7765]
[Train]:   9%|▉         | 88/962 [00:17<02:56,  4.96it/s, ce=0.7083, clp=0.0682, con=0.0000, loss=0.7765]
[Train]:   9%|▉         | 88/962 [00:18<02:56,  4.96it/s, ce=0.7082, clp=0.0682, con=0.0000, loss=0.7763]
[Train]:   9%|▉         | 89/962 [00:18<02:55,  4.97it/s, ce=0.7082, clp=0.0682, con=0.0000, loss=0.7763]
[Train]:   9%|▉         | 89/962 [00:18<02:55,  4.97it/s, ce=0.7086, clp=0.0681, con=0.0000, loss=0.7768]
[Train]:   9%|▉         | 90/962 [00:18<03:03,  4.76it/s, ce=0.7086, clp=0.0681, con=0.0000, loss=0.7768]
[Train]:   9%|▉         | 90/962 [00:18<03:03,  4.76it/s, ce=0.7087, clp=0.0681, con=0.0000, loss=0.7767]
[Train]:   9%|▉         | 91/962 [00:18<02:59,  4.85it/s, ce=0.7087, clp=0.0681, con=0.0000, loss=0.7767]
[Train]:   9%|▉         | 91/962 [00:18<02:59,  4.85it/s, ce=0.7085, clp=0.0684, con=0.0000, loss=0.7769]
[Train]:  10%|▉         | 92/962 [00:18<02:58,  4.88it/s, ce=0.7085, clp=0.0684, con=0.0000, loss=0.7769]
[Train]:  10%|▉         | 92/962 [00:18<02:58,  4.88it/s, ce=0.7082, clp=0.0681, con=0.0000, loss=0.7763]
[Train]:  10%|▉         | 93/962 [00:18<02:49,  5.12it/s, ce=0.7082, clp=0.0681, con=0.0000, loss=0.7763]
[Train]:  10%|▉         | 93/962 [00:19<02:49,  5.12it/s, ce=0.7080, clp=0.0682, con=0.0000, loss=0.7762]
[Train]:  10%|▉         | 94/962 [00:19<02:51,  5.05it/s, ce=0.7080, clp=0.0682, con=0.0000, loss=0.7762]
[Train]:  10%|▉         | 94/962 [00:19<02:51,  5.05it/s, ce=0.7080, clp=0.0682, con=0.0000, loss=0.7762]
[Train]:  10%|▉         | 95/962 [00:19<02:46,  5.21it/s, ce=0.7080, clp=0.0682, con=0.0000, loss=0.7762]
[Train]:  10%|▉         | 95/962 [00:19<02:46,  5.21it/s, ce=0.7078, clp=0.0682, con=0.0000, loss=0.7760]
[Train]:  10%|▉         | 96/962 [00:19<02:48,  5.15it/s, ce=0.7078, clp=0.0682, con=0.0000, loss=0.7760]
[Train]:  10%|▉         | 96/962 [00:19<02:48,  5.15it/s, ce=0.7079, clp=0.0680, con=0.0000, loss=0.7760]
[Train]:  10%|█         | 97/962 [00:19<02:45,  5.24it/s, ce=0.7079, clp=0.0680, con=0.0000, loss=0.7760]
[Train]:  10%|█         | 97/962 [00:19<02:45,  5.24it/s, ce=0.7080, clp=0.0680, con=0.0000, loss=0.7760]
[Train]:  10%|█         | 98/962 [00:19<02:48,  5.14it/s, ce=0.7080, clp=0.0680, con=0.0000, loss=0.7760]
[Train]:  10%|█         | 98/962 [00:20<02:48,  5.14it/s, ce=0.7079, clp=0.0681, con=0.0000, loss=0.7760]
[Train]:  10%|█         | 99/962 [00:20<02:44,  5.24it/s, ce=0.7079, clp=0.0681, con=0.0000, loss=0.7760]
[Train]:  10%|█         | 99/962 [00:20<02:44,  5.24it/s, ce=0.7080, clp=0.0682, con=0.0000, loss=0.7762]
[Train]:  10%|█         | 100/962 [00:20<02:48,  5.11it/s, ce=0.7080, clp=0.0682, con=0.0000, loss=0.7762]
[Train]:  10%|█         | 100/962 [00:20<02:48,  5.11it/s, ce=0.7075, clp=0.0681, con=0.0000, loss=0.7757]
[Train]:  10%|█         | 101/962 [00:20<02:44,  5.22it/s, ce=0.7075, clp=0.0681, con=0.0000, loss=0.7757]
[Train]:  10%|█         | 101/962 [00:20<02:44,  5.22it/s, ce=0.7078, clp=0.0680, con=0.0000, loss=0.7758]
[Train]:  11%|█         | 102/962 [00:20<02:49,  5.09it/s, ce=0.7078, clp=0.0680, con=0.0000, loss=0.7758]
[Train]:  11%|█         | 102/962 [00:20<02:49,  5.09it/s, ce=0.7076, clp=0.0682, con=0.0000, loss=0.7758]
[Train]:  11%|█         | 103/962 [00:20<02:43,  5.25it/s, ce=0.7076, clp=0.0682, con=0.0000, loss=0.7758]
[Train]:  11%|█         | 103/962 [00:21<02:43,  5.25it/s, ce=0.7069, clp=0.0680, con=0.0000, loss=0.7749]
[Train]:  11%|█         | 104/962 [00:21<02:44,  5.20it/s, ce=0.7069, clp=0.0680, con=0.0000, loss=0.7749]
[Train]:  11%|█         | 104/962 [00:21<02:44,  5.20it/s, ce=0.7067, clp=0.0679, con=0.0000, loss=0.7746]
[Train]:  11%|█         | 105/962 [00:21<02:40,  5.36it/s, ce=0.7067, clp=0.0679, con=0.0000, loss=0.7746]
[Train]:  11%|█         | 105/962 [00:21<02:40,  5.36it/s, ce=0.7071, clp=0.0680, con=0.0000, loss=0.7751]
[Train]:  11%|█         | 106/962 [00:21<02:47,  5.10it/s, ce=0.7071, clp=0.0680, con=0.0000, loss=0.7751]
[Train]:  11%|█         | 106/962 [00:21<02:47,  5.10it/s, ce=0.7073, clp=0.0680, con=0.0000, loss=0.7753]
[Train]:  11%|█         | 107/962 [00:21<02:41,  5.30it/s, ce=0.7073, clp=0.0680, con=0.0000, loss=0.7753]
[Train]:  11%|█         | 107/962 [00:21<02:41,  5.30it/s, ce=0.7074, clp=0.0679, con=0.0000, loss=0.7753]
[Train]:  11%|█         | 108/962 [00:21<02:46,  5.14it/s, ce=0.7074, clp=0.0679, con=0.0000, loss=0.7753]
[Train]:  11%|█         | 108/962 [00:21<02:46,  5.14it/s, ce=0.7072, clp=0.0679, con=0.0000, loss=0.7751]
[Train]:  11%|█▏        | 109/962 [00:21<02:39,  5.33it/s, ce=0.7072, clp=0.0679, con=0.0000, loss=0.7751]
[Train]:  11%|█▏        | 109/962 [00:22<02:39,  5.33it/s, ce=0.7073, clp=0.0680, con=0.0000, loss=0.7753]
[Train]:  11%|█▏        | 110/962 [00:22<02:44,  5.19it/s, ce=0.7073, clp=0.0680, con=0.0000, loss=0.7753]
[Train]:  11%|█▏        | 110/962 [00:22<02:44,  5.19it/s, ce=0.7077, clp=0.0679, con=0.0000, loss=0.7756]
[Train]:  12%|█▏        | 111/962 [00:22<02:37,  5.40it/s, ce=0.7077, clp=0.0679, con=0.0000, loss=0.7756]
[Train]:  12%|█▏        | 111/962 [00:22<02:37,  5.40it/s, ce=0.7081, clp=0.0679, con=0.0000, loss=0.7760]
[Train]:  12%|█▏        | 112/962 [00:22<02:40,  5.29it/s, ce=0.7081, clp=0.0679, con=0.0000, loss=0.7760]
[Train]:  12%|█▏        | 112/962 [00:22<02:40,  5.29it/s, ce=0.7081, clp=0.0676, con=0.0000, loss=0.7757]
[Train]:  12%|█▏        | 113/962 [00:22<02:37,  5.39it/s, ce=0.7081, clp=0.0676, con=0.0000, loss=0.7757]
[Train]:  12%|█▏        | 113/962 [00:22<02:37,  5.39it/s, ce=0.7077, clp=0.0675, con=0.0000, loss=0.7752]
[Train]:  12%|█▏        | 114/962 [00:22<02:42,  5.21it/s, ce=0.7077, clp=0.0675, con=0.0000, loss=0.7752]
[Train]:  12%|█▏        | 114/962 [00:23<02:42,  5.21it/s, ce=0.7076, clp=0.0674, con=0.0000, loss=0.7750]
[Train]:  12%|█▏        | 115/962 [00:23<02:35,  5.44it/s, ce=0.7076, clp=0.0674, con=0.0000, loss=0.7750]
[Train]:  12%|█▏        | 115/962 [00:23<02:35,  5.44it/s, ce=0.7073, clp=0.0674, con=0.0000, loss=0.7747]
[Train]:  12%|█▏        | 116/962 [00:23<02:38,  5.32it/s, ce=0.7073, clp=0.0674, con=0.0000, loss=0.7747]
[Train]:  12%|█▏        | 116/962 [00:23<02:38,  5.32it/s, ce=0.7073, clp=0.0674, con=0.0000, loss=0.7747]
[Train]:  12%|█▏        | 117/962 [00:23<02:35,  5.43it/s, ce=0.7073, clp=0.0674, con=0.0000, loss=0.7747]
[Train]:  12%|█▏        | 117/962 [00:23<02:35,  5.43it/s, ce=0.7074, clp=0.0678, con=0.0000, loss=0.7752]
[Train]:  12%|█▏        | 118/962 [00:23<02:40,  5.25it/s, ce=0.7074, clp=0.0678, con=0.0000, loss=0.7752]
[Train]:  12%|█▏        | 118/962 [00:23<02:40,  5.25it/s, ce=0.7072, clp=0.0675, con=0.0000, loss=0.7747]
[Train]:  12%|█▏        | 119/962 [00:23<02:37,  5.36it/s, ce=0.7072, clp=0.0675, con=0.0000, loss=0.7747]
[Train]:  12%|█▏        | 119/962 [00:24<02:37,  5.36it/s, ce=0.7070, clp=0.0675, con=0.0000, loss=0.7745]
[Train]:  12%|█▏        | 120/962 [00:24<02:43,  5.16it/s, ce=0.7070, clp=0.0675, con=0.0000, loss=0.7745]
[Train]:  12%|█▏        | 120/962 [00:24<02:43,  5.16it/s, ce=0.7070, clp=0.0673, con=0.0000, loss=0.7744]
[Train]:  13%|█▎        | 121/962 [00:24<02:37,  5.34it/s, ce=0.7070, clp=0.0673, con=0.0000, loss=0.7744]
[Train]:  13%|█▎        | 121/962 [00:24<02:37,  5.34it/s, ce=0.7070, clp=0.0672, con=0.0000, loss=0.7741]
[Train]:  13%|█▎        | 122/962 [00:24<02:40,  5.25it/s, ce=0.7070, clp=0.0672, con=0.0000, loss=0.7741]
[Train]:  13%|█▎        | 122/962 [00:24<02:40,  5.25it/s, ce=0.7067, clp=0.0672, con=0.0000, loss=0.7739]
[Train]:  13%|█▎        | 123/962 [00:24<02:34,  5.43it/s, ce=0.7067, clp=0.0672, con=0.0000, loss=0.7739]
[Train]:  13%|█▎        | 123/962 [00:24<02:34,  5.43it/s, ce=0.7066, clp=0.0672, con=0.0000, loss=0.7738]
[Train]:  13%|█▎        | 124/962 [00:24<02:38,  5.30it/s, ce=0.7066, clp=0.0672, con=0.0000, loss=0.7738]
[Train]:  13%|█▎        | 124/962 [00:24<02:38,  5.30it/s, ce=0.7064, clp=0.0671, con=0.0000, loss=0.7734]
[Train]:  13%|█▎        | 125/962 [00:24<02:36,  5.36it/s, ce=0.7064, clp=0.0671, con=0.0000, loss=0.7734]
[Train]:  13%|█▎        | 125/962 [00:25<02:36,  5.36it/s, ce=0.7063, clp=0.0672, con=0.0000, loss=0.7735]
[Train]:  13%|█▎        | 126/962 [00:25<02:41,  5.17it/s, ce=0.7063, clp=0.0672, con=0.0000, loss=0.7735]
[Train]:  13%|█▎        | 126/962 [00:25<02:41,  5.17it/s, ce=0.7062, clp=0.0671, con=0.0000, loss=0.7733]
[Train]:  13%|█▎        | 127/962 [00:25<02:37,  5.31it/s, ce=0.7062, clp=0.0671, con=0.0000, loss=0.7733]
[Train]:  13%|█▎        | 127/962 [00:25<02:37,  5.31it/s, ce=0.7063, clp=0.0672, con=0.0000, loss=0.7734]
[Train]:  13%|█▎        | 128/962 [00:25<02:39,  5.24it/s, ce=0.7063, clp=0.0672, con=0.0000, loss=0.7734]
[Train]:  13%|█▎        | 128/962 [00:25<02:39,  5.24it/s, ce=0.7060, clp=0.0672, con=0.0000, loss=0.7732]
[Train]:  13%|█▎        | 129/962 [00:25<02:33,  5.43it/s, ce=0.7060, clp=0.0672, con=0.0000, loss=0.7732]
[Train]:  13%|█▎        | 129/962 [00:25<02:33,  5.43it/s, ce=0.7059, clp=0.0672, con=0.0000, loss=0.7731]
[Train]:  14%|█▎        | 130/962 [00:25<02:36,  5.31it/s, ce=0.7059, clp=0.0672, con=0.0000, loss=0.7731]
[Train]:  14%|█▎        | 130/962 [00:26<02:36,  5.31it/s, ce=0.7054, clp=0.0675, con=0.0000, loss=0.7730]
[Train]:  14%|█▎        | 131/962 [00:26<02:34,  5.37it/s, ce=0.7054, clp=0.0675, con=0.0000, loss=0.7730]
[Train]:  14%|█▎        | 131/962 [00:26<02:34,  5.37it/s, ce=0.7051, clp=0.0674, con=0.0000, loss=0.7726]
[Train]:  14%|█▎        | 132/962 [00:26<02:40,  5.18it/s, ce=0.7051, clp=0.0674, con=0.0000, loss=0.7726]
[Train]:  14%|█▎        | 132/962 [00:26<02:40,  5.18it/s, ce=0.7053, clp=0.0672, con=0.0000, loss=0.7726]
[Train]:  14%|█▍        | 133/962 [00:26<02:35,  5.35it/s, ce=0.7053, clp=0.0672, con=0.0000, loss=0.7726]
[Train]:  14%|█▍        | 133/962 [00:26<02:35,  5.35it/s, ce=0.7054, clp=0.0672, con=0.0000, loss=0.7726]
[Train]:  14%|█▍        | 134/962 [00:26<02:35,  5.32it/s, ce=0.7054, clp=0.0672, con=0.0000, loss=0.7726]
[Train]:  14%|█▍        | 134/962 [00:26<02:35,  5.32it/s, ce=0.7056, clp=0.0672, con=0.0000, loss=0.7729]
[Train]:  14%|█▍        | 135/962 [00:26<02:30,  5.50it/s, ce=0.7056, clp=0.0672, con=0.0000, loss=0.7729]
[Train]:  14%|█▍        | 135/962 [00:27<02:30,  5.50it/s, ce=0.7057, clp=0.0670, con=0.0000, loss=0.7727]
[Train]:  14%|█▍        | 136/962 [00:27<02:34,  5.34it/s, ce=0.7057, clp=0.0670, con=0.0000, loss=0.7727]
[Train]:  14%|█▍        | 136/962 [00:27<02:34,  5.34it/s, ce=0.7060, clp=0.0670, con=0.0000, loss=0.7730]
[Train]:  14%|█▍        | 137/962 [00:27<02:32,  5.41it/s, ce=0.7060, clp=0.0670, con=0.0000, loss=0.7730]
[Train]:  14%|█▍        | 137/962 [00:27<02:32,  5.41it/s, ce=0.7061, clp=0.0669, con=0.0000, loss=0.7731]
[Train]:  14%|█▍        | 138/962 [00:27<02:37,  5.25it/s, ce=0.7061, clp=0.0669, con=0.0000, loss=0.7731]
[Train]:  14%|█▍        | 138/962 [00:27<02:37,  5.25it/s, ce=0.7062, clp=0.0667, con=0.0000, loss=0.7728]
[Train]:  14%|█▍        | 139/962 [00:27<02:31,  5.44it/s, ce=0.7062, clp=0.0667, con=0.0000, loss=0.7728]
[Train]:  14%|█▍        | 139/962 [00:27<02:31,  5.44it/s, ce=0.7059, clp=0.0667, con=0.0000, loss=0.7726]
[Train]:  15%|█▍        | 140/962 [00:27<02:32,  5.39it/s, ce=0.7059, clp=0.0667, con=0.0000, loss=0.7726]
[Train]:  15%|█▍        | 140/962 [00:27<02:32,  5.39it/s, ce=0.7059, clp=0.0665, con=0.0000, loss=0.7725]
[Train]:  15%|█▍        | 141/962 [00:27<02:26,  5.62it/s, ce=0.7059, clp=0.0665, con=0.0000, loss=0.7725]
[Train]:  15%|█▍        | 141/962 [00:28<02:26,  5.62it/s, ce=0.7057, clp=0.0666, con=0.0000, loss=0.7724]
[Train]:  15%|█▍        | 142/962 [00:28<02:29,  5.47it/s, ce=0.7057, clp=0.0666, con=0.0000, loss=0.7724]
[Train]:  15%|█▍        | 142/962 [00:28<02:29,  5.47it/s, ce=0.7057, clp=0.0670, con=0.0000, loss=0.7727]
[Train]:  15%|█▍        | 143/962 [00:28<02:26,  5.57it/s, ce=0.7057, clp=0.0670, con=0.0000, loss=0.7727]
[Train]:  15%|█▍        | 143/962 [00:28<02:26,  5.57it/s, ce=0.7058, clp=0.0671, con=0.0000, loss=0.7730]
[Train]:  15%|█▍        | 144/962 [00:28<02:31,  5.39it/s, ce=0.7058, clp=0.0671, con=0.0000, loss=0.7730]
[Train]:  15%|█▍        | 144/962 [00:28<02:31,  5.39it/s, ce=0.7057, clp=0.0672, con=0.0000, loss=0.7728]
[Train]:  15%|█▌        | 145/962 [00:28<02:30,  5.45it/s, ce=0.7057, clp=0.0672, con=0.0000, loss=0.7728]
[Train]:  15%|█▌        | 145/962 [00:28<02:30,  5.45it/s, ce=0.7060, clp=0.0671, con=0.0000, loss=0.7730]
[Train]:  15%|█▌        | 146/962 [00:28<02:40,  5.09it/s, ce=0.7060, clp=0.0671, con=0.0000, loss=0.7730]
[Train]:  15%|█▌        | 146/962 [00:29<02:40,  5.09it/s, ce=0.7061, clp=0.0673, con=0.0000, loss=0.7734]
[Train]:  15%|█▌        | 147/962 [00:29<02:41,  5.03it/s, ce=0.7061, clp=0.0673, con=0.0000, loss=0.7734]
[Train]:  15%|█▌        | 147/962 [00:29<02:41,  5.03it/s, ce=0.7059, clp=0.0673, con=0.0000, loss=0.7732]
[Train]:  15%|█▌        | 148/962 [00:29<02:46,  4.90it/s, ce=0.7059, clp=0.0673, con=0.0000, loss=0.7732]
[Train]:  15%|█▌        | 148/962 [00:29<02:46,  4.90it/s, ce=0.7057, clp=0.0672, con=0.0000, loss=0.7730]
[Train]:  15%|█▌        | 149/962 [00:29<02:40,  5.07it/s, ce=0.7057, clp=0.0672, con=0.0000, loss=0.7730]
[Train]:  15%|█▌        | 149/962 [00:29<02:40,  5.07it/s, ce=0.7057, clp=0.0673, con=0.0000, loss=0.7730]
[Train]:  16%|█▌        | 150/962 [00:29<02:42,  5.01it/s, ce=0.7057, clp=0.0673, con=0.0000, loss=0.7730]
[Train]:  16%|█▌        | 150/962 [00:29<02:42,  5.01it/s, ce=0.7055, clp=0.0671, con=0.0000, loss=0.7726]
[Train]:  16%|█▌        | 151/962 [00:29<02:36,  5.18it/s, ce=0.7055, clp=0.0671, con=0.0000, loss=0.7726]
[Train]:  16%|█▌        | 151/962 [00:30<02:36,  5.18it/s, ce=0.7053, clp=0.0671, con=0.0000, loss=0.7724]
[Train]:  16%|█▌        | 152/962 [00:30<02:38,  5.10it/s, ce=0.7053, clp=0.0671, con=0.0000, loss=0.7724]
[Train]:  16%|█▌        | 152/962 [00:30<02:38,  5.10it/s, ce=0.7053, clp=0.0669, con=0.0000, loss=0.7722]
[Train]:  16%|█▌        | 153/962 [00:30<02:35,  5.19it/s, ce=0.7053, clp=0.0669, con=0.0000, loss=0.7722]
[Train]:  16%|█▌        | 153/962 [00:30<02:35,  5.19it/s, ce=0.7052, clp=0.0671, con=0.0000, loss=0.7723]
[Train]:  16%|█▌        | 154/962 [00:30<02:39,  5.07it/s, ce=0.7052, clp=0.0671, con=0.0000, loss=0.7723]
[Train]:  16%|█▌        | 154/962 [00:30<02:39,  5.07it/s, ce=0.7052, clp=0.0671, con=0.0000, loss=0.7724]
[Train]:  16%|█▌        | 155/962 [00:30<02:36,  5.15it/s, ce=0.7052, clp=0.0671, con=0.0000, loss=0.7724]
[Train]:  16%|█▌        | 155/962 [00:30<02:36,  5.15it/s, ce=0.7055, clp=0.0671, con=0.0000, loss=0.7727]
[Train]:  16%|█▌        | 156/962 [00:30<02:37,  5.10it/s, ce=0.7055, clp=0.0671, con=0.0000, loss=0.7727]
[Train]:  16%|█▌        | 156/962 [00:31<02:37,  5.10it/s, ce=0.7056, clp=0.0670, con=0.0000, loss=0.7727]
[Train]:  16%|█▋        | 157/962 [00:31<02:32,  5.29it/s, ce=0.7056, clp=0.0670, con=0.0000, loss=0.7727]
[Train]:  16%|█▋        | 157/962 [00:31<02:32,  5.29it/s, ce=0.7054, clp=0.0669, con=0.0000, loss=0.7722]
[Train]:  16%|█▋        | 158/962 [00:31<02:35,  5.18it/s, ce=0.7054, clp=0.0669, con=0.0000, loss=0.7722]
[Train]:  16%|█▋        | 158/962 [00:31<02:35,  5.18it/s, ce=0.7056, clp=0.0670, con=0.0000, loss=0.7726]
[Train]:  17%|█▋        | 159/962 [00:31<02:30,  5.32it/s, ce=0.7056, clp=0.0670, con=0.0000, loss=0.7726]
[Train]:  17%|█▋        | 159/962 [00:31<02:30,  5.32it/s, ce=0.7057, clp=0.0671, con=0.0000, loss=0.7728]
[Train]:  17%|█▋        | 160/962 [00:31<02:37,  5.09it/s, ce=0.7057, clp=0.0671, con=0.0000, loss=0.7728]
[Train]:  17%|█▋        | 160/962 [00:31<02:37,  5.09it/s, ce=0.7056, clp=0.0669, con=0.0000, loss=0.7725]
[Train]:  17%|█▋        | 161/962 [00:31<02:34,  5.19it/s, ce=0.7056, clp=0.0669, con=0.0000, loss=0.7725]
[Train]:  17%|█▋        | 161/962 [00:32<02:34,  5.19it/s, ce=0.7057, clp=0.0669, con=0.0000, loss=0.7725]
[Train]:  17%|█▋        | 162/962 [00:32<02:38,  5.06it/s, ce=0.7057, clp=0.0669, con=0.0000, loss=0.7725]
[Train]:  17%|█▋        | 162/962 [00:32<02:38,  5.06it/s, ce=0.7055, clp=0.0668, con=0.0000, loss=0.7722]
[Train]:  17%|█▋        | 163/962 [00:32<02:33,  5.22it/s, ce=0.7055, clp=0.0668, con=0.0000, loss=0.7722]
[Train]:  17%|█▋        | 163/962 [00:32<02:33,  5.22it/s, ce=0.7055, clp=0.0667, con=0.0000, loss=0.7722]
[Train]:  17%|█▋        | 164/962 [00:32<02:43,  4.87it/s, ce=0.7055, clp=0.0667, con=0.0000, loss=0.7722]
[Train]:  17%|█▋        | 164/962 [00:32<02:43,  4.87it/s, ce=0.7055, clp=0.0667, con=0.0000, loss=0.7722]
[Train]:  17%|█▋        | 165/962 [00:32<02:36,  5.08it/s, ce=0.7055, clp=0.0667, con=0.0000, loss=0.7722]
[Train]:  17%|█▋        | 165/962 [00:32<02:36,  5.08it/s, ce=0.7054, clp=0.0667, con=0.0000, loss=0.7721]
[Train]:  17%|█▋        | 166/962 [00:32<02:40,  4.97it/s, ce=0.7054, clp=0.0667, con=0.0000, loss=0.7721]
[Train]:  17%|█▋        | 166/962 [00:33<02:40,  4.97it/s, ce=0.7053, clp=0.0668, con=0.0000, loss=0.7721]
[Train]:  17%|█▋        | 167/962 [00:33<02:34,  5.14it/s, ce=0.7053, clp=0.0668, con=0.0000, loss=0.7721]
