/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_llm_clp1.0_con0.0_seed42_0315_2020
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 7204 条反事实 (llm)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7619, clp=0.0631, con=0.0000, loss=0.8250]
[Train]:  83%|████████▎ | 372/448 [01:10<00:15,  5.05it/s, ce=0.1321, clp=0.0767, con=0.0000, loss=0.2088]
[Train]:  83%|████████▎ | 373/448 [01:10<00:14,  5.15it/s, ce=0.1321, clp=0.0767, con=0.0000, loss=0.2088]
[Train]:  83%|████████▎ | 373/448 [01:10<00:14,  5.15it/s, ce=0.1323, clp=0.0767, con=0.0000, loss=0.2090]
[Train]:  83%|████████▎ | 374/448 [01:10<00:14,  4.96it/s, ce=0.1323, clp=0.0767, con=0.0000, loss=0.2090]
[Train]:  83%|████████▎ | 374/448 [01:10<00:14,  4.96it/s, ce=0.1322, clp=0.0766, con=0.0000, loss=0.2088]
[Train]:  84%|████████▎ | 375/448 [01:10<00:14,  5.17it/s, ce=0.1322, clp=0.0766, con=0.0000, loss=0.2088]
[Train]:  84%|████████▎ | 375/448 [01:10<00:14,  5.17it/s, ce=0.1320, clp=0.0765, con=0.0000, loss=0.2085]
[Train]:  84%|████████▍ | 376/448 [01:10<00:14,  5.13it/s, ce=0.1320, clp=0.0765, con=0.0000, loss=0.2085]
[Train]:  84%|████████▍ | 376/448 [01:10<00:14,  5.13it/s, ce=0.1323, clp=0.0765, con=0.0000, loss=0.2089]
[Train]:  84%|████████▍ | 377/448 [01:10<00:13,  5.23it/s, ce=0.1323, clp=0.0765, con=0.0000, loss=0.2089]
[Train]:  84%|████████▍ | 377/448 [01:11<00:13,  5.23it/s, ce=0.1321, clp=0.0766, con=0.0000, loss=0.2087]
[Train]:  84%|████████▍ | 378/448 [01:11<00:13,  5.18it/s, ce=0.1321, clp=0.0766, con=0.0000, loss=0.2087]
[Train]:  84%|████████▍ | 378/448 [01:11<00:13,  5.18it/s, ce=0.1319, clp=0.0765, con=0.0000, loss=0.2084]
[Train]:  85%|████████▍ | 379/448 [01:11<00:12,  5.42it/s, ce=0.1319, clp=0.0765, con=0.0000, loss=0.2084]
[Train]:  85%|████████▍ | 379/448 [01:11<00:12,  5.42it/s, ce=0.1317, clp=0.0765, con=0.0000, loss=0.2081]
[Train]:  85%|████████▍ | 380/448 [01:11<00:12,  5.38it/s, ce=0.1317, clp=0.0765, con=0.0000, loss=0.2081]
[Train]:  85%|████████▍ | 380/448 [01:11<00:12,  5.38it/s, ce=0.1315, clp=0.0764, con=0.0000, loss=0.2078]
[Train]:  85%|████████▌ | 381/448 [01:11<00:12,  5.54it/s, ce=0.1315, clp=0.0764, con=0.0000, loss=0.2078]
[Train]:  85%|████████▌ | 381/448 [01:11<00:12,  5.54it/s, ce=0.1313, clp=0.0765, con=0.0000, loss=0.2078]
[Train]:  85%|████████▌ | 382/448 [01:11<00:12,  5.27it/s, ce=0.1313, clp=0.0765, con=0.0000, loss=0.2078]
[Train]:  85%|████████▌ | 382/448 [01:12<00:12,  5.27it/s, ce=0.1313, clp=0.0764, con=0.0000, loss=0.2077]
[Train]:  85%|████████▌ | 383/448 [01:12<00:11,  5.47it/s, ce=0.1313, clp=0.0764, con=0.0000, loss=0.2077]
[Train]:  85%|████████▌ | 383/448 [01:12<00:11,  5.47it/s, ce=0.1311, clp=0.0766, con=0.0000, loss=0.2077]
[Train]:  86%|████████▌ | 384/448 [01:12<00:11,  5.38it/s, ce=0.1311, clp=0.0766, con=0.0000, loss=0.2077]
[Train]:  86%|████████▌ | 384/448 [01:12<00:11,  5.38it/s, ce=0.1310, clp=0.0767, con=0.0000, loss=0.2077]
[Train]:  86%|████████▌ | 385/448 [01:12<00:11,  5.57it/s, ce=0.1310, clp=0.0767, con=0.0000, loss=0.2077]
[Train]:  86%|████████▌ | 385/448 [01:12<00:11,  5.57it/s, ce=0.1313, clp=0.0767, con=0.0000, loss=0.2080]
[Train]:  86%|████████▌ | 386/448 [01:12<00:11,  5.48it/s, ce=0.1313, clp=0.0767, con=0.0000, loss=0.2080]
[Train]:  86%|████████▌ | 386/448 [01:12<00:11,  5.48it/s, ce=0.1312, clp=0.0767, con=0.0000, loss=0.2079]
[Train]:  86%|████████▋ | 387/448 [01:12<00:10,  5.59it/s, ce=0.1312, clp=0.0767, con=0.0000, loss=0.2079]
[Train]:  86%|████████▋ | 387/448 [01:13<00:10,  5.59it/s, ce=0.1310, clp=0.0766, con=0.0000, loss=0.2076]
[Train]:  87%|████████▋ | 388/448 [01:13<00:11,  5.37it/s, ce=0.1310, clp=0.0766, con=0.0000, loss=0.2076]
[Train]:  87%|████████▋ | 388/448 [01:13<00:11,  5.37it/s, ce=0.1311, clp=0.0765, con=0.0000, loss=0.2077]
[Train]:  87%|████████▋ | 389/448 [01:13<00:10,  5.56it/s, ce=0.1311, clp=0.0765, con=0.0000, loss=0.2077]
[Train]:  87%|████████▋ | 389/448 [01:13<00:10,  5.56it/s, ce=0.1310, clp=0.0766, con=0.0000, loss=0.2076]
[Train]:  87%|████████▋ | 390/448 [01:13<00:10,  5.41it/s, ce=0.1310, clp=0.0766, con=0.0000, loss=0.2076]
[Train]:  87%|████████▋ | 390/448 [01:13<00:10,  5.41it/s, ce=0.1317, clp=0.0767, con=0.0000, loss=0.2083]
[Train]:  87%|████████▋ | 391/448 [01:13<00:10,  5.56it/s, ce=0.1317, clp=0.0767, con=0.0000, loss=0.2083]
[Train]:  87%|████████▋ | 391/448 [01:13<00:10,  5.56it/s, ce=0.1316, clp=0.0767, con=0.0000, loss=0.2083]
[Train]:  88%|████████▊ | 392/448 [01:13<00:10,  5.45it/s, ce=0.1316, clp=0.0767, con=0.0000, loss=0.2083]
[Train]:  88%|████████▊ | 392/448 [01:13<00:10,  5.45it/s, ce=0.1315, clp=0.0767, con=0.0000, loss=0.2082]
[Train]:  88%|████████▊ | 393/448 [01:13<00:09,  5.54it/s, ce=0.1315, clp=0.0767, con=0.0000, loss=0.2082]
[Train]:  88%|████████▊ | 393/448 [01:14<00:09,  5.54it/s, ce=0.1313, clp=0.0766, con=0.0000, loss=0.2079]
[Train]:  88%|████████▊ | 394/448 [01:14<00:10,  5.31it/s, ce=0.1313, clp=0.0766, con=0.0000, loss=0.2079]
[Train]:  88%|████████▊ | 394/448 [01:14<00:10,  5.31it/s, ce=0.1317, clp=0.0767, con=0.0000, loss=0.2084]
[Train]:  88%|████████▊ | 395/448 [01:14<00:09,  5.51it/s, ce=0.1317, clp=0.0767, con=0.0000, loss=0.2084]
[Train]:  88%|████████▊ | 395/448 [01:14<00:09,  5.51it/s, ce=0.1316, clp=0.0766, con=0.0000, loss=0.2082]
[Train]:  88%|████████▊ | 396/448 [01:14<00:09,  5.41it/s, ce=0.1316, clp=0.0766, con=0.0000, loss=0.2082]
[Train]:  88%|████████▊ | 396/448 [01:14<00:09,  5.41it/s, ce=0.1322, clp=0.0765, con=0.0000, loss=0.2088]
[Train]:  89%|████████▊ | 397/448 [01:14<00:09,  5.56it/s, ce=0.1322, clp=0.0765, con=0.0000, loss=0.2088]
[Train]:  89%|████████▊ | 397/448 [01:14<00:09,  5.56it/s, ce=0.1321, clp=0.0768, con=0.0000, loss=0.2089]
[Train]:  89%|████████▉ | 398/448 [01:14<00:09,  5.39it/s, ce=0.1321, clp=0.0768, con=0.0000, loss=0.2089]
[Train]:  89%|████████▉ | 398/448 [01:15<00:09,  5.39it/s, ce=0.1319, clp=0.0769, con=0.0000, loss=0.2088]
[Train]:  89%|████████▉ | 399/448 [01:15<00:09,  5.41it/s, ce=0.1319, clp=0.0769, con=0.0000, loss=0.2088]
[Train]:  89%|████████▉ | 399/448 [01:15<00:09,  5.41it/s, ce=0.1324, clp=0.0770, con=0.0000, loss=0.2094]
[Train]:  89%|████████▉ | 400/448 [01:15<00:08,  5.36it/s, ce=0.1324, clp=0.0770, con=0.0000, loss=0.2094]
[Train]:  89%|████████▉ | 400/448 [01:15<00:08,  5.36it/s, ce=0.1322, clp=0.0768, con=0.0000, loss=0.2090]
[Train]:  90%|████████▉ | 401/448 [01:15<00:08,  5.54it/s, ce=0.1322, clp=0.0768, con=0.0000, loss=0.2090]
[Train]:  90%|████████▉ | 401/448 [01:15<00:08,  5.54it/s, ce=0.1320, clp=0.0768, con=0.0000, loss=0.2088]
[Train]:  90%|████████▉ | 402/448 [01:15<00:08,  5.45it/s, ce=0.1320, clp=0.0768, con=0.0000, loss=0.2088]
[Train]:  90%|████████▉ | 402/448 [01:15<00:08,  5.45it/s, ce=0.1319, clp=0.0767, con=0.0000, loss=0.2086]
[Train]:  90%|████████▉ | 403/448 [01:15<00:08,  5.58it/s, ce=0.1319, clp=0.0767, con=0.0000, loss=0.2086]
[Train]:  90%|████████▉ | 403/448 [01:15<00:08,  5.58it/s, ce=0.1318, clp=0.0769, con=0.0000, loss=0.2087]
[Train]:  90%|█████████ | 404/448 [01:15<00:08,  5.38it/s, ce=0.1318, clp=0.0769, con=0.0000, loss=0.2087]
[Train]:  90%|█████████ | 404/448 [01:16<00:08,  5.38it/s, ce=0.1316, clp=0.0769, con=0.0000, loss=0.2085]
[Train]:  90%|█████████ | 405/448 [01:16<00:08,  5.37it/s, ce=0.1316, clp=0.0769, con=0.0000, loss=0.2085]
[Train]:  90%|█████████ | 405/448 [01:16<00:08,  5.37it/s, ce=0.1314, clp=0.0769, con=0.0000, loss=0.2083]
[Train]:  91%|█████████ | 406/448 [01:16<00:08,  5.24it/s, ce=0.1314, clp=0.0769, con=0.0000, loss=0.2083]
[Train]:  91%|█████████ | 406/448 [01:16<00:08,  5.24it/s, ce=0.1315, clp=0.0770, con=0.0000, loss=0.2084]
[Train]:  91%|█████████ | 407/448 [01:16<00:07,  5.38it/s, ce=0.1315, clp=0.0770, con=0.0000, loss=0.2084]
[Train]:  91%|█████████ | 407/448 [01:16<00:07,  5.38it/s, ce=0.1320, clp=0.0769, con=0.0000, loss=0.2089]
[Train]:  91%|█████████ | 408/448 [01:16<00:07,  5.34it/s, ce=0.1320, clp=0.0769, con=0.0000, loss=0.2089]
[Train]:  91%|█████████ | 408/448 [01:16<00:07,  5.34it/s, ce=0.1320, clp=0.0769, con=0.0000, loss=0.2088]
[Train]:  91%|█████████▏| 409/448 [01:16<00:07,  5.53it/s, ce=0.1320, clp=0.0769, con=0.0000, loss=0.2088]
[Train]:  91%|█████████▏| 409/448 [01:17<00:07,  5.53it/s, ce=0.1319, clp=0.0769, con=0.0000, loss=0.2088]
[Train]:  92%|█████████▏| 410/448 [01:17<00:07,  5.19it/s, ce=0.1319, clp=0.0769, con=0.0000, loss=0.2088]
[Train]:  92%|█████████▏| 410/448 [01:17<00:07,  5.19it/s, ce=0.1317, clp=0.0769, con=0.0000, loss=0.2085]
[Train]:  92%|█████████▏| 411/448 [01:17<00:06,  5.38it/s, ce=0.1317, clp=0.0769, con=0.0000, loss=0.2085]
[Train]:  92%|█████████▏| 411/448 [01:17<00:06,  5.38it/s, ce=0.1316, clp=0.0771, con=0.0000, loss=0.2087]
[Train]:  92%|█████████▏| 412/448 [01:17<00:06,  5.32it/s, ce=0.1316, clp=0.0771, con=0.0000, loss=0.2087]
[Train]:  92%|█████████▏| 412/448 [01:17<00:06,  5.32it/s, ce=0.1320, clp=0.0771, con=0.0000, loss=0.2091]
[Train]:  92%|█████████▏| 413/448 [01:17<00:06,  5.57it/s, ce=0.1320, clp=0.0771, con=0.0000, loss=0.2091]
[Train]:  92%|█████████▏| 413/448 [01:17<00:06,  5.57it/s, ce=0.1319, clp=0.0771, con=0.0000, loss=0.2090]
[Train]:  92%|█████████▏| 414/448 [01:17<00:06,  5.47it/s, ce=0.1319, clp=0.0771, con=0.0000, loss=0.2090]
[Train]:  92%|█████████▏| 414/448 [01:17<00:06,  5.47it/s, ce=0.1318, clp=0.0770, con=0.0000, loss=0.2089]
[Train]:  93%|█████████▎| 415/448 [01:17<00:05,  5.60it/s, ce=0.1318, clp=0.0770, con=0.0000, loss=0.2089]
[Train]:  93%|█████████▎| 415/448 [01:18<00:05,  5.60it/s, ce=0.1325, clp=0.0770, con=0.0000, loss=0.2095]
[Train]:  93%|█████████▎| 416/448 [01:18<00:05,  5.33it/s, ce=0.1325, clp=0.0770, con=0.0000, loss=0.2095]
[Train]:  93%|█████████▎| 416/448 [01:18<00:05,  5.33it/s, ce=0.1328, clp=0.0771, con=0.0000, loss=0.2099]
[Train]:  93%|█████████▎| 417/448 [01:18<00:05,  5.55it/s, ce=0.1328, clp=0.0771, con=0.0000, loss=0.2099]
[Train]:  93%|█████████▎| 417/448 [01:18<00:05,  5.55it/s, ce=0.1326, clp=0.0770, con=0.0000, loss=0.2097]
[Train]:  93%|█████████▎| 418/448 [01:18<00:05,  5.48it/s, ce=0.1326, clp=0.0770, con=0.0000, loss=0.2097]
[Train]:  93%|█████████▎| 418/448 [01:18<00:05,  5.48it/s, ce=0.1325, clp=0.0770, con=0.0000, loss=0.2095]
[Train]:  94%|█████████▎| 419/448 [01:18<00:05,  5.51it/s, ce=0.1325, clp=0.0770, con=0.0000, loss=0.2095]
[Train]:  94%|█████████▎| 419/448 [01:18<00:05,  5.51it/s, ce=0.1327, clp=0.0770, con=0.0000, loss=0.2097]
[Train]:  94%|█████████▍| 420/448 [01:18<00:05,  5.25it/s, ce=0.1327, clp=0.0770, con=0.0000, loss=0.2097]
[Train]:  94%|█████████▍| 420/448 [01:19<00:05,  5.25it/s, ce=0.1328, clp=0.0771, con=0.0000, loss=0.2098]
[Train]:  94%|█████████▍| 421/448 [01:19<00:04,  5.42it/s, ce=0.1328, clp=0.0771, con=0.0000, loss=0.2098]
[Train]:  94%|█████████▍| 421/448 [01:19<00:04,  5.42it/s, ce=0.1328, clp=0.0770, con=0.0000, loss=0.2098]
[Train]:  94%|█████████▍| 422/448 [01:19<00:04,  5.23it/s, ce=0.1328, clp=0.0770, con=0.0000, loss=0.2098]
[Train]:  94%|█████████▍| 422/448 [01:19<00:04,  5.23it/s, ce=0.1326, clp=0.0770, con=0.0000, loss=0.2097]
[Train]:  94%|█████████▍| 423/448 [01:19<00:04,  5.38it/s, ce=0.1326, clp=0.0770, con=0.0000, loss=0.2097]
[Train]:  94%|█████████▍| 423/448 [01:19<00:04,  5.38it/s, ce=0.1325, clp=0.0769, con=0.0000, loss=0.2094]
[Train]:  95%|█████████▍| 424/448 [01:19<00:04,  5.31it/s, ce=0.1325, clp=0.0769, con=0.0000, loss=0.2094]
[Train]:  95%|█████████▍| 424/448 [01:19<00:04,  5.31it/s, ce=0.1327, clp=0.0776, con=0.0000, loss=0.2103]
[Train]:  95%|█████████▍| 425/448 [01:19<00:04,  5.54it/s, ce=0.1327, clp=0.0776, con=0.0000, loss=0.2103]
[Train]:  95%|█████████▍| 425/448 [01:20<00:04,  5.54it/s, ce=0.1326, clp=0.0776, con=0.0000, loss=0.2102]
[Train]:  95%|█████████▌| 426/448 [01:20<00:04,  5.38it/s, ce=0.1326, clp=0.0776, con=0.0000, loss=0.2102]
[Train]:  95%|█████████▌| 426/448 [01:20<00:04,  5.38it/s, ce=0.1324, clp=0.0776, con=0.0000, loss=0.2100]
[Train]:  95%|█████████▌| 427/448 [01:20<00:03,  5.40it/s, ce=0.1324, clp=0.0776, con=0.0000, loss=0.2100]
[Train]:  95%|█████████▌| 427/448 [01:20<00:03,  5.40it/s, ce=0.1323, clp=0.0777, con=0.0000, loss=0.2100]
[Train]:  96%|█████████▌| 428/448 [01:20<00:03,  5.34it/s, ce=0.1323, clp=0.0777, con=0.0000, loss=0.2100]
[Train]:  96%|█████████▌| 428/448 [01:20<00:03,  5.34it/s, ce=0.1324, clp=0.0777, con=0.0000, loss=0.2101]
[Train]:  96%|█████████▌| 429/448 [01:20<00:03,  5.50it/s, ce=0.1324, clp=0.0777, con=0.0000, loss=0.2101]
[Train]:  96%|█████████▌| 429/448 [01:20<00:03,  5.50it/s, ce=0.1322, clp=0.0777, con=0.0000, loss=0.2099]
[Train]:  96%|█████████▌| 430/448 [01:20<00:03,  5.40it/s, ce=0.1322, clp=0.0777, con=0.0000, loss=0.2099]
[Train]:  96%|█████████▌| 430/448 [01:20<00:03,  5.40it/s, ce=0.1324, clp=0.0780, con=0.0000, loss=0.2104]
[Train]:  96%|█████████▌| 431/448 [01:20<00:03,  5.58it/s, ce=0.1324, clp=0.0780, con=0.0000, loss=0.2104]
[Train]:  96%|█████████▌| 431/448 [01:21<00:03,  5.58it/s, ce=0.1322, clp=0.0779, con=0.0000, loss=0.2101]
[Train]:  96%|█████████▋| 432/448 [01:21<00:02,  5.39it/s, ce=0.1322, clp=0.0779, con=0.0000, loss=0.2101]
[Train]:  96%|█████████▋| 432/448 [01:21<00:02,  5.39it/s, ce=0.1324, clp=0.0781, con=0.0000, loss=0.2106]
[Train]:  97%|█████████▋| 433/448 [01:21<00:02,  5.42it/s, ce=0.1324, clp=0.0781, con=0.0000, loss=0.2106]
[Train]:  97%|█████████▋| 433/448 [01:21<00:02,  5.42it/s, ce=0.1323, clp=0.0781, con=0.0000, loss=0.2104]
[Train]:  97%|█████████▋| 434/448 [01:21<00:02,  5.34it/s, ce=0.1323, clp=0.0781, con=0.0000, loss=0.2104]
[Train]:  97%|█████████▋| 434/448 [01:21<00:02,  5.34it/s, ce=0.1321, clp=0.0780, con=0.0000, loss=0.2101]
[Train]:  97%|█████████▋| 435/448 [01:21<00:02,  5.40it/s, ce=0.1321, clp=0.0780, con=0.0000, loss=0.2101]
[Train]:  97%|█████████▋| 435/448 [01:21<00:02,  5.40it/s, ce=0.1320, clp=0.0780, con=0.0000, loss=0.2100]
[Train]:  97%|█████████▋| 436/448 [01:21<00:02,  5.21it/s, ce=0.1320, clp=0.0780, con=0.0000, loss=0.2100]
[Train]:  97%|█████████▋| 436/448 [01:22<00:02,  5.21it/s, ce=0.1318, clp=0.0780, con=0.0000, loss=0.2098]
[Train]:  98%|█████████▊| 437/448 [01:22<00:02,  5.31it/s, ce=0.1318, clp=0.0780, con=0.0000, loss=0.2098]
[Train]:  98%|█████████▊| 437/448 [01:22<00:02,  5.31it/s, ce=0.1316, clp=0.0779, con=0.0000, loss=0.2095]
[Train]:  98%|█████████▊| 438/448 [01:22<00:02,  4.98it/s, ce=0.1316, clp=0.0779, con=0.0000, loss=0.2095]
[Train]:  98%|█████████▊| 438/448 [01:22<00:02,  4.98it/s, ce=0.1319, clp=0.0780, con=0.0000, loss=0.2099]
[Train]:  98%|█████████▊| 439/448 [01:22<00:01,  5.15it/s, ce=0.1319, clp=0.0780, con=0.0000, loss=0.2099]
[Train]:  98%|█████████▊| 439/448 [01:22<00:01,  5.15it/s, ce=0.1318, clp=0.0780, con=0.0000, loss=0.2097]
[Train]:  98%|█████████▊| 440/448 [01:22<00:01,  5.05it/s, ce=0.1318, clp=0.0780, con=0.0000, loss=0.2097]
[Train]:  98%|█████████▊| 440/448 [01:22<00:01,  5.05it/s, ce=0.1319, clp=0.0781, con=0.0000, loss=0.2100]
[Train]:  98%|█████████▊| 441/448 [01:22<00:01,  5.24it/s, ce=0.1319, clp=0.0781, con=0.0000, loss=0.2100]
[Train]:  98%|█████████▊| 441/448 [01:23<00:01,  5.24it/s, ce=0.1317, clp=0.0780, con=0.0000, loss=0.2098]
[Train]:  99%|█████████▊| 442/448 [01:23<00:01,  5.21it/s, ce=0.1317, clp=0.0780, con=0.0000, loss=0.2098]
[Train]:  99%|█████████▊| 442/448 [01:23<00:01,  5.21it/s, ce=0.1321, clp=0.0781, con=0.0000, loss=0.2102]
[Train]:  99%|█████████▉| 443/448 [01:23<00:00,  5.36it/s, ce=0.1321, clp=0.0781, con=0.0000, loss=0.2102]
[Train]:  99%|█████████▉| 443/448 [01:23<00:00,  5.36it/s, ce=0.1321, clp=0.0781, con=0.0000, loss=0.2102]
[Train]:  99%|█████████▉| 444/448 [01:23<00:00,  5.19it/s, ce=0.1321, clp=0.0781, con=0.0000, loss=0.2102]
[Train]:  99%|█████████▉| 444/448 [01:23<00:00,  5.19it/s, ce=0.1319, clp=0.0780, con=0.0000, loss=0.2099]
[Train]:  99%|█████████▉| 445/448 [01:23<00:00,  5.43it/s, ce=0.1319, clp=0.0780, con=0.0000, loss=0.2099]
[Train]:  99%|█████████▉| 445/448 [01:23<00:00,  5.43it/s, ce=0.1317, clp=0.0779, con=0.0000, loss=0.2096]
[Train]: 100%|█████████▉| 446/448 [01:23<00:00,  5.38it/s, ce=0.1317, clp=0.0779, con=0.0000, loss=0.2096]
[Train]: 100%|█████████▉| 446/448 [01:23<00:00,  5.38it/s, ce=0.1316, clp=0.0779, con=0.0000, loss=0.2095]
[Train]: 100%|█████████▉| 447/448 [01:23<00:00,  5.60it/s, ce=0.1316, clp=0.0779, con=0.0000, loss=0.2095]
[Train]: 100%|█████████▉| 447/448 [01:24<00:00,  5.60it/s, ce=0.1315, clp=0.0778, con=0.0000, loss=0.2093]
[Train]: 100%|██████████| 448/448 [01:24<00:00,  5.46it/s, ce=0.1315, clp=0.0778, con=0.0000, loss=0.2093]
[Train]: 100%|██████████| 448/448 [01:24<00:00,  5.32it/s, ce=0.1315, clp=0.0778, con=0.0000, loss=0.2093]

[Eval]:   0%|          | 0/28 [00:00<?, ?it/s]
[Eval]:   4%|▎         | 1/28 [00:00<00:05,  5.28it/s]
[Eval]:  11%|█         | 3/28 [00:00<00:02, 10.24it/s]
[Eval]:  18%|█▊        | 5/28 [00:00<00:01, 12.40it/s]
[Eval]:  25%|██▌       | 7/28 [00:00<00:01, 13.58it/s]
[Eval]:  32%|███▏      | 9/28 [00:00<00:01, 14.28it/s]
[Eval]:  39%|███▉      | 11/28 [00:00<00:01, 14.72it/s]
[Eval]:  46%|████▋     | 13/28 [00:00<00:01, 14.89it/s]
[Eval]:  54%|█████▎    | 15/28 [00:01<00:00, 14.95it/s]
[Eval]:  61%|██████    | 17/28 [00:01<00:00, 14.75it/s]
[Eval]:  68%|██████▊   | 19/28 [00:01<00:00, 14.85it/s]
[Eval]:  75%|███████▌  | 21/28 [00:01<00:00, 14.98it/s]
[Eval]:  82%|████████▏ | 23/28 [00:01<00:00, 15.09it/s]
[Eval]:  89%|████████▉ | 25/28 [00:01<00:00, 15.26it/s]
[Eval]:  96%|█████████▋| 27/28 [00:01<00:00, 15.42it/s]
[Eval]: 100%|██████████| 28/28 [00:01<00:00, 14.05it/s]
  Train: loss=0.2093 CE=0.1315 CLP=0.0778 Con=0.0000
  Val:   F1=0.8499 AUC=0.9291 Acc=0.8549 CFR=0.0235
  [Save] Best F1=0.8499 → /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/src_result/models/toxigen_llm_clp1.0_con0.0_seed42_0315_2020.pth
  [EarlyStopping] Loss improved. Resetting counter.

============================================================
Epoch 6/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.0718, clp=0.1398, con=0.0000, loss=0.2116]
[Train]:   0%|          | 1/448 [00:00<04:09,  1.79it/s, ce=0.0718, clp=0.1398, con=0.0000, loss=0.2116]
[Train]:   0%|          | 1/448 [00:00<04:09,  1.79it/s, ce=0.0746, clp=0.1086, con=0.0000, loss=0.1831]
[Train]:   0%|          | 2/448 [00:00<02:44,  2.71it/s, ce=0.0746, clp=0.1086, con=0.0000, loss=0.1831]
[Train]:   0%|          | 2/448 [00:00<02:44,  2.71it/s, ce=0.0870, clp=0.0990, con=0.0000, loss=0.1861]
[Train]:   1%|          | 3/448 [00:00<02:06,  3.51it/s, ce=0.0870, clp=0.0990, con=0.0000, loss=0.1861]
[Train]:   1%|          | 3/448 [00:01<02:06,  3.51it/s, ce=0.1097, clp=0.0868, con=0.0000, loss=0.1964]
[Train]:   1%|          | 4/448 [00:01<01:55,  3.84it/s, ce=0.1097, clp=0.0868, con=0.0000, loss=0.1964]
[Train]:   1%|          | 4/448 [00:01<01:55,  3.84it/s, ce=0.0978, clp=0.0819, con=0.0000, loss=0.1797]
[Train]:   1%|          | 5/448 [00:01<01:42,  4.31it/s, ce=0.0978, clp=0.0819, con=0.0000, loss=0.1797]
[Train]:   1%|          | 5/448 [00:01<01:42,  4.31it/s, ce=0.1044, clp=0.0758, con=0.0000, loss=0.1801]
[Train]:   1%|▏         | 6/448 [00:01<01:39,  4.46it/s, ce=0.1044, clp=0.0758, con=0.0000, loss=0.1801]
[Train]:   1%|▏         | 6/448 [00:01<01:39,  4.46it/s, ce=0.1266, clp=0.0757, con=0.0000, loss=0.2023]
[Train]:   2%|▏         | 7/448 [00:01<01:32,  4.76it/s, ce=0.1266, clp=0.0757, con=0.0000, loss=0.2023]
[Train]:   2%|▏         | 7/448 [00:01<01:32,  4.76it/s, ce=0.1268, clp=0.0732, con=0.0000, loss=0.2001]
[Train]:   2%|▏         | 8/448 [00:01<01:32,  4.75it/s, ce=0.1268, clp=0.0732, con=0.0000, loss=0.2001]
[Train]:   2%|▏         | 8/448 [00:02<01:32,  4.75it/s, ce=0.1192, clp=0.0688, con=0.0000, loss=0.1880]
[Train]:   2%|▏         | 9/448 [00:02<01:33,  4.68it/s, ce=0.1192, clp=0.0688, con=0.0000, loss=0.1880]
[Train]:   2%|▏         | 9/448 [00:02<01:33,  4.68it/s, ce=0.1170, clp=0.0677, con=0.0000, loss=0.1847]
[Train]:   2%|▏         | 10/448 [00:02<01:32,  4.71it/s, ce=0.1170, clp=0.0677, con=0.0000, loss=0.1847]
[Train]:   2%|▏         | 10/448 [00:02<01:32,  4.71it/s, ce=0.1123, clp=0.0674, con=0.0000, loss=0.1797]
[Train]:   2%|▏         | 11/448 [00:02<01:28,  4.92it/s, ce=0.1123, clp=0.0674, con=0.0000, loss=0.1797]
[Train]:   2%|▏         | 11/448 [00:02<01:28,  4.92it/s, ce=0.1134, clp=0.0660, con=0.0000, loss=0.1794]
[Train]:   3%|▎         | 12/448 [00:02<01:32,  4.70it/s, ce=0.1134, clp=0.0660, con=0.0000, loss=0.1794]
[Train]:   3%|▎         | 12/448 [00:03<01:32,  4.70it/s, ce=0.1210, clp=0.0648, con=0.0000, loss=0.1858]
