/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed2024_0315_2300
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6811, clp=0.0000, con=0.0000, loss=0.6811]
[Train]:   0%|          | 1/553 [00:01<09:41,  1.05s/it, ce=0.6811, clp=0.0000, con=0.0000, loss=0.6811]
[Train]:   0%|          | 1/553 [00:01<09:41,  1.05s/it, ce=0.7491, clp=0.0000, con=0.0000, loss=0.7491]
[Train]:   0%|          | 2/553 [00:01<05:17,  1.74it/s, ce=0.7491, clp=0.0000, con=0.0000, loss=0.7491]
[Train]:   0%|          | 2/553 [00:01<05:17,  1.74it/s, ce=0.7271, clp=0.0000, con=0.0000, loss=0.7271]
[Train]:   1%|          | 3/553 [00:01<03:38,  2.52it/s, ce=0.7271, clp=0.0000, con=0.0000, loss=0.7271]
[Train]:   1%|          | 3/553 [00:01<03:38,  2.52it/s, ce=0.7201, clp=0.0000, con=0.0000, loss=0.7201]
[Train]:   1%|          | 4/553 [00:01<02:54,  3.15it/s, ce=0.7201, clp=0.0000, con=0.0000, loss=0.7201]
[Train]:   1%|          | 4/553 [00:01<02:54,  3.15it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:   1%|          | 5/553 [00:01<02:23,  3.82it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:   1%|          | 5/553 [00:02<02:23,  3.82it/s, ce=0.7165, clp=0.0000, con=0.0000, loss=0.7165]
[Train]:   1%|          | 6/553 [00:02<02:10,  4.19it/s, ce=0.7165, clp=0.0000, con=0.0000, loss=0.7165]
[Train]:   1%|          | 6/553 [00:02<02:10,  4.19it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:   1%|▏         | 7/553 [00:02<01:58,  4.61it/s, ce=0.7134, clp=0.0000, con=0.0000, loss=0.7134]
[Train]:   1%|▏         | 7/553 [00:02<01:58,  4.61it/s, ce=0.7092, clp=0.0000, con=0.0000, loss=0.7092]
[Train]:   1%|▏         | 8/553 [00:02<01:56,  4.67it/s, ce=0.7092, clp=0.0000, con=0.0000, loss=0.7092]
[Train]:   1%|▏         | 8/553 [00:02<01:56,  4.67it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:   2%|▏         | 9/553 [00:02<01:48,  5.01it/s, ce=0.7144, clp=0.0000, con=0.0000, loss=0.7144]
[Train]:   2%|▏         | 9/553 [00:02<01:48,  5.01it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:   2%|▏         | 10/553 [00:02<01:50,  4.93it/s, ce=0.7056, clp=0.0000, con=0.0000, loss=0.7056]
[Train]:   2%|▏         | 10/553 [00:02<01:50,  4.93it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:   2%|▏         | 11/553 [00:02<01:44,  5.17it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:  15%|█▍        | 81/553 [00:15<01:23,  5.64it/s, ce=0.7089, clp=0.0000, con=0.0000, loss=0.7089]
[Train]:  15%|█▍        | 81/553 [00:16<01:23,  5.64it/s, ce=0.7086, clp=0.0000, con=0.0000, loss=0.7086]
[Train]:  15%|█▍        | 82/553 [00:16<01:25,  5.49it/s, ce=0.7086, clp=0.0000, con=0.0000, loss=0.7086]
[Train]:  15%|█▍        | 82/553 [00:16<01:25,  5.49it/s, ce=0.7091, clp=0.0000, con=0.0000, loss=0.7091]
[Train]:  15%|█▌        | 83/553 [00:16<01:22,  5.67it/s, ce=0.7091, clp=0.0000, con=0.0000, loss=0.7091]
[Train]:  15%|█▌        | 83/553 [00:16<01:22,  5.67it/s, ce=0.7090, clp=0.0000, con=0.0000, loss=0.7090]
[Train]:  15%|█▌        | 84/553 [00:16<01:25,  5.52it/s, ce=0.7090, clp=0.0000, con=0.0000, loss=0.7090]
[Train]:  15%|█▌        | 84/553 [00:16<01:25,  5.52it/s, ce=0.7091, clp=0.0000, con=0.0000, loss=0.7091]
[Train]:  15%|█▌        | 85/553 [00:16<01:23,  5.60it/s, ce=0.7091, clp=0.0000, con=0.0000, loss=0.7091]
[Train]:  15%|█▌        | 85/553 [00:16<01:23,  5.60it/s, ce=0.7093, clp=0.0000, con=0.0000, loss=0.7093]
[Train]:  16%|█▌        | 86/553 [00:16<01:24,  5.52it/s, ce=0.7093, clp=0.0000, con=0.0000, loss=0.7093]
[Train]:  16%|█▌        | 86/553 [00:16<01:24,  5.52it/s, ce=0.7094, clp=0.0000, con=0.0000, loss=0.7094]
[Train]:  16%|█▌        | 87/553 [00:16<01:23,  5.61it/s, ce=0.7094, clp=0.0000, con=0.0000, loss=0.7094]
[Train]:  16%|█▌        | 87/553 [00:17<01:23,  5.61it/s, ce=0.7097, clp=0.0000, con=0.0000, loss=0.7097]
[Train]:  16%|█▌        | 88/553 [00:17<01:25,  5.47it/s, ce=0.7097, clp=0.0000, con=0.0000, loss=0.7097]
[Train]:  16%|█▌        | 88/553 [00:17<01:25,  5.47it/s, ce=0.7092, clp=0.0000, con=0.0000, loss=0.7092]
[Train]:  16%|█▌        | 89/553 [00:17<01:22,  5.62it/s, ce=0.7092, clp=0.0000, con=0.0000, loss=0.7092]
[Train]:  16%|█▌        | 89/553 [00:17<01:22,  5.62it/s, ce=0.7089, clp=0.0000, con=0.0000, loss=0.7089]
[Train]:  16%|█▋        | 90/553 [00:17<01:25,  5.38it/s, ce=0.7089, clp=0.0000, con=0.0000, loss=0.7089]
[Train]:  16%|█▋        | 90/553 [00:17<01:25,  5.38it/s, ce=0.7090, clp=0.0000, con=0.0000, loss=0.7090]
[Train]:  16%|█▋        | 91/553 [00:17<01:22,  5.59it/s, ce=0.7090, clp=0.0000, con=0.0000, loss=0.7090]
[Train]:  16%|█▋        | 91/553 [00:17<01:22,  5.59it/s, ce=0.7089, clp=0.0000, con=0.0000, loss=0.7089]
[Train]:  17%|█▋        | 92/553 [00:17<01:23,  5.49it/s, ce=0.7089, clp=0.0000, con=0.0000, loss=0.7089]
[Train]:  17%|█▋        | 92/553 [00:18<01:23,  5.49it/s, ce=0.7085, clp=0.0000, con=0.0000, loss=0.7085]
[Train]:  17%|█▋        | 93/553 [00:18<01:22,  5.59it/s, ce=0.7085, clp=0.0000, con=0.0000, loss=0.7085]
[Train]:  17%|█▋        | 93/553 [00:18<01:22,  5.59it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:  17%|█▋        | 94/553 [00:18<01:21,  5.60it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:  17%|█▋        | 94/553 [00:18<01:21,  5.60it/s, ce=0.7080, clp=0.0000, con=0.0000, loss=0.7080]
[Train]:  17%|█▋        | 95/553 [00:18<01:20,  5.71it/s, ce=0.7080, clp=0.0000, con=0.0000, loss=0.7080]
[Train]:  17%|█▋        | 95/553 [00:18<01:20,  5.71it/s, ce=0.7084, clp=0.0000, con=0.0000, loss=0.7084]
[Train]:  17%|█▋        | 96/553 [00:18<01:23,  5.47it/s, ce=0.7084, clp=0.0000, con=0.0000, loss=0.7084]
[Train]:  17%|█▋        | 96/553 [00:18<01:23,  5.47it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:  18%|█▊        | 97/553 [00:18<01:21,  5.61it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:  18%|█▊        | 97/553 [00:18<01:21,  5.61it/s, ce=0.7079, clp=0.0000, con=0.0000, loss=0.7079]
[Train]:  18%|█▊        | 98/553 [00:18<01:22,  5.48it/s, ce=0.7079, clp=0.0000, con=0.0000, loss=0.7079]
[Train]:  18%|█▊        | 98/553 [00:19<01:22,  5.48it/s, ce=0.7080, clp=0.0000, con=0.0000, loss=0.7080]
[Train]:  18%|█▊        | 99/553 [00:19<01:20,  5.64it/s, ce=0.7080, clp=0.0000, con=0.0000, loss=0.7080]
[Train]:  18%|█▊        | 99/553 [00:19<01:20,  5.64it/s, ce=0.7081, clp=0.0000, con=0.0000, loss=0.7081]
[Train]:  18%|█▊        | 100/553 [00:19<01:22,  5.52it/s, ce=0.7081, clp=0.0000, con=0.0000, loss=0.7081]
[Train]:  18%|█▊        | 100/553 [00:19<01:22,  5.52it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:  18%|█▊        | 101/553 [00:19<01:20,  5.58it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:  18%|█▊        | 101/553 [00:19<01:20,  5.58it/s, ce=0.7084, clp=0.0000, con=0.0000, loss=0.7084]
[Train]:  18%|█▊        | 102/553 [00:19<01:23,  5.42it/s, ce=0.7084, clp=0.0000, con=0.0000, loss=0.7084]
[Train]:  18%|█▊        | 102/553 [00:19<01:23,  5.42it/s, ce=0.7084, clp=0.0000, con=0.0000, loss=0.7084]
[Train]:  19%|█▊        | 103/553 [00:19<01:22,  5.42it/s, ce=0.7084, clp=0.0000, con=0.0000, loss=0.7084]
[Train]:  19%|█▊        | 103/553 [00:20<01:22,  5.42it/s, ce=0.7087, clp=0.0000, con=0.0000, loss=0.7087]
[Train]:  19%|█▉        | 104/553 [00:20<01:25,  5.23it/s, ce=0.7087, clp=0.0000, con=0.0000, loss=0.7087]
[Train]:  19%|█▉        | 104/553 [00:20<01:25,  5.23it/s, ce=0.7078, clp=0.0000, con=0.0000, loss=0.7078]
[Train]:  19%|█▉        | 105/553 [00:20<01:27,  5.14it/s, ce=0.7078, clp=0.0000, con=0.0000, loss=0.7078]
[Train]:  19%|█▉        | 105/553 [00:20<01:27,  5.14it/s, ce=0.7074, clp=0.0000, con=0.0000, loss=0.7074]
[Train]:  19%|█▉        | 106/553 [00:20<01:30,  4.93it/s, ce=0.7074, clp=0.0000, con=0.0000, loss=0.7074]
[Train]:  19%|█▉        | 106/553 [00:20<01:30,  4.93it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  19%|█▉        | 107/553 [00:20<01:27,  5.11it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  19%|█▉        | 107/553 [00:20<01:27,  5.11it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:  20%|█▉        | 108/553 [00:20<01:27,  5.11it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:  20%|█▉        | 108/553 [00:21<01:27,  5.11it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  20%|█▉        | 109/553 [00:21<01:23,  5.31it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  20%|█▉        | 109/553 [00:21<01:23,  5.31it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  20%|█▉        | 110/553 [00:21<01:24,  5.24it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  20%|█▉        | 110/553 [00:21<01:24,  5.24it/s, ce=0.7071, clp=0.0000, con=0.0000, loss=0.7071]
[Train]:  20%|██        | 111/553 [00:21<01:22,  5.37it/s, ce=0.7071, clp=0.0000, con=0.0000, loss=0.7071]
[Train]:  20%|██        | 111/553 [00:21<01:22,  5.37it/s, ce=0.7069, clp=0.0000, con=0.0000, loss=0.7069]
[Train]:  20%|██        | 112/553 [00:21<01:25,  5.17it/s, ce=0.7069, clp=0.0000, con=0.0000, loss=0.7069]
[Train]:  20%|██        | 112/553 [00:21<01:25,  5.17it/s, ce=0.7063, clp=0.0000, con=0.0000, loss=0.7063]
[Train]:  20%|██        | 113/553 [00:21<01:21,  5.37it/s, ce=0.7063, clp=0.0000, con=0.0000, loss=0.7063]
[Train]:  20%|██        | 113/553 [00:21<01:21,  5.37it/s, ce=0.7065, clp=0.0000, con=0.0000, loss=0.7065]
[Train]:  21%|██        | 114/553 [00:21<01:23,  5.28it/s, ce=0.7065, clp=0.0000, con=0.0000, loss=0.7065]
[Train]:  21%|██        | 114/553 [00:22<01:23,  5.28it/s, ce=0.7063, clp=0.0000, con=0.0000, loss=0.7063]
[Train]:  21%|██        | 115/553 [00:22<01:20,  5.44it/s, ce=0.7063, clp=0.0000, con=0.0000, loss=0.7063]
[Train]:  21%|██        | 115/553 [00:22<01:20,  5.44it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:  21%|██        | 116/553 [00:22<01:22,  5.30it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:  21%|██        | 116/553 [00:22<01:22,  5.30it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  21%|██        | 117/553 [00:22<01:21,  5.32it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  21%|██        | 117/553 [00:22<01:21,  5.32it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:  21%|██▏       | 118/553 [00:22<01:22,  5.24it/s, ce=0.7047, clp=0.0000, con=0.0000, loss=0.7047]
[Train]:  21%|██▏       | 118/553 [00:22<01:22,  5.24it/s, ce=0.7045, clp=0.0000, con=0.0000, loss=0.7045]
[Train]:  22%|██▏       | 119/553 [00:22<01:20,  5.42it/s, ce=0.7045, clp=0.0000, con=0.0000, loss=0.7045]
[Train]:  22%|██▏       | 119/553 [00:23<01:20,  5.42it/s, ce=0.7042, clp=0.0000, con=0.0000, loss=0.7042]
[Train]:  22%|██▏       | 120/553 [00:23<01:21,  5.33it/s, ce=0.7042, clp=0.0000, con=0.0000, loss=0.7042]
[Train]:  22%|██▏       | 120/553 [00:23<01:21,  5.33it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  22%|██▏       | 121/553 [00:23<01:19,  5.45it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  22%|██▏       | 121/553 [00:23<01:19,  5.45it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  22%|██▏       | 122/553 [00:23<01:21,  5.28it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  22%|██▏       | 122/553 [00:23<01:21,  5.28it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  22%|██▏       | 123/553 [00:23<01:18,  5.50it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  22%|██▏       | 123/553 [00:23<01:18,  5.50it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  22%|██▏       | 124/553 [00:23<01:19,  5.40it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  22%|██▏       | 124/553 [00:24<01:19,  5.40it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  23%|██▎       | 125/553 [00:24<01:16,  5.57it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  23%|██▎       | 125/553 [00:24<01:16,  5.57it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  23%|██▎       | 126/553 [00:24<01:18,  5.45it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  23%|██▎       | 126/553 [00:24<01:18,  5.45it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  23%|██▎       | 127/553 [00:24<01:17,  5.51it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  23%|██▎       | 127/553 [00:24<01:17,  5.51it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  23%|██▎       | 128/553 [00:24<01:20,  5.31it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  23%|██▎       | 128/553 [00:24<01:20,  5.31it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  23%|██▎       | 129/553 [00:24<01:16,  5.53it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  23%|██▎       | 129/553 [00:24<01:16,  5.53it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  24%|██▎       | 130/553 [00:24<01:17,  5.43it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  24%|██▎       | 130/553 [00:25<01:17,  5.43it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  24%|██▎       | 131/553 [00:25<01:15,  5.59it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  24%|██▎       | 131/553 [00:25<01:15,  5.59it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  24%|██▍       | 132/553 [00:25<01:17,  5.43it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  24%|██▍       | 132/553 [00:25<01:17,  5.43it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  24%|██▍       | 133/553 [00:25<01:18,  5.37it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  24%|██▍       | 133/553 [00:25<01:18,  5.37it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  24%|██▍       | 134/553 [00:25<01:20,  5.24it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  24%|██▍       | 134/553 [00:25<01:20,  5.24it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  24%|██▍       | 135/553 [00:25<01:16,  5.48it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  24%|██▍       | 135/553 [00:26<01:16,  5.48it/s, ce=0.7015, clp=0.0000, con=0.0000, loss=0.7015]
[Train]:  25%|██▍       | 136/553 [00:26<01:17,  5.41it/s, ce=0.7015, clp=0.0000, con=0.0000, loss=0.7015]
[Train]:  25%|██▍       | 136/553 [00:26<01:17,  5.41it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  25%|██▍       | 137/553 [00:26<01:14,  5.56it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  25%|██▍       | 137/553 [00:26<01:14,  5.56it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  25%|██▍       | 138/553 [00:26<01:16,  5.44it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  25%|██▍       | 138/553 [00:26<01:16,  5.44it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  25%|██▌       | 139/553 [00:26<01:14,  5.55it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  25%|██▌       | 139/553 [00:26<01:14,  5.55it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  25%|██▌       | 140/553 [00:26<01:15,  5.49it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  25%|██▌       | 140/553 [00:26<01:15,  5.49it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  25%|██▌       | 141/553 [00:26<01:12,  5.70it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  25%|██▌       | 141/553 [00:27<01:12,  5.70it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  26%|██▌       | 142/553 [00:27<01:13,  5.58it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  26%|██▌       | 142/553 [00:27<01:13,  5.58it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  26%|██▌       | 143/553 [00:27<01:12,  5.68it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  26%|██▌       | 143/553 [00:27<01:12,  5.68it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  26%|██▌       | 144/553 [00:27<01:15,  5.41it/s, ce=0.7004, clp=0.0000, con=0.0000, loss=0.7004]
[Train]:  26%|██▌       | 144/553 [00:27<01:15,  5.41it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  26%|██▌       | 145/553 [00:27<01:12,  5.64it/s, ce=0.7000, clp=0.0000, con=0.0000, loss=0.7000]
[Train]:  26%|██▌       | 145/553 [00:27<01:12,  5.64it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  26%|██▋       | 146/553 [00:27<01:14,  5.49it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  26%|██▋       | 146/553 [00:28<01:14,  5.49it/s, ce=0.6998, clp=0.0000, con=0.0000, loss=0.6998]
[Train]:  27%|██▋       | 147/553 [00:28<01:12,  5.63it/s, ce=0.6998, clp=0.0000, con=0.0000, loss=0.6998]
[Train]:  27%|██▋       | 147/553 [00:28<01:12,  5.63it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  27%|██▋       | 148/553 [00:28<01:13,  5.49it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  27%|██▋       | 148/553 [00:28<01:13,  5.49it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  27%|██▋       | 149/553 [00:28<01:12,  5.59it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  27%|██▋       | 149/553 [00:28<01:12,  5.59it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  27%|██▋       | 150/553 [00:28<01:14,  5.40it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  27%|██▋       | 150/553 [00:28<01:14,  5.40it/s, ce=0.6986, clp=0.0000, con=0.0000, loss=0.6986]
[Train]:  27%|██▋       | 151/553 [00:28<01:11,  5.59it/s, ce=0.6986, clp=0.0000, con=0.0000, loss=0.6986]
[Train]:  27%|██▋       | 151/553 [00:28<01:11,  5.59it/s, ce=0.6983, clp=0.0000, con=0.0000, loss=0.6983]
[Train]:  27%|██▋       | 152/553 [00:28<01:13,  5.44it/s, ce=0.6983, clp=0.0000, con=0.0000, loss=0.6983]
[Train]:  27%|██▋       | 152/553 [00:29<01:13,  5.44it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  28%|██▊       | 153/553 [00:29<01:12,  5.51it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  28%|██▊       | 153/553 [00:29<01:12,  5.51it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  28%|██▊       | 154/553 [00:29<01:14,  5.36it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  28%|██▊       | 154/553 [00:29<01:14,  5.36it/s, ce=0.6967, clp=0.0000, con=0.0000, loss=0.6967]
[Train]:  28%|██▊       | 155/553 [00:29<01:13,  5.42it/s, ce=0.6967, clp=0.0000, con=0.0000, loss=0.6967]
[Train]:  28%|██▊       | 155/553 [00:29<01:13,  5.42it/s, ce=0.6965, clp=0.0000, con=0.0000, loss=0.6965]
[Train]:  28%|██▊       | 156/553 [00:29<01:14,  5.34it/s, ce=0.6965, clp=0.0000, con=0.0000, loss=0.6965]
[Train]:  28%|██▊       | 156/553 [00:29<01:14,  5.34it/s, ce=0.6964, clp=0.0000, con=0.0000, loss=0.6964]
[Train]:  28%|██▊       | 157/553 [00:29<01:11,  5.51it/s, ce=0.6964, clp=0.0000, con=0.0000, loss=0.6964]
[Train]:  28%|██▊       | 157/553 [00:30<01:11,  5.51it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  29%|██▊       | 158/553 [00:30<01:13,  5.37it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  29%|██▊       | 158/553 [00:30<01:13,  5.37it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  29%|██▉       | 159/553 [00:30<01:12,  5.46it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  29%|██▉       | 159/553 [00:30<01:12,  5.46it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  29%|██▉       | 160/553 [00:30<01:14,  5.29it/s, ce=0.6949, clp=0.0000, con=0.0000, loss=0.6949]
[Train]:  29%|██▉       | 160/553 [00:30<01:14,  5.29it/s, ce=0.6942, clp=0.0000, con=0.0000, loss=0.6942]
[Train]:  29%|██▉       | 161/553 [00:30<01:13,  5.37it/s, ce=0.6942, clp=0.0000, con=0.0000, loss=0.6942]
[Train]:  29%|██▉       | 161/553 [00:30<01:13,  5.37it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  29%|██▉       | 162/553 [00:30<01:14,  5.23it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  29%|██▉       | 162/553 [00:30<01:14,  5.23it/s, ce=0.6929, clp=0.0000, con=0.0000, loss=0.6929]
[Train]:  29%|██▉       | 163/553 [00:30<01:12,  5.38it/s, ce=0.6929, clp=0.0000, con=0.0000, loss=0.6929]
[Train]:  29%|██▉       | 163/553 [00:31<01:12,  5.38it/s, ce=0.6921, clp=0.0000, con=0.0000, loss=0.6921]
[Train]:  30%|██▉       | 164/553 [00:31<01:14,  5.25it/s, ce=0.6921, clp=0.0000, con=0.0000, loss=0.6921]
[Train]:  30%|██▉       | 164/553 [00:31<01:14,  5.25it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:  30%|██▉       | 165/553 [00:31<01:13,  5.31it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:  30%|██▉       | 165/553 [00:31<01:13,  5.31it/s, ce=0.6904, clp=0.0000, con=0.0000, loss=0.6904]
[Train]:  30%|███       | 166/553 [00:31<01:17,  5.02it/s, ce=0.6904, clp=0.0000, con=0.0000, loss=0.6904]
