/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed42_0315_2012
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0533, con=0.0000, loss=0.7832]
[Train]:   8%|▊         | 38/448 [00:06<01:10,  5.85it/s, ce=0.1161, clp=0.0694, con=0.0000, loss=0.1855]
[Train]:   9%|▊         | 39/448 [00:06<01:07,  6.05it/s, ce=0.1161, clp=0.0694, con=0.0000, loss=0.1855]
[Train]:   9%|▊         | 39/448 [00:06<01:07,  6.05it/s, ce=0.1152, clp=0.0693, con=0.0000, loss=0.1845]
[Train]:   9%|▉         | 40/448 [00:06<01:10,  5.78it/s, ce=0.1152, clp=0.0693, con=0.0000, loss=0.1845]
[Train]:   9%|▉         | 40/448 [00:07<01:10,  5.78it/s, ce=0.1180, clp=0.0686, con=0.0000, loss=0.1865]
[Train]:   9%|▉         | 41/448 [00:07<01:08,  5.94it/s, ce=0.1180, clp=0.0686, con=0.0000, loss=0.1865]
[Train]:   9%|▉         | 41/448 [00:07<01:08,  5.94it/s, ce=0.1168, clp=0.0692, con=0.0000, loss=0.1860]
[Train]:   9%|▉         | 42/448 [00:07<01:10,  5.77it/s, ce=0.1168, clp=0.0692, con=0.0000, loss=0.1860]
[Train]:   9%|▉         | 42/448 [00:07<01:10,  5.77it/s, ce=0.1154, clp=0.0692, con=0.0000, loss=0.1846]
[Train]:  10%|▉         | 43/448 [00:07<01:08,  5.92it/s, ce=0.1154, clp=0.0692, con=0.0000, loss=0.1846]
[Train]:  10%|▉         | 43/448 [00:07<01:08,  5.92it/s, ce=0.1191, clp=0.0705, con=0.0000, loss=0.1896]
[Train]:  10%|▉         | 44/448 [00:07<01:09,  5.82it/s, ce=0.1191, clp=0.0705, con=0.0000, loss=0.1896]
[Train]:  10%|▉         | 44/448 [00:07<01:09,  5.82it/s, ce=0.1180, clp=0.0701, con=0.0000, loss=0.1880]
[Train]:  10%|█         | 45/448 [00:07<01:07,  5.97it/s, ce=0.1180, clp=0.0701, con=0.0000, loss=0.1880]
[Train]:  10%|█         | 45/448 [00:07<01:07,  5.97it/s, ce=0.1167, clp=0.0704, con=0.0000, loss=0.1871]
[Train]:  10%|█         | 46/448 [00:07<01:09,  5.76it/s, ce=0.1167, clp=0.0704, con=0.0000, loss=0.1871]
[Train]:  10%|█         | 46/448 [00:08<01:09,  5.76it/s, ce=0.1168, clp=0.0719, con=0.0000, loss=0.1887]
[Train]:  10%|█         | 47/448 [00:08<01:08,  5.86it/s, ce=0.1168, clp=0.0719, con=0.0000, loss=0.1887]
[Train]:  10%|█         | 47/448 [00:08<01:08,  5.86it/s, ce=0.1162, clp=0.0713, con=0.0000, loss=0.1876]
[Train]:  11%|█         | 48/448 [00:08<01:10,  5.67it/s, ce=0.1162, clp=0.0713, con=0.0000, loss=0.1876]
[Train]:  11%|█         | 48/448 [00:08<01:10,  5.67it/s, ce=0.1150, clp=0.0714, con=0.0000, loss=0.1863]
[Train]:  11%|█         | 49/448 [00:08<01:07,  5.87it/s, ce=0.1150, clp=0.0714, con=0.0000, loss=0.1863]
[Train]:  11%|█         | 49/448 [00:08<01:07,  5.87it/s, ce=0.1140, clp=0.0715, con=0.0000, loss=0.1855]
[Train]:  11%|█         | 50/448 [00:08<01:09,  5.71it/s, ce=0.1140, clp=0.0715, con=0.0000, loss=0.1855]
[Train]:  11%|█         | 50/448 [00:08<01:09,  5.71it/s, ce=0.1135, clp=0.0716, con=0.0000, loss=0.1851]
[Train]:  11%|█▏        | 51/448 [00:08<01:08,  5.83it/s, ce=0.1135, clp=0.0716, con=0.0000, loss=0.1851]
[Train]:  11%|█▏        | 51/448 [00:08<01:08,  5.83it/s, ce=0.1159, clp=0.0714, con=0.0000, loss=0.1873]
[Train]:  12%|█▏        | 52/448 [00:08<01:09,  5.69it/s, ce=0.1159, clp=0.0714, con=0.0000, loss=0.1873]
[Train]:  12%|█▏        | 52/448 [00:09<01:09,  5.69it/s, ce=0.1148, clp=0.0720, con=0.0000, loss=0.1868]
[Train]:  12%|█▏        | 53/448 [00:09<01:09,  5.72it/s, ce=0.1148, clp=0.0720, con=0.0000, loss=0.1868]
[Train]:  12%|█▏        | 53/448 [00:09<01:09,  5.72it/s, ce=0.1136, clp=0.0720, con=0.0000, loss=0.1856]
[Train]:  12%|█▏        | 54/448 [00:09<01:11,  5.53it/s, ce=0.1136, clp=0.0720, con=0.0000, loss=0.1856]
[Train]:  12%|█▏        | 54/448 [00:09<01:11,  5.53it/s, ce=0.1132, clp=0.0730, con=0.0000, loss=0.1862]
[Train]:  12%|█▏        | 55/448 [00:09<01:08,  5.76it/s, ce=0.1132, clp=0.0730, con=0.0000, loss=0.1862]
[Train]:  12%|█▏        | 55/448 [00:09<01:08,  5.76it/s, ce=0.1130, clp=0.0738, con=0.0000, loss=0.1868]
[Train]:  12%|█▎        | 56/448 [00:09<01:08,  5.71it/s, ce=0.1130, clp=0.0738, con=0.0000, loss=0.1868]
[Train]:  12%|█▎        | 56/448 [00:09<01:08,  5.71it/s, ce=0.1137, clp=0.0735, con=0.0000, loss=0.1872]
[Train]:  13%|█▎        | 57/448 [00:09<01:05,  5.95it/s, ce=0.1137, clp=0.0735, con=0.0000, loss=0.1872]
[Train]:  13%|█▎        | 57/448 [00:10<01:05,  5.95it/s, ce=0.1123, clp=0.0730, con=0.0000, loss=0.1853]
[Train]:  13%|█▎        | 58/448 [00:10<01:07,  5.76it/s, ce=0.1123, clp=0.0730, con=0.0000, loss=0.1853]
[Train]:  13%|█▎        | 58/448 [00:10<01:07,  5.76it/s, ce=0.1134, clp=0.0729, con=0.0000, loss=0.1863]
[Train]:  13%|█▎        | 59/448 [00:10<01:05,  5.95it/s, ce=0.1134, clp=0.0729, con=0.0000, loss=0.1863]
[Train]:  13%|█▎        | 59/448 [00:10<01:05,  5.95it/s, ce=0.1123, clp=0.0735, con=0.0000, loss=0.1858]
[Train]:  13%|█▎        | 60/448 [00:10<01:07,  5.73it/s, ce=0.1123, clp=0.0735, con=0.0000, loss=0.1858]
[Train]:  13%|█▎        | 60/448 [00:10<01:07,  5.73it/s, ce=0.1111, clp=0.0731, con=0.0000, loss=0.1843]
[Train]:  14%|█▎        | 61/448 [00:10<01:05,  5.92it/s, ce=0.1111, clp=0.0731, con=0.0000, loss=0.1843]
[Train]:  14%|█▎        | 61/448 [00:10<01:05,  5.92it/s, ce=0.1116, clp=0.0738, con=0.0000, loss=0.1854]
[Train]:  14%|█▍        | 62/448 [00:10<01:06,  5.81it/s, ce=0.1116, clp=0.0738, con=0.0000, loss=0.1854]
[Train]:  14%|█▍        | 62/448 [00:10<01:06,  5.81it/s, ce=0.1112, clp=0.0734, con=0.0000, loss=0.1845]
[Train]:  14%|█▍        | 63/448 [00:10<01:04,  5.93it/s, ce=0.1112, clp=0.0734, con=0.0000, loss=0.1845]
[Train]:  14%|█▍        | 63/448 [00:11<01:04,  5.93it/s, ce=0.1105, clp=0.0733, con=0.0000, loss=0.1838]
[Train]:  14%|█▍        | 64/448 [00:11<01:07,  5.73it/s, ce=0.1105, clp=0.0733, con=0.0000, loss=0.1838]
[Train]:  14%|█▍        | 64/448 [00:11<01:07,  5.73it/s, ce=0.1123, clp=0.0732, con=0.0000, loss=0.1854]
[Train]:  15%|█▍        | 65/448 [00:11<01:05,  5.82it/s, ce=0.1123, clp=0.0732, con=0.0000, loss=0.1854]
[Train]:  15%|█▍        | 65/448 [00:11<01:05,  5.82it/s, ce=0.1113, clp=0.0731, con=0.0000, loss=0.1843]
[Train]:  15%|█▍        | 66/448 [00:11<01:09,  5.54it/s, ce=0.1113, clp=0.0731, con=0.0000, loss=0.1843]
[Train]:  15%|█▍        | 66/448 [00:11<01:09,  5.54it/s, ce=0.1107, clp=0.0725, con=0.0000, loss=0.1832]
[Train]:  15%|█▍        | 67/448 [00:11<01:08,  5.60it/s, ce=0.1107, clp=0.0725, con=0.0000, loss=0.1832]
[Train]:  15%|█▍        | 67/448 [00:11<01:08,  5.60it/s, ce=0.1098, clp=0.0725, con=0.0000, loss=0.1822]
[Train]:  15%|█▌        | 68/448 [00:11<01:08,  5.57it/s, ce=0.1098, clp=0.0725, con=0.0000, loss=0.1822]
[Train]:  15%|█▌        | 68/448 [00:11<01:08,  5.57it/s, ce=0.1103, clp=0.0724, con=0.0000, loss=0.1827]
[Train]:  15%|█▌        | 69/448 [00:11<01:05,  5.83it/s, ce=0.1103, clp=0.0724, con=0.0000, loss=0.1827]
[Train]:  15%|█▌        | 69/448 [00:12<01:05,  5.83it/s, ce=0.1093, clp=0.0723, con=0.0000, loss=0.1815]
[Train]:  16%|█▌        | 70/448 [00:12<01:05,  5.73it/s, ce=0.1093, clp=0.0723, con=0.0000, loss=0.1815]
[Train]:  16%|█▌        | 70/448 [00:12<01:05,  5.73it/s, ce=0.1087, clp=0.0730, con=0.0000, loss=0.1817]
[Train]:  16%|█▌        | 71/448 [00:12<01:04,  5.88it/s, ce=0.1087, clp=0.0730, con=0.0000, loss=0.1817]
[Train]:  16%|█▌        | 71/448 [00:12<01:04,  5.88it/s, ce=0.1079, clp=0.0729, con=0.0000, loss=0.1808]
[Train]:  16%|█▌        | 72/448 [00:12<01:05,  5.75it/s, ce=0.1079, clp=0.0729, con=0.0000, loss=0.1808]
[Train]:  16%|█▌        | 72/448 [00:12<01:05,  5.75it/s, ce=0.1114, clp=0.0737, con=0.0000, loss=0.1851]
[Train]:  16%|█▋        | 73/448 [00:12<01:03,  5.94it/s, ce=0.1114, clp=0.0737, con=0.0000, loss=0.1851]
[Train]:  16%|█▋        | 73/448 [00:12<01:03,  5.94it/s, ce=0.1116, clp=0.0735, con=0.0000, loss=0.1851]
[Train]:  17%|█▋        | 74/448 [00:12<01:04,  5.76it/s, ce=0.1116, clp=0.0735, con=0.0000, loss=0.1851]
[Train]:  17%|█▋        | 74/448 [00:12<01:04,  5.76it/s, ce=0.1108, clp=0.0740, con=0.0000, loss=0.1847]
[Train]:  17%|█▋        | 75/448 [00:12<01:02,  5.96it/s, ce=0.1108, clp=0.0740, con=0.0000, loss=0.1847]
[Train]:  17%|█▋        | 75/448 [00:13<01:02,  5.96it/s, ce=0.1108, clp=0.0737, con=0.0000, loss=0.1845]
[Train]:  17%|█▋        | 76/448 [00:13<01:04,  5.81it/s, ce=0.1108, clp=0.0737, con=0.0000, loss=0.1845]
[Train]:  17%|█▋        | 76/448 [00:13<01:04,  5.81it/s, ce=0.1114, clp=0.0756, con=0.0000, loss=0.1870]
[Train]:  17%|█▋        | 77/448 [00:13<01:02,  5.94it/s, ce=0.1114, clp=0.0756, con=0.0000, loss=0.1870]
[Train]:  17%|█▋        | 77/448 [00:13<01:02,  5.94it/s, ce=0.1112, clp=0.0751, con=0.0000, loss=0.1863]
[Train]:  17%|█▋        | 78/448 [00:13<01:03,  5.83it/s, ce=0.1112, clp=0.0751, con=0.0000, loss=0.1863]
[Train]:  17%|█▋        | 78/448 [00:13<01:03,  5.83it/s, ce=0.1115, clp=0.0753, con=0.0000, loss=0.1867]
[Train]:  18%|█▊        | 79/448 [00:13<01:01,  6.03it/s, ce=0.1115, clp=0.0753, con=0.0000, loss=0.1867]
[Train]:  18%|█▊        | 79/448 [00:13<01:01,  6.03it/s, ce=0.1114, clp=0.0751, con=0.0000, loss=0.1865]
[Train]:  18%|█▊        | 80/448 [00:13<01:03,  5.82it/s, ce=0.1114, clp=0.0751, con=0.0000, loss=0.1865]
[Train]:  18%|█▊        | 80/448 [00:13<01:03,  5.82it/s, ce=0.1141, clp=0.0750, con=0.0000, loss=0.1891]
[Train]:  18%|█▊        | 81/448 [00:13<01:02,  5.88it/s, ce=0.1141, clp=0.0750, con=0.0000, loss=0.1891]
[Train]:  18%|█▊        | 81/448 [00:14<01:02,  5.88it/s, ce=0.1134, clp=0.0753, con=0.0000, loss=0.1887]
[Train]:  18%|█▊        | 82/448 [00:14<01:03,  5.73it/s, ce=0.1134, clp=0.0753, con=0.0000, loss=0.1887]
[Train]:  18%|█▊        | 82/448 [00:14<01:03,  5.73it/s, ce=0.1128, clp=0.0750, con=0.0000, loss=0.1878]
[Train]:  19%|█▊        | 83/448 [00:14<01:01,  5.91it/s, ce=0.1128, clp=0.0750, con=0.0000, loss=0.1878]
[Train]:  19%|█▊        | 83/448 [00:14<01:01,  5.91it/s, ce=0.1121, clp=0.0746, con=0.0000, loss=0.1867]
[Train]:  19%|█▉        | 84/448 [00:14<01:02,  5.81it/s, ce=0.1121, clp=0.0746, con=0.0000, loss=0.1867]
[Train]:  19%|█▉        | 84/448 [00:14<01:02,  5.81it/s, ce=0.1113, clp=0.0746, con=0.0000, loss=0.1859]
[Train]:  19%|█▉        | 85/448 [00:14<01:00,  6.00it/s, ce=0.1113, clp=0.0746, con=0.0000, loss=0.1859]
[Train]:  19%|█▉        | 85/448 [00:14<01:00,  6.00it/s, ce=0.1109, clp=0.0747, con=0.0000, loss=0.1856]
[Train]:  19%|█▉        | 86/448 [00:14<01:01,  5.88it/s, ce=0.1109, clp=0.0747, con=0.0000, loss=0.1856]
[Train]:  19%|█▉        | 86/448 [00:14<01:01,  5.88it/s, ce=0.1109, clp=0.0747, con=0.0000, loss=0.1855]
[Train]:  19%|█▉        | 87/448 [00:14<01:00,  5.93it/s, ce=0.1109, clp=0.0747, con=0.0000, loss=0.1855]
[Train]:  19%|█▉        | 87/448 [00:15<01:00,  5.93it/s, ce=0.1111, clp=0.0749, con=0.0000, loss=0.1860]
[Train]:  20%|█▉        | 88/448 [00:15<01:02,  5.74it/s, ce=0.1111, clp=0.0749, con=0.0000, loss=0.1860]
[Train]:  20%|█▉        | 88/448 [00:15<01:02,  5.74it/s, ce=0.1115, clp=0.0748, con=0.0000, loss=0.1863]
[Train]:  20%|█▉        | 89/448 [00:15<01:00,  5.94it/s, ce=0.1115, clp=0.0748, con=0.0000, loss=0.1863]
[Train]:  20%|█▉        | 89/448 [00:15<01:00,  5.94it/s, ce=0.1113, clp=0.0754, con=0.0000, loss=0.1868]
[Train]:  20%|██        | 90/448 [00:15<01:01,  5.81it/s, ce=0.1113, clp=0.0754, con=0.0000, loss=0.1868]
[Train]:  20%|██        | 90/448 [00:15<01:01,  5.81it/s, ce=0.1113, clp=0.0754, con=0.0000, loss=0.1867]
[Train]:  20%|██        | 91/448 [00:15<00:59,  6.00it/s, ce=0.1113, clp=0.0754, con=0.0000, loss=0.1867]
[Train]:  20%|██        | 91/448 [00:15<00:59,  6.00it/s, ce=0.1121, clp=0.0752, con=0.0000, loss=0.1872]
[Train]:  21%|██        | 92/448 [00:15<01:00,  5.85it/s, ce=0.1121, clp=0.0752, con=0.0000, loss=0.1872]
[Train]:  21%|██        | 92/448 [00:16<01:00,  5.85it/s, ce=0.1113, clp=0.0747, con=0.0000, loss=0.1860]
[Train]:  21%|██        | 93/448 [00:16<00:59,  6.02it/s, ce=0.1113, clp=0.0747, con=0.0000, loss=0.1860]
[Train]:  21%|██        | 93/448 [00:16<00:59,  6.02it/s, ce=0.1106, clp=0.0746, con=0.0000, loss=0.1852]
[Train]:  21%|██        | 94/448 [00:16<01:01,  5.75it/s, ce=0.1106, clp=0.0746, con=0.0000, loss=0.1852]
[Train]:  21%|██        | 94/448 [00:16<01:01,  5.75it/s, ce=0.1118, clp=0.0749, con=0.0000, loss=0.1868]
[Train]:  21%|██        | 95/448 [00:16<01:00,  5.79it/s, ce=0.1118, clp=0.0749, con=0.0000, loss=0.1868]
[Train]:  21%|██        | 95/448 [00:16<01:00,  5.79it/s, ce=0.1119, clp=0.0746, con=0.0000, loss=0.1865]
[Train]:  21%|██▏       | 96/448 [00:16<01:01,  5.71it/s, ce=0.1119, clp=0.0746, con=0.0000, loss=0.1865]
[Train]:  21%|██▏       | 96/448 [00:16<01:01,  5.71it/s, ce=0.1122, clp=0.0750, con=0.0000, loss=0.1872]
[Train]:  22%|██▏       | 97/448 [00:16<00:58,  5.95it/s, ce=0.1122, clp=0.0750, con=0.0000, loss=0.1872]
[Train]:  22%|██▏       | 97/448 [00:16<00:58,  5.95it/s, ce=0.1119, clp=0.0751, con=0.0000, loss=0.1870]
[Train]:  22%|██▏       | 98/448 [00:16<01:00,  5.83it/s, ce=0.1119, clp=0.0751, con=0.0000, loss=0.1870]
[Train]:  22%|██▏       | 98/448 [00:17<01:00,  5.83it/s, ce=0.1113, clp=0.0749, con=0.0000, loss=0.1862]
[Train]:  22%|██▏       | 99/448 [00:17<00:58,  5.99it/s, ce=0.1113, clp=0.0749, con=0.0000, loss=0.1862]
[Train]:  22%|██▏       | 99/448 [00:17<00:58,  5.99it/s, ce=0.1128, clp=0.0745, con=0.0000, loss=0.1873]
[Train]:  22%|██▏       | 100/448 [00:17<01:00,  5.77it/s, ce=0.1128, clp=0.0745, con=0.0000, loss=0.1873]
[Train]:  22%|██▏       | 100/448 [00:17<01:00,  5.77it/s, ce=0.1123, clp=0.0742, con=0.0000, loss=0.1865]
[Train]:  23%|██▎       | 101/448 [00:17<00:58,  5.92it/s, ce=0.1123, clp=0.0742, con=0.0000, loss=0.1865]
[Train]:  23%|██▎       | 101/448 [00:17<00:58,  5.92it/s, ce=0.1115, clp=0.0742, con=0.0000, loss=0.1857]
[Train]:  23%|██▎       | 102/448 [00:17<01:00,  5.75it/s, ce=0.1115, clp=0.0742, con=0.0000, loss=0.1857]
[Train]:  23%|██▎       | 102/448 [00:17<01:00,  5.75it/s, ce=0.1108, clp=0.0744, con=0.0000, loss=0.1852]
[Train]:  23%|██▎       | 103/448 [00:17<00:58,  5.90it/s, ce=0.1108, clp=0.0744, con=0.0000, loss=0.1852]
[Train]:  23%|██▎       | 103/448 [00:17<00:58,  5.90it/s, ce=0.1103, clp=0.0744, con=0.0000, loss=0.1847]
[Train]:  23%|██▎       | 104/448 [00:17<00:59,  5.78it/s, ce=0.1103, clp=0.0744, con=0.0000, loss=0.1847]
[Train]:  23%|██▎       | 104/448 [00:18<00:59,  5.78it/s, ce=0.1097, clp=0.0743, con=0.0000, loss=0.1841]
[Train]:  23%|██▎       | 105/448 [00:18<00:57,  5.95it/s, ce=0.1097, clp=0.0743, con=0.0000, loss=0.1841]
[Train]:  23%|██▎       | 105/448 [00:18<00:57,  5.95it/s, ce=0.1102, clp=0.0744, con=0.0000, loss=0.1846]
[Train]:  24%|██▎       | 106/448 [00:18<00:59,  5.72it/s, ce=0.1102, clp=0.0744, con=0.0000, loss=0.1846]
[Train]:  24%|██▎       | 106/448 [00:18<00:59,  5.72it/s, ce=0.1095, clp=0.0744, con=0.0000, loss=0.1839]
[Train]:  24%|██▍       | 107/448 [00:18<00:58,  5.80it/s, ce=0.1095, clp=0.0744, con=0.0000, loss=0.1839]
[Train]:  24%|██▍       | 107/448 [00:18<00:58,  5.80it/s, ce=0.1092, clp=0.0744, con=0.0000, loss=0.1836]
[Train]:  24%|██▍       | 108/448 [00:18<00:59,  5.68it/s, ce=0.1092, clp=0.0744, con=0.0000, loss=0.1836]
[Train]:  24%|██▍       | 108/448 [00:18<00:59,  5.68it/s, ce=0.1088, clp=0.0748, con=0.0000, loss=0.1836]
[Train]:  24%|██▍       | 109/448 [00:18<00:58,  5.83it/s, ce=0.1088, clp=0.0748, con=0.0000, loss=0.1836]
[Train]:  24%|██▍       | 109/448 [00:18<00:58,  5.83it/s, ce=0.1098, clp=0.0746, con=0.0000, loss=0.1844]
[Train]:  25%|██▍       | 110/448 [00:18<00:58,  5.74it/s, ce=0.1098, clp=0.0746, con=0.0000, loss=0.1844]
[Train]:  25%|██▍       | 110/448 [00:19<00:58,  5.74it/s, ce=0.1115, clp=0.0747, con=0.0000, loss=0.1862]
[Train]:  25%|██▍       | 111/448 [00:19<00:57,  5.87it/s, ce=0.1115, clp=0.0747, con=0.0000, loss=0.1862]
[Train]:  25%|██▍       | 111/448 [00:19<00:57,  5.87it/s, ce=0.1116, clp=0.0749, con=0.0000, loss=0.1865]
[Train]:  25%|██▌       | 112/448 [00:19<00:59,  5.68it/s, ce=0.1116, clp=0.0749, con=0.0000, loss=0.1865]
[Train]:  25%|██▌       | 112/448 [00:19<00:59,  5.68it/s, ce=0.1111, clp=0.0750, con=0.0000, loss=0.1861]
[Train]:  25%|██▌       | 113/448 [00:19<00:57,  5.81it/s, ce=0.1111, clp=0.0750, con=0.0000, loss=0.1861]
[Train]:  25%|██▌       | 113/448 [00:19<00:57,  5.81it/s, ce=0.1107, clp=0.0754, con=0.0000, loss=0.1861]
[Train]:  25%|██▌       | 114/448 [00:19<00:59,  5.59it/s, ce=0.1107, clp=0.0754, con=0.0000, loss=0.1861]
[Train]:  25%|██▌       | 114/448 [00:19<00:59,  5.59it/s, ce=0.1102, clp=0.0757, con=0.0000, loss=0.1859]
[Train]:  26%|██▌       | 115/448 [00:19<00:57,  5.81it/s, ce=0.1102, clp=0.0757, con=0.0000, loss=0.1859]
[Train]:  26%|██▌       | 115/448 [00:20<00:57,  5.81it/s, ce=0.1113, clp=0.0754, con=0.0000, loss=0.1868]
[Train]:  26%|██▌       | 116/448 [00:20<00:58,  5.69it/s, ce=0.1113, clp=0.0754, con=0.0000, loss=0.1868]
[Train]:  26%|██▌       | 116/448 [00:20<00:58,  5.69it/s, ce=0.1117, clp=0.0753, con=0.0000, loss=0.1870]
[Train]:  26%|██▌       | 117/448 [00:20<00:56,  5.87it/s, ce=0.1117, clp=0.0753, con=0.0000, loss=0.1870]
[Train]:  26%|██▌       | 117/448 [00:20<00:56,  5.87it/s, ce=0.1117, clp=0.0752, con=0.0000, loss=0.1869]
[Train]:  26%|██▋       | 118/448 [00:20<00:57,  5.74it/s, ce=0.1117, clp=0.0752, con=0.0000, loss=0.1869]
[Train]:  26%|██▋       | 118/448 [00:20<00:57,  5.74it/s, ce=0.1114, clp=0.0753, con=0.0000, loss=0.1867]
[Train]:  27%|██▋       | 119/448 [00:20<00:55,  5.96it/s, ce=0.1114, clp=0.0753, con=0.0000, loss=0.1867]
[Train]:  27%|██▋       | 119/448 [00:20<00:55,  5.96it/s, ce=0.1108, clp=0.0754, con=0.0000, loss=0.1862]
[Train]:  27%|██▋       | 120/448 [00:20<00:57,  5.74it/s, ce=0.1108, clp=0.0754, con=0.0000, loss=0.1862]
[Train]:  27%|██▋       | 120/448 [00:20<00:57,  5.74it/s, ce=0.1103, clp=0.0754, con=0.0000, loss=0.1856]
[Train]:  27%|██▋       | 121/448 [00:20<00:55,  5.86it/s, ce=0.1103, clp=0.0754, con=0.0000, loss=0.1856]
[Train]:  27%|██▋       | 121/448 [00:21<00:55,  5.86it/s, ce=0.1098, clp=0.0752, con=0.0000, loss=0.1850]
[Train]:  27%|██▋       | 122/448 [00:21<00:58,  5.62it/s, ce=0.1098, clp=0.0752, con=0.0000, loss=0.1850]
[Train]:  27%|██▋       | 122/448 [00:21<00:58,  5.62it/s, ce=0.1098, clp=0.0753, con=0.0000, loss=0.1850]
[Train]:  27%|██▋       | 123/448 [00:21<00:56,  5.78it/s, ce=0.1098, clp=0.0753, con=0.0000, loss=0.1850]
[Train]:  27%|██▋       | 123/448 [00:21<00:56,  5.78it/s, ce=0.1098, clp=0.0754, con=0.0000, loss=0.1852]
[Train]:  28%|██▊       | 124/448 [00:21<00:57,  5.66it/s, ce=0.1098, clp=0.0754, con=0.0000, loss=0.1852]
[Train]:  28%|██▊       | 124/448 [00:21<00:57,  5.66it/s, ce=0.1122, clp=0.0752, con=0.0000, loss=0.1874]
[Train]:  28%|██▊       | 125/448 [00:21<00:54,  5.90it/s, ce=0.1122, clp=0.0752, con=0.0000, loss=0.1874]
[Train]:  28%|██▊       | 125/448 [00:21<00:54,  5.90it/s, ce=0.1118, clp=0.0753, con=0.0000, loss=0.1871]
[Train]:  28%|██▊       | 126/448 [00:21<00:55,  5.81it/s, ce=0.1118, clp=0.0753, con=0.0000, loss=0.1871]
[Train]:  28%|██▊       | 126/448 [00:21<00:55,  5.81it/s, ce=0.1114, clp=0.0752, con=0.0000, loss=0.1866]
[Train]:  28%|██▊       | 127/448 [00:21<00:54,  5.92it/s, ce=0.1114, clp=0.0752, con=0.0000, loss=0.1866]
[Train]:  28%|██▊       | 127/448 [00:22<00:54,  5.92it/s, ce=0.1111, clp=0.0750, con=0.0000, loss=0.1860]
[Train]:  29%|██▊       | 128/448 [00:22<00:55,  5.76it/s, ce=0.1111, clp=0.0750, con=0.0000, loss=0.1860]
[Train]:  29%|██▊       | 128/448 [00:22<00:55,  5.76it/s, ce=0.1141, clp=0.0747, con=0.0000, loss=0.1888]
[Train]:  29%|██▉       | 129/448 [00:22<00:54,  5.89it/s, ce=0.1141, clp=0.0747, con=0.0000, loss=0.1888]
[Train]:  29%|██▉       | 129/448 [00:22<00:54,  5.89it/s, ce=0.1137, clp=0.0747, con=0.0000, loss=0.1884]
[Train]:  29%|██▉       | 130/448 [00:22<00:54,  5.79it/s, ce=0.1137, clp=0.0747, con=0.0000, loss=0.1884]
[Train]:  29%|██▉       | 130/448 [00:22<00:54,  5.79it/s, ce=0.1146, clp=0.0747, con=0.0000, loss=0.1893]
[Train]:  29%|██▉       | 131/448 [00:22<00:52,  6.00it/s, ce=0.1146, clp=0.0747, con=0.0000, loss=0.1893]
[Train]:  29%|██▉       | 131/448 [00:22<00:52,  6.00it/s, ce=0.1142, clp=0.0751, con=0.0000, loss=0.1894]
[Train]:  29%|██▉       | 132/448 [00:22<00:53,  5.87it/s, ce=0.1142, clp=0.0751, con=0.0000, loss=0.1894]
[Train]:  29%|██▉       | 132/448 [00:22<00:53,  5.87it/s, ce=0.1146, clp=0.0753, con=0.0000, loss=0.1899]
[Train]:  30%|██▉       | 133/448 [00:22<00:52,  6.04it/s, ce=0.1146, clp=0.0753, con=0.0000, loss=0.1899]
[Train]:  30%|██▉       | 133/448 [00:23<00:52,  6.04it/s, ce=0.1140, clp=0.0751, con=0.0000, loss=0.1892]
[Train]:  30%|██▉       | 134/448 [00:23<00:54,  5.75it/s, ce=0.1140, clp=0.0751, con=0.0000, loss=0.1892]
