
>>> [1/63] Baseline | hatexplain | seed=123
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 123 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 01:29:41 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed123_0315_0129
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:   0%|          | 1/962 [00:00<13:57,  1.15it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:   0%|          | 1/962 [00:01<13:57,  1.15it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:   0%|          | 2/962 [00:01<07:52,  2.03it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:   0%|          | 2/962 [00:01<07:52,  2.03it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:   0%|          | 3/962 [00:01<05:13,  3.05it/s, ce=0.6890, clp=0.0000, con=0.0000, loss=0.6890]
[Train]:   0%|          | 3/962 [00:01<05:13,  3.05it/s, ce=0.6831, clp=0.0000, con=0.0000, loss=0.6831]
[Train]:   0%|          | 4/962 [00:01<04:11,  3.81it/s, ce=0.6831, clp=0.0000, con=0.0000, loss=0.6831]
[Train]:   0%|          | 4/962 [00:01<04:11,  3.81it/s, ce=0.6867, clp=0.0000, con=0.0000, loss=0.6867]
[Train]:   1%|          | 5/962 [00:01<03:30,  4.55it/s, ce=0.6867, clp=0.0000, con=0.0000, loss=0.6867]
[Train]:   1%|          | 5/962 [00:01<03:30,  4.55it/s, ce=0.6836, clp=0.0000, con=0.0000, loss=0.6836]
[Train]:   1%|          | 6/962 [00:01<03:10,  5.01it/s, ce=0.6836, clp=0.0000, con=0.0000, loss=0.6836]
[Train]:   1%|          | 6/962 [00:01<03:10,  5.01it/s, ce=0.6903, clp=0.0000, con=0.0000, loss=0.6903]
[Train]:   1%|          | 7/962 [00:01<02:50,  5.61it/s, ce=0.6903, clp=0.0000, con=0.0000, loss=0.6903]
[Train]:   1%|          | 7/962 [00:01<02:50,  5.61it/s, ce=0.6883, clp=0.0000, con=0.0000, loss=0.6883]
[Train]:   1%|          | 8/962 [00:01<02:44,  5.79it/s, ce=0.6883, clp=0.0000, con=0.0000, loss=0.6883]
[Train]:   1%|          | 8/962 [00:02<02:44,  5.79it/s, ce=0.6892, clp=0.0000, con=0.0000, loss=0.6892]
[Train]:   1%|          | 9/962 [00:02<02:35,  6.11it/s, ce=0.6892, clp=0.0000, con=0.0000, loss=0.6892]
[Train]:   1%|          | 9/962 [00:02<02:35,  6.11it/s, ce=0.6921, clp=0.0000, con=0.0000, loss=0.6921]
[Train]:   1%|          | 10/962 [00:02<02:39,  5.98it/s, ce=0.6921, clp=0.0000, con=0.0000, loss=0.6921]
[Train]:   1%|          | 10/962 [00:02<02:39,  5.98it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:   1%|          | 11/962 [00:02<02:38,  5.99it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:   1%|          | 11/962 [00:02<02:38,  5.99it/s, ce=0.6881, clp=0.0000, con=0.0000, loss=0.6881]
[Train]:   1%|          | 12/962 [00:02<02:40,  5.91it/s, ce=0.6881, clp=0.0000, con=0.0000, loss=0.6881]
[Train]:   1%|          | 12/962 [00:02<02:40,  5.91it/s, ce=0.6843, clp=0.0000, con=0.0000, loss=0.6843]
[Train]:   8%|▊         | 78/962 [00:12<02:10,  6.80it/s, ce=0.7073, clp=0.0000, con=0.0000, loss=0.7073]
[Train]:   8%|▊         | 78/962 [00:12<02:10,  6.80it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   8%|▊         | 79/962 [00:12<02:05,  7.02it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   8%|▊         | 79/962 [00:12<02:05,  7.02it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:   8%|▊         | 80/962 [00:12<02:10,  6.75it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:   8%|▊         | 80/962 [00:12<02:10,  6.75it/s, ce=0.7074, clp=0.0000, con=0.0000, loss=0.7074]
[Train]:   8%|▊         | 81/962 [00:12<02:06,  6.95it/s, ce=0.7074, clp=0.0000, con=0.0000, loss=0.7074]
[Train]:   8%|▊         | 81/962 [00:13<02:06,  6.95it/s, ce=0.7078, clp=0.0000, con=0.0000, loss=0.7078]
[Train]:   9%|▊         | 82/962 [00:13<02:11,  6.68it/s, ce=0.7078, clp=0.0000, con=0.0000, loss=0.7078]
[Train]:   9%|▊         | 82/962 [00:13<02:11,  6.68it/s, ce=0.7078, clp=0.0000, con=0.0000, loss=0.7078]
[Train]:   9%|▊         | 83/962 [00:13<02:10,  6.72it/s, ce=0.7078, clp=0.0000, con=0.0000, loss=0.7078]
[Train]:   9%|▊         | 83/962 [00:13<02:10,  6.72it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   9%|▊         | 84/962 [00:13<02:12,  6.63it/s, ce=0.7077, clp=0.0000, con=0.0000, loss=0.7077]
[Train]:   9%|▊         | 84/962 [00:13<02:12,  6.63it/s, ce=0.7072, clp=0.0000, con=0.0000, loss=0.7072]
[Train]:   9%|▉         | 85/962 [00:13<02:06,  6.92it/s, ce=0.7072, clp=0.0000, con=0.0000, loss=0.7072]
[Train]:   9%|▉         | 85/962 [00:13<02:06,  6.92it/s, ce=0.7069, clp=0.0000, con=0.0000, loss=0.7069]
[Train]:   9%|▉         | 86/962 [00:13<02:10,  6.73it/s, ce=0.7069, clp=0.0000, con=0.0000, loss=0.7069]
[Train]:   9%|▉         | 86/962 [00:13<02:10,  6.73it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:   9%|▉         | 87/962 [00:13<02:04,  7.02it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:   9%|▉         | 87/962 [00:13<02:04,  7.02it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   9%|▉         | 88/962 [00:13<02:10,  6.67it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   9%|▉         | 88/962 [00:14<02:10,  6.67it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   9%|▉         | 89/962 [00:14<02:09,  6.73it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:   9%|▉         | 89/962 [00:14<02:09,  6.73it/s, ce=0.7070, clp=0.0000, con=0.0000, loss=0.7070]
[Train]:   9%|▉         | 90/962 [00:14<02:12,  6.60it/s, ce=0.7070, clp=0.0000, con=0.0000, loss=0.7070]
[Train]:   9%|▉         | 90/962 [00:14<02:12,  6.60it/s, ce=0.7065, clp=0.0000, con=0.0000, loss=0.7065]
[Train]:   9%|▉         | 91/962 [00:14<02:06,  6.89it/s, ce=0.7065, clp=0.0000, con=0.0000, loss=0.7065]
[Train]:   9%|▉         | 91/962 [00:14<02:06,  6.89it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:  10%|▉         | 92/962 [00:14<02:08,  6.77it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:  10%|▉         | 92/962 [00:14<02:08,  6.77it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:  10%|▉         | 93/962 [00:14<02:03,  7.05it/s, ce=0.7067, clp=0.0000, con=0.0000, loss=0.7067]
[Train]:  10%|▉         | 93/962 [00:14<02:03,  7.05it/s, ce=0.7071, clp=0.0000, con=0.0000, loss=0.7071]
[Train]:  10%|▉         | 94/962 [00:14<02:08,  6.75it/s, ce=0.7071, clp=0.0000, con=0.0000, loss=0.7071]
[Train]:  10%|▉         | 94/962 [00:14<02:08,  6.75it/s, ce=0.7072, clp=0.0000, con=0.0000, loss=0.7072]
[Train]:  10%|▉         | 95/962 [00:14<02:05,  6.90it/s, ce=0.7072, clp=0.0000, con=0.0000, loss=0.7072]
[Train]:  10%|▉         | 95/962 [00:15<02:05,  6.90it/s, ce=0.7071, clp=0.0000, con=0.0000, loss=0.7071]
[Train]:  10%|▉         | 96/962 [00:15<02:12,  6.54it/s, ce=0.7071, clp=0.0000, con=0.0000, loss=0.7071]
[Train]:  10%|▉         | 96/962 [00:15<02:12,  6.54it/s, ce=0.7073, clp=0.0000, con=0.0000, loss=0.7073]
[Train]:  10%|█         | 97/962 [00:15<02:06,  6.86it/s, ce=0.7073, clp=0.0000, con=0.0000, loss=0.7073]
[Train]:  10%|█         | 97/962 [00:15<02:06,  6.86it/s, ce=0.7072, clp=0.0000, con=0.0000, loss=0.7072]
[Train]:  10%|█         | 98/962 [00:15<02:08,  6.72it/s, ce=0.7072, clp=0.0000, con=0.0000, loss=0.7072]
[Train]:  10%|█         | 98/962 [00:15<02:08,  6.72it/s, ce=0.7074, clp=0.0000, con=0.0000, loss=0.7074]
[Train]:  10%|█         | 99/962 [00:15<02:04,  6.94it/s, ce=0.7074, clp=0.0000, con=0.0000, loss=0.7074]
[Train]:  10%|█         | 99/962 [00:15<02:04,  6.94it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  10%|█         | 100/962 [00:15<02:07,  6.77it/s, ce=0.7076, clp=0.0000, con=0.0000, loss=0.7076]
[Train]:  10%|█         | 100/962 [00:15<02:07,  6.77it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:  10%|█         | 101/962 [00:15<02:04,  6.94it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:  10%|█         | 101/962 [00:15<02:04,  6.94it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:  11%|█         | 102/962 [00:15<02:11,  6.53it/s, ce=0.7066, clp=0.0000, con=0.0000, loss=0.7066]
[Train]:  11%|█         | 102/962 [00:16<02:11,  6.53it/s, ce=0.7064, clp=0.0000, con=0.0000, loss=0.7064]
[Train]:  11%|█         | 103/962 [00:16<02:08,  6.71it/s, ce=0.7064, clp=0.0000, con=0.0000, loss=0.7064]
[Train]:  11%|█         | 103/962 [00:16<02:08,  6.71it/s, ce=0.7064, clp=0.0000, con=0.0000, loss=0.7064]
[Train]:  11%|█         | 104/962 [00:16<02:11,  6.53it/s, ce=0.7064, clp=0.0000, con=0.0000, loss=0.7064]
[Train]:  11%|█         | 104/962 [00:16<02:11,  6.53it/s, ce=0.7060, clp=0.0000, con=0.0000, loss=0.7060]
[Train]:  11%|█         | 105/962 [00:16<02:04,  6.87it/s, ce=0.7060, clp=0.0000, con=0.0000, loss=0.7060]
[Train]:  11%|█         | 105/962 [00:16<02:04,  6.87it/s, ce=0.7057, clp=0.0000, con=0.0000, loss=0.7057]
[Train]:  11%|█         | 106/962 [00:16<02:07,  6.72it/s, ce=0.7057, clp=0.0000, con=0.0000, loss=0.7057]
[Train]:  11%|█         | 106/962 [00:16<02:07,  6.72it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:  11%|█         | 107/962 [00:16<02:02,  6.98it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:  11%|█         | 107/962 [00:16<02:02,  6.98it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:  11%|█         | 108/962 [00:16<02:07,  6.70it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:  11%|█         | 108/962 [00:16<02:07,  6.70it/s, ce=0.7054, clp=0.0000, con=0.0000, loss=0.7054]
[Train]:  11%|█▏        | 109/962 [00:16<02:03,  6.92it/s, ce=0.7054, clp=0.0000, con=0.0000, loss=0.7054]
[Train]:  11%|█▏        | 109/962 [00:17<02:03,  6.92it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:  11%|█▏        | 110/962 [00:17<02:11,  6.48it/s, ce=0.7052, clp=0.0000, con=0.0000, loss=0.7052]
[Train]:  11%|█▏        | 110/962 [00:17<02:11,  6.48it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  12%|█▏        | 111/962 [00:17<02:08,  6.63it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  12%|█▏        | 111/962 [00:17<02:08,  6.63it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  12%|█▏        | 112/962 [00:17<02:12,  6.41it/s, ce=0.7048, clp=0.0000, con=0.0000, loss=0.7048]
[Train]:  12%|█▏        | 112/962 [00:17<02:12,  6.41it/s, ce=0.7044, clp=0.0000, con=0.0000, loss=0.7044]
[Train]:  12%|█▏        | 113/962 [00:17<02:08,  6.59it/s, ce=0.7044, clp=0.0000, con=0.0000, loss=0.7044]
[Train]:  12%|█▏        | 113/962 [00:17<02:08,  6.59it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  12%|█▏        | 114/962 [00:17<02:12,  6.41it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  12%|█▏        | 114/962 [00:17<02:12,  6.41it/s, ce=0.7037, clp=0.0000, con=0.0000, loss=0.7037]
[Train]:  12%|█▏        | 115/962 [00:17<02:07,  6.65it/s, ce=0.7037, clp=0.0000, con=0.0000, loss=0.7037]
[Train]:  12%|█▏        | 115/962 [00:18<02:07,  6.65it/s, ce=0.7036, clp=0.0000, con=0.0000, loss=0.7036]
[Train]:  12%|█▏        | 116/962 [00:18<02:09,  6.51it/s, ce=0.7036, clp=0.0000, con=0.0000, loss=0.7036]
[Train]:  12%|█▏        | 116/962 [00:18<02:09,  6.51it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  12%|█▏        | 117/962 [00:18<02:05,  6.73it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  12%|█▏        | 117/962 [00:18<02:05,  6.73it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  12%|█▏        | 118/962 [00:18<02:09,  6.54it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  12%|█▏        | 118/962 [00:18<02:09,  6.54it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:  12%|█▏        | 119/962 [00:18<02:04,  6.77it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:  12%|█▏        | 119/962 [00:18<02:04,  6.77it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  12%|█▏        | 120/962 [00:18<02:07,  6.61it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  12%|█▏        | 120/962 [00:18<02:07,  6.61it/s, ce=0.7043, clp=0.0000, con=0.0000, loss=0.7043]
[Train]:  13%|█▎        | 121/962 [00:18<02:02,  6.84it/s, ce=0.7043, clp=0.0000, con=0.0000, loss=0.7043]
[Train]:  13%|█▎        | 121/962 [00:18<02:02,  6.84it/s, ce=0.7042, clp=0.0000, con=0.0000, loss=0.7042]
[Train]:  13%|█▎        | 122/962 [00:18<02:06,  6.63it/s, ce=0.7042, clp=0.0000, con=0.0000, loss=0.7042]
[Train]:  13%|█▎        | 122/962 [00:19<02:06,  6.63it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  13%|█▎        | 123/962 [00:19<02:02,  6.83it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:  13%|█▎        | 123/962 [00:19<02:02,  6.83it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  13%|█▎        | 124/962 [00:19<02:06,  6.62it/s, ce=0.7038, clp=0.0000, con=0.0000, loss=0.7038]
[Train]:  13%|█▎        | 124/962 [00:19<02:06,  6.62it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  13%|█▎        | 125/962 [00:19<02:01,  6.86it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  13%|█▎        | 125/962 [00:19<02:01,  6.86it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  13%|█▎        | 126/962 [00:19<02:06,  6.62it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  13%|█▎        | 126/962 [00:19<02:06,  6.62it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  13%|█▎        | 127/962 [00:19<02:02,  6.83it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  13%|█▎        | 127/962 [00:19<02:02,  6.83it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  13%|█▎        | 128/962 [00:19<02:06,  6.59it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  13%|█▎        | 128/962 [00:19<02:06,  6.59it/s, ce=0.7032, clp=0.0000, con=0.0000, loss=0.7032]
[Train]:  13%|█▎        | 129/962 [00:19<02:02,  6.83it/s, ce=0.7032, clp=0.0000, con=0.0000, loss=0.7032]
[Train]:  13%|█▎        | 129/962 [00:20<02:02,  6.83it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  14%|█▎        | 130/962 [00:20<02:05,  6.63it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  14%|█▎        | 130/962 [00:20<02:05,  6.63it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  14%|█▎        | 131/962 [00:20<02:00,  6.88it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  14%|█▎        | 131/962 [00:20<02:00,  6.88it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 132/962 [00:20<02:04,  6.65it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▎        | 132/962 [00:20<02:04,  6.65it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  14%|█▍        | 133/962 [00:20<01:59,  6.92it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  14%|█▍        | 133/962 [00:20<01:59,  6.92it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 134/962 [00:20<02:03,  6.69it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 134/962 [00:20<02:03,  6.69it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  14%|█▍        | 135/962 [00:20<01:58,  6.95it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  14%|█▍        | 135/962 [00:21<01:58,  6.95it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  14%|█▍        | 136/962 [00:21<02:01,  6.80it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  14%|█▍        | 136/962 [00:21<02:01,  6.80it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 137/962 [00:21<01:56,  7.09it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 137/962 [00:21<01:56,  7.09it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 138/962 [00:21<01:59,  6.87it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  14%|█▍        | 138/962 [00:21<01:59,  6.87it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  14%|█▍        | 139/962 [00:21<01:56,  7.08it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  14%|█▍        | 139/962 [00:21<01:56,  7.08it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  15%|█▍        | 140/962 [00:21<02:00,  6.82it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  15%|█▍        | 140/962 [00:21<02:00,  6.82it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  15%|█▍        | 141/962 [00:21<01:55,  7.09it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  15%|█▍        | 141/962 [00:21<01:55,  7.09it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  15%|█▍        | 142/962 [00:21<02:00,  6.79it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  15%|█▍        | 142/962 [00:22<02:00,  6.79it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  15%|█▍        | 143/962 [00:22<01:57,  7.00it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  15%|█▍        | 143/962 [00:22<01:57,  7.00it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▍        | 144/962 [00:22<02:00,  6.77it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▍        | 144/962 [00:22<02:00,  6.77it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  15%|█▌        | 145/962 [00:22<01:57,  6.96it/s, ce=0.7021, clp=0.0000, con=0.0000, loss=0.7021]
[Train]:  15%|█▌        | 145/962 [00:22<01:57,  6.96it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  15%|█▌        | 146/962 [00:22<02:00,  6.75it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  15%|█▌        | 146/962 [00:22<02:00,  6.75it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  15%|█▌        | 147/962 [00:22<01:56,  7.00it/s, ce=0.7020, clp=0.0000, con=0.0000, loss=0.7020]
[Train]:  15%|█▌        | 147/962 [00:22<01:56,  7.00it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  15%|█▌        | 148/962 [00:22<02:00,  6.76it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  15%|█▌        | 148/962 [00:22<02:00,  6.76it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▌        | 149/962 [00:22<01:56,  7.00it/s, ce=0.7016, clp=0.0000, con=0.0000, loss=0.7016]
[Train]:  15%|█▌        | 149/962 [00:23<01:56,  7.00it/s, ce=0.7014, clp=0.0000, con=0.0000, loss=0.7014]
[Train]:  16%|█▌        | 150/962 [00:23<01:59,  6.77it/s, ce=0.7014, clp=0.0000, con=0.0000, loss=0.7014]
[Train]:  16%|█▌        | 150/962 [00:23<01:59,  6.77it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  16%|█▌        | 151/962 [00:23<01:57,  6.93it/s, ce=0.7011, clp=0.0000, con=0.0000, loss=0.7011]
[Train]:  16%|█▌        | 151/962 [00:23<01:57,  6.93it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  16%|█▌        | 152/962 [00:23<02:00,  6.73it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:  16%|█▌        | 152/962 [00:23<02:00,  6.73it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  16%|█▌        | 153/962 [00:23<01:55,  7.00it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  16%|█▌        | 153/962 [00:23<01:55,  7.00it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  16%|█▌        | 154/962 [00:23<02:06,  6.40it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  16%|█▌        | 154/962 [00:23<02:06,  6.40it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  16%|█▌        | 155/962 [00:23<02:03,  6.53it/s, ce=0.7001, clp=0.0000, con=0.0000, loss=0.7001]
[Train]:  16%|█▌        | 155/962 [00:23<02:03,  6.53it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  16%|█▌        | 156/962 [00:23<02:06,  6.36it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  16%|█▌        | 156/962 [00:24<02:06,  6.36it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  16%|█▋        | 157/962 [00:24<02:05,  6.43it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  16%|█▋        | 157/962 [00:24<02:05,  6.43it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  16%|█▋        | 158/962 [00:24<02:07,  6.32it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  16%|█▋        | 158/962 [00:24<02:07,  6.32it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 159/962 [00:24<02:00,  6.69it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 159/962 [00:24<02:00,  6.69it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 160/962 [00:24<02:00,  6.63it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  17%|█▋        | 160/962 [00:24<02:00,  6.63it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
[Train]:  17%|█▋        | 161/962 [00:24<01:54,  7.00it/s, ce=0.6987, clp=0.0000, con=0.0000, loss=0.6987]
