
>>> [1/63] Baseline | dynahate | seed=2024
>>> Command: python3 src_script/train/train_causal_fair.py --dataset dynahate --seed 2024 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 06:48:59 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_none_clp0.0_con0.0_seed2024_0315_0649
[Data] Train: 8844 | Val: 1091 | Test: 1111
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6536, clp=0.0000, con=0.0000, loss=0.6536]
[Train]:   0%|          | 1/553 [00:00<08:03,  1.14it/s, ce=0.6536, clp=0.0000, con=0.0000, loss=0.6536]
[Train]:   0%|          | 1/553 [00:01<08:03,  1.14it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:   0%|          | 2/553 [00:01<04:29,  2.04it/s, ce=0.7055, clp=0.0000, con=0.0000, loss=0.7055]
[Train]:   0%|          | 2/553 [00:01<04:29,  2.04it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:   1%|          | 3/553 [00:01<02:57,  3.10it/s, ce=0.7009, clp=0.0000, con=0.0000, loss=0.7009]
[Train]:   1%|          | 3/553 [00:01<02:57,  3.10it/s, ce=0.7101, clp=0.0000, con=0.0000, loss=0.7101]
[Train]:   1%|          | 4/553 [00:01<02:20,  3.92it/s, ce=0.7101, clp=0.0000, con=0.0000, loss=0.7101]
[Train]:   1%|          | 4/553 [00:01<02:20,  3.92it/s, ce=0.7100, clp=0.0000, con=0.0000, loss=0.7100]
[Train]:   1%|          | 5/553 [00:01<01:54,  4.78it/s, ce=0.7100, clp=0.0000, con=0.0000, loss=0.7100]
[Train]:   1%|          | 5/553 [00:01<01:54,  4.78it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:   1%|          | 6/553 [00:01<01:44,  5.21it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:   1%|          | 6/553 [00:01<01:44,  5.21it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:   1%|▏         | 7/553 [00:01<01:33,  5.87it/s, ce=0.7040, clp=0.0000, con=0.0000, loss=0.7040]
[Train]:   1%|▏         | 7/553 [00:01<01:33,  5.87it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:   1%|▏         | 8/553 [00:01<01:30,  6.04it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:   1%|▏         | 8/553 [00:02<01:30,  6.04it/s, ce=0.7061, clp=0.0000, con=0.0000, loss=0.7061]
[Train]:   2%|▏         | 9/553 [00:02<01:22,  6.58it/s, ce=0.7061, clp=0.0000, con=0.0000, loss=0.7061]
[Train]:   2%|▏         | 9/553 [00:02<01:22,  6.58it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:   2%|▏         | 10/553 [00:02<01:21,  6.68it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:   2%|▏         | 10/553 [00:02<01:21,  6.68it/s, ce=0.6983, clp=0.0000, con=0.0000, loss=0.6983]
[Train]:   2%|▏         | 11/553 [00:02<01:15,  7.14it/s, ce=0.6983, clp=0.0000, con=0.0000, loss=0.6983]
[Train]:   2%|▏         | 11/553 [00:02<01:15,  7.14it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:   2%|▏         | 12/553 [00:02<01:16,  7.06it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:   2%|▏         | 12/553 [00:02<01:16,  7.06it/s, ce=0.6958, clp=0.0000, con=0.0000, loss=0.6958]
[Train]:  14%|█▍        | 77/553 [00:11<01:05,  7.29it/s, ce=0.6982, clp=0.0000, con=0.0000, loss=0.6982]
[Train]:  14%|█▍        | 78/553 [00:11<01:07,  7.05it/s, ce=0.6982, clp=0.0000, con=0.0000, loss=0.6982]
[Train]:  14%|█▍        | 78/553 [00:11<01:07,  7.05it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  14%|█▍        | 79/553 [00:11<01:05,  7.25it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  14%|█▍        | 79/553 [00:11<01:05,  7.25it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  14%|█▍        | 80/553 [00:11<01:07,  6.98it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  14%|█▍        | 80/553 [00:12<01:07,  6.98it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  15%|█▍        | 81/553 [00:12<01:06,  7.13it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  15%|█▍        | 81/553 [00:12<01:06,  7.13it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  15%|█▍        | 82/553 [00:12<01:07,  7.01it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  15%|█▍        | 82/553 [00:12<01:07,  7.01it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  15%|█▌        | 83/553 [00:12<01:03,  7.36it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  15%|█▌        | 83/553 [00:12<01:03,  7.36it/s, ce=0.6982, clp=0.0000, con=0.0000, loss=0.6982]
[Train]:  15%|█▌        | 84/553 [00:12<01:07,  6.98it/s, ce=0.6982, clp=0.0000, con=0.0000, loss=0.6982]
[Train]:  15%|█▌        | 84/553 [00:12<01:07,  6.98it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  15%|█▌        | 85/553 [00:12<01:05,  7.11it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  15%|█▌        | 85/553 [00:12<01:05,  7.11it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  16%|█▌        | 86/553 [00:12<01:08,  6.81it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  16%|█▌        | 86/553 [00:12<01:08,  6.81it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  16%|█▌        | 87/553 [00:12<01:07,  6.95it/s, ce=0.6979, clp=0.0000, con=0.0000, loss=0.6979]
[Train]:  16%|█▌        | 87/553 [00:13<01:07,  6.95it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  16%|█▌        | 88/553 [00:13<01:08,  6.75it/s, ce=0.6984, clp=0.0000, con=0.0000, loss=0.6984]
[Train]:  16%|█▌        | 88/553 [00:13<01:08,  6.75it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  16%|█▌        | 89/553 [00:13<01:05,  7.11it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  16%|█▌        | 89/553 [00:13<01:05,  7.11it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  16%|█▋        | 90/553 [00:13<01:07,  6.90it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  16%|█▋        | 90/553 [00:13<01:07,  6.90it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  16%|█▋        | 91/553 [00:13<01:04,  7.19it/s, ce=0.6988, clp=0.0000, con=0.0000, loss=0.6988]
[Train]:  16%|█▋        | 91/553 [00:13<01:04,  7.19it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  17%|█▋        | 92/553 [00:13<01:04,  7.10it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  17%|█▋        | 92/553 [00:13<01:04,  7.10it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  17%|█▋        | 93/553 [00:13<01:01,  7.50it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  17%|█▋        | 93/553 [00:13<01:01,  7.50it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  17%|█▋        | 94/553 [00:13<00:59,  7.69it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  17%|█▋        | 94/553 [00:14<00:59,  7.69it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  17%|█▋        | 95/553 [00:14<00:57,  7.92it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  17%|█▋        | 95/553 [00:14<00:57,  7.92it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  17%|█▋        | 96/553 [00:14<01:00,  7.59it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  17%|█▋        | 96/553 [00:14<01:00,  7.59it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  18%|█▊        | 97/553 [00:14<00:58,  7.85it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  18%|█▊        | 97/553 [00:14<00:58,  7.85it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  18%|█▊        | 98/553 [00:14<01:01,  7.43it/s, ce=0.6992, clp=0.0000, con=0.0000, loss=0.6992]
[Train]:  18%|█▊        | 98/553 [00:14<01:01,  7.43it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  18%|█▊        | 99/553 [00:14<00:58,  7.72it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  18%|█▊        | 99/553 [00:14<00:58,  7.72it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  18%|█▊        | 100/553 [00:14<01:01,  7.33it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  18%|█▊        | 100/553 [00:14<01:01,  7.33it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  18%|█▊        | 101/553 [00:14<00:59,  7.60it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  18%|█▊        | 101/553 [00:14<00:59,  7.60it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  18%|█▊        | 102/553 [00:14<01:02,  7.22it/s, ce=0.6999, clp=0.0000, con=0.0000, loss=0.6999]
[Train]:  18%|█▊        | 102/553 [00:15<01:02,  7.22it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  19%|█▊        | 103/553 [00:15<00:59,  7.57it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  19%|█▊        | 103/553 [00:15<00:59,  7.57it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  19%|█▉        | 104/553 [00:15<01:02,  7.22it/s, ce=0.7002, clp=0.0000, con=0.0000, loss=0.7002]
[Train]:  19%|█▉        | 104/553 [00:15<01:02,  7.22it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  19%|█▉        | 105/553 [00:15<00:59,  7.56it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  19%|█▉        | 105/553 [00:15<00:59,  7.56it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  19%|█▉        | 106/553 [00:15<01:01,  7.21it/s, ce=0.6991, clp=0.0000, con=0.0000, loss=0.6991]
[Train]:  19%|█▉        | 106/553 [00:15<01:01,  7.21it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  19%|█▉        | 107/553 [00:15<01:00,  7.35it/s, ce=0.6994, clp=0.0000, con=0.0000, loss=0.6994]
[Train]:  19%|█▉        | 107/553 [00:15<01:00,  7.35it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  20%|█▉        | 108/553 [00:15<01:04,  6.91it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  20%|█▉        | 108/553 [00:15<01:04,  6.91it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  20%|█▉        | 109/553 [00:15<01:01,  7.17it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  20%|█▉        | 109/553 [00:16<01:01,  7.17it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:  20%|█▉        | 110/553 [00:16<01:03,  6.96it/s, ce=0.6997, clp=0.0000, con=0.0000, loss=0.6997]
[Train]:  20%|█▉        | 110/553 [00:16<01:03,  6.96it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  20%|██        | 111/553 [00:16<01:01,  7.22it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  20%|██        | 111/553 [00:16<01:01,  7.22it/s, ce=0.6990, clp=0.0000, con=0.0000, loss=0.6990]
[Train]:  20%|██        | 112/553 [00:16<01:03,  7.00it/s, ce=0.6990, clp=0.0000, con=0.0000, loss=0.6990]
[Train]:  20%|██        | 112/553 [00:16<01:03,  7.00it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  20%|██        | 113/553 [00:16<01:01,  7.18it/s, ce=0.6981, clp=0.0000, con=0.0000, loss=0.6981]
[Train]:  20%|██        | 113/553 [00:16<01:01,  7.18it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  21%|██        | 114/553 [00:16<01:03,  6.94it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  21%|██        | 114/553 [00:16<01:03,  6.94it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  21%|██        | 115/553 [00:16<01:02,  7.04it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  21%|██        | 115/553 [00:16<01:02,  7.04it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  21%|██        | 116/553 [00:16<01:03,  6.88it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:  21%|██        | 116/553 [00:17<01:03,  6.88it/s, ce=0.6972, clp=0.0000, con=0.0000, loss=0.6972]
[Train]:  21%|██        | 117/553 [00:17<01:01,  7.15it/s, ce=0.6972, clp=0.0000, con=0.0000, loss=0.6972]
[Train]:  21%|██        | 117/553 [00:17<01:01,  7.15it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  21%|██▏       | 118/553 [00:17<01:02,  6.94it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  21%|██▏       | 118/553 [00:17<01:02,  6.94it/s, ce=0.6968, clp=0.0000, con=0.0000, loss=0.6968]
[Train]:  22%|██▏       | 119/553 [00:17<01:00,  7.19it/s, ce=0.6968, clp=0.0000, con=0.0000, loss=0.6968]
[Train]:  22%|██▏       | 119/553 [00:17<01:00,  7.19it/s, ce=0.6966, clp=0.0000, con=0.0000, loss=0.6966]
[Train]:  22%|██▏       | 120/553 [00:17<01:02,  6.96it/s, ce=0.6966, clp=0.0000, con=0.0000, loss=0.6966]
[Train]:  22%|██▏       | 120/553 [00:17<01:02,  6.96it/s, ce=0.6967, clp=0.0000, con=0.0000, loss=0.6967]
[Train]:  22%|██▏       | 121/553 [00:17<01:00,  7.13it/s, ce=0.6967, clp=0.0000, con=0.0000, loss=0.6967]
[Train]:  22%|██▏       | 121/553 [00:17<01:00,  7.13it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  22%|██▏       | 122/553 [00:17<01:02,  6.89it/s, ce=0.6961, clp=0.0000, con=0.0000, loss=0.6961]
[Train]:  22%|██▏       | 122/553 [00:17<01:02,  6.89it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  22%|██▏       | 123/553 [00:17<00:59,  7.17it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  22%|██▏       | 123/553 [00:18<00:59,  7.17it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  22%|██▏       | 124/553 [00:18<01:02,  6.84it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  22%|██▏       | 124/553 [00:18<01:02,  6.84it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  23%|██▎       | 125/553 [00:18<01:00,  7.13it/s, ce=0.6955, clp=0.0000, con=0.0000, loss=0.6955]
[Train]:  23%|██▎       | 125/553 [00:18<01:00,  7.13it/s, ce=0.6953, clp=0.0000, con=0.0000, loss=0.6953]
[Train]:  23%|██▎       | 126/553 [00:18<01:01,  6.94it/s, ce=0.6953, clp=0.0000, con=0.0000, loss=0.6953]
[Train]:  23%|██▎       | 126/553 [00:18<01:01,  6.94it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  23%|██▎       | 127/553 [00:18<00:59,  7.20it/s, ce=0.6954, clp=0.0000, con=0.0000, loss=0.6954]
[Train]:  23%|██▎       | 127/553 [00:18<00:59,  7.20it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  23%|██▎       | 128/553 [00:18<01:02,  6.85it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  23%|██▎       | 128/553 [00:18<01:02,  6.85it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  23%|██▎       | 129/553 [00:18<00:59,  7.14it/s, ce=0.6952, clp=0.0000, con=0.0000, loss=0.6952]
[Train]:  23%|██▎       | 129/553 [00:18<00:59,  7.14it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  24%|██▎       | 130/553 [00:18<01:01,  6.86it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  24%|██▎       | 130/553 [00:19<01:01,  6.86it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  24%|██▎       | 131/553 [00:19<00:59,  7.14it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  24%|██▎       | 131/553 [00:19<00:59,  7.14it/s, ce=0.6959, clp=0.0000, con=0.0000, loss=0.6959]
[Train]:  24%|██▍       | 132/553 [00:19<01:00,  6.95it/s, ce=0.6959, clp=0.0000, con=0.0000, loss=0.6959]
[Train]:  24%|██▍       | 132/553 [00:19<01:00,  6.95it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  24%|██▍       | 133/553 [00:19<00:58,  7.21it/s, ce=0.6956, clp=0.0000, con=0.0000, loss=0.6956]
[Train]:  24%|██▍       | 133/553 [00:19<00:58,  7.21it/s, ce=0.6950, clp=0.0000, con=0.0000, loss=0.6950]
[Train]:  24%|██▍       | 134/553 [00:19<01:00,  6.97it/s, ce=0.6950, clp=0.0000, con=0.0000, loss=0.6950]
[Train]:  24%|██▍       | 134/553 [00:19<01:00,  6.97it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  24%|██▍       | 135/553 [00:19<00:58,  7.09it/s, ce=0.6946, clp=0.0000, con=0.0000, loss=0.6946]
[Train]:  24%|██▍       | 135/553 [00:19<00:58,  7.09it/s, ce=0.6945, clp=0.0000, con=0.0000, loss=0.6945]
[Train]:  25%|██▍       | 136/553 [00:19<01:00,  6.91it/s, ce=0.6945, clp=0.0000, con=0.0000, loss=0.6945]
[Train]:  25%|██▍       | 136/553 [00:19<01:00,  6.91it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  25%|██▍       | 137/553 [00:19<00:58,  7.13it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:  25%|██▍       | 137/553 [00:20<00:58,  7.13it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  25%|██▍       | 138/553 [00:20<00:59,  6.95it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  25%|██▍       | 138/553 [00:20<00:59,  6.95it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  25%|██▌       | 139/553 [00:20<00:57,  7.23it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  25%|██▌       | 139/553 [00:20<00:57,  7.23it/s, ce=0.6931, clp=0.0000, con=0.0000, loss=0.6931]
[Train]:  25%|██▌       | 140/553 [00:20<00:59,  6.90it/s, ce=0.6931, clp=0.0000, con=0.0000, loss=0.6931]
[Train]:  25%|██▌       | 140/553 [00:20<00:59,  6.90it/s, ce=0.6937, clp=0.0000, con=0.0000, loss=0.6937]
[Train]:  25%|██▌       | 141/553 [00:20<00:59,  6.95it/s, ce=0.6937, clp=0.0000, con=0.0000, loss=0.6937]
[Train]:  25%|██▌       | 141/553 [00:20<00:59,  6.95it/s, ce=0.6936, clp=0.0000, con=0.0000, loss=0.6936]
[Train]:  26%|██▌       | 142/553 [00:20<01:00,  6.81it/s, ce=0.6936, clp=0.0000, con=0.0000, loss=0.6936]
[Train]:  26%|██▌       | 142/553 [00:20<01:00,  6.81it/s, ce=0.6937, clp=0.0000, con=0.0000, loss=0.6937]
[Train]:  26%|██▌       | 143/553 [00:20<00:57,  7.12it/s, ce=0.6937, clp=0.0000, con=0.0000, loss=0.6937]
[Train]:  26%|██▌       | 143/553 [00:20<00:57,  7.12it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  26%|██▌       | 144/553 [00:20<00:59,  6.93it/s, ce=0.6939, clp=0.0000, con=0.0000, loss=0.6939]
[Train]:  26%|██▌       | 144/553 [00:21<00:59,  6.93it/s, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:  26%|██▌       | 145/553 [00:21<00:56,  7.20it/s, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:  26%|██▌       | 145/553 [00:21<00:56,  7.20it/s, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:  26%|██▋       | 146/553 [00:21<00:58,  6.98it/s, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:  26%|██▋       | 146/553 [00:21<00:58,  6.98it/s, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:  27%|██▋       | 147/553 [00:21<00:56,  7.21it/s, ce=0.6934, clp=0.0000, con=0.0000, loss=0.6934]
[Train]:  27%|██▋       | 147/553 [00:21<00:56,  7.21it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  27%|██▋       | 148/553 [00:21<00:59,  6.84it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  27%|██▋       | 148/553 [00:21<00:59,  6.84it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  27%|██▋       | 149/553 [00:21<00:56,  7.09it/s, ce=0.6928, clp=0.0000, con=0.0000, loss=0.6928]
[Train]:  27%|██▋       | 149/553 [00:21<00:56,  7.09it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  27%|██▋       | 150/553 [00:21<00:58,  6.89it/s, ce=0.6919, clp=0.0000, con=0.0000, loss=0.6919]
[Train]:  27%|██▋       | 150/553 [00:21<00:58,  6.89it/s, ce=0.6915, clp=0.0000, con=0.0000, loss=0.6915]
[Train]:  27%|██▋       | 151/553 [00:21<00:56,  7.17it/s, ce=0.6915, clp=0.0000, con=0.0000, loss=0.6915]
[Train]:  27%|██▋       | 151/553 [00:22<00:56,  7.17it/s, ce=0.6909, clp=0.0000, con=0.0000, loss=0.6909]
[Train]:  27%|██▋       | 152/553 [00:22<00:57,  6.96it/s, ce=0.6909, clp=0.0000, con=0.0000, loss=0.6909]
[Train]:  27%|██▋       | 152/553 [00:22<00:57,  6.96it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:  28%|██▊       | 153/553 [00:22<00:55,  7.18it/s, ce=0.6902, clp=0.0000, con=0.0000, loss=0.6902]
[Train]:  28%|██▊       | 153/553 [00:22<00:55,  7.18it/s, ce=0.6896, clp=0.0000, con=0.0000, loss=0.6896]
[Train]:  28%|██▊       | 154/553 [00:22<00:58,  6.81it/s, ce=0.6896, clp=0.0000, con=0.0000, loss=0.6896]
[Train]:  28%|██▊       | 154/553 [00:22<00:58,  6.81it/s, ce=0.6889, clp=0.0000, con=0.0000, loss=0.6889]
[Train]:  28%|██▊       | 155/553 [00:22<00:55,  7.22it/s, ce=0.6889, clp=0.0000, con=0.0000, loss=0.6889]
[Train]:  28%|██▊       | 155/553 [00:22<00:55,  7.22it/s, ce=0.6883, clp=0.0000, con=0.0000, loss=0.6883]
[Train]:  28%|██▊       | 156/553 [00:22<00:56,  7.03it/s, ce=0.6883, clp=0.0000, con=0.0000, loss=0.6883]
[Train]:  28%|██▊       | 156/553 [00:22<00:56,  7.03it/s, ce=0.6882, clp=0.0000, con=0.0000, loss=0.6882]
[Train]:  28%|██▊       | 157/553 [00:22<00:53,  7.37it/s, ce=0.6882, clp=0.0000, con=0.0000, loss=0.6882]
[Train]:  28%|██▊       | 157/553 [00:22<00:53,  7.37it/s, ce=0.6877, clp=0.0000, con=0.0000, loss=0.6877]
[Train]:  29%|██▊       | 158/553 [00:22<00:54,  7.22it/s, ce=0.6877, clp=0.0000, con=0.0000, loss=0.6877]
[Train]:  29%|██▊       | 158/553 [00:23<00:54,  7.22it/s, ce=0.6865, clp=0.0000, con=0.0000, loss=0.6865]
[Train]:  29%|██▉       | 159/553 [00:23<00:52,  7.56it/s, ce=0.6865, clp=0.0000, con=0.0000, loss=0.6865]
[Train]:  29%|██▉       | 159/553 [00:23<00:52,  7.56it/s, ce=0.6859, clp=0.0000, con=0.0000, loss=0.6859]
[Train]:  29%|██▉       | 160/553 [00:23<00:53,  7.32it/s, ce=0.6859, clp=0.0000, con=0.0000, loss=0.6859]
