/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed42_0315_2155
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0817, con=0.0000, loss=0.8857]
[Train]:   0%|          | 1/553 [00:01<10:03,  1.09s/it, ce=0.8040, clp=0.0817, con=0.0000, loss=0.8857]
[Train]:   0%|          | 1/553 [00:01<10:03,  1.09s/it, ce=0.7759, clp=0.0568, con=0.0000, loss=0.8327]
[Train]:   0%|          | 2/553 [00:01<05:04,  1.81it/s, ce=0.7759, clp=0.0568, con=0.0000, loss=0.8327]
[Train]:   0%|          | 2/553 [00:01<05:04,  1.81it/s, ce=0.7425, clp=0.0594, con=0.0000, loss=0.8019]
[Train]:   1%|          | 3/553 [00:01<03:27,  2.65it/s, ce=0.7425, clp=0.0594, con=0.0000, loss=0.8019]
[Train]:   1%|          | 3/553 [00:01<03:27,  2.65it/s, ce=0.7034, clp=0.0590, con=0.0000, loss=0.7623]
[Train]:   1%|          | 4/553 [00:01<02:55,  3.13it/s, ce=0.7034, clp=0.0590, con=0.0000, loss=0.7623]
[Train]:   1%|          | 4/553 [00:01<02:55,  3.13it/s, ce=0.7238, clp=0.0541, con=0.0000, loss=0.7779]
[Train]:   1%|          | 5/553 [00:01<02:28,  3.69it/s, ce=0.7238, clp=0.0541, con=0.0000, loss=0.7779]
[Train]:   1%|          | 5/553 [00:02<02:28,  3.69it/s, ce=0.7208, clp=0.0578, con=0.0000, loss=0.7785]
[Train]:   1%|          | 6/553 [00:02<02:14,  4.07it/s, ce=0.7208, clp=0.0578, con=0.0000, loss=0.7785]
[Train]:   1%|          | 6/553 [00:02<02:14,  4.07it/s, ce=0.7202, clp=0.0607, con=0.0000, loss=0.7810]
[Train]:   1%|▏         | 7/553 [00:02<02:00,  4.52it/s, ce=0.7202, clp=0.0607, con=0.0000, loss=0.7810]
[Train]:   1%|▏         | 7/553 [00:02<02:00,  4.52it/s, ce=0.7220, clp=0.0579, con=0.0000, loss=0.7800]
[Train]:   1%|▏         | 8/553 [00:02<01:56,  4.69it/s, ce=0.7220, clp=0.0579, con=0.0000, loss=0.7800]
[Train]:   1%|▏         | 8/553 [00:02<01:56,  4.69it/s, ce=0.7131, clp=0.0598, con=0.0000, loss=0.7729]
[Train]:   2%|▏         | 9/553 [00:02<01:49,  4.98it/s, ce=0.7131, clp=0.0598, con=0.0000, loss=0.7729]
[Train]:   2%|▏         | 9/553 [00:02<01:49,  4.98it/s, ce=0.7068, clp=0.0625, con=0.0000, loss=0.7693]
[Train]:   2%|▏         | 10/553 [00:02<01:51,  4.89it/s, ce=0.7068, clp=0.0625, con=0.0000, loss=0.7693]
[Train]:   2%|▏         | 10/553 [00:02<01:51,  4.89it/s, ce=0.7135, clp=0.0624, con=0.0000, loss=0.7759]
[Train]:   2%|▏         | 11/553 [00:02<01:45,  5.12it/s, ce=0.7135, clp=0.0624, con=0.0000, loss=0.7759]
[Train]:  15%|█▍        | 81/553 [00:16<01:29,  5.26it/s, ce=0.7028, clp=0.0607, con=0.0000, loss=0.7635]
[Train]:  15%|█▍        | 81/553 [00:16<01:29,  5.26it/s, ce=0.7028, clp=0.0606, con=0.0000, loss=0.7634]
[Train]:  15%|█▍        | 82/553 [00:16<01:35,  4.92it/s, ce=0.7028, clp=0.0606, con=0.0000, loss=0.7634]
[Train]:  15%|█▍        | 82/553 [00:16<01:35,  4.92it/s, ce=0.7024, clp=0.0604, con=0.0000, loss=0.7628]
[Train]:  15%|█▌        | 83/553 [00:16<01:32,  5.10it/s, ce=0.7024, clp=0.0604, con=0.0000, loss=0.7628]
[Train]:  15%|█▌        | 83/553 [00:17<01:32,  5.10it/s, ce=0.7027, clp=0.0604, con=0.0000, loss=0.7631]
[Train]:  15%|█▌        | 84/553 [00:17<01:39,  4.73it/s, ce=0.7027, clp=0.0604, con=0.0000, loss=0.7631]
[Train]:  15%|█▌        | 84/553 [00:17<01:39,  4.73it/s, ce=0.7020, clp=0.0604, con=0.0000, loss=0.7624]
[Train]:  15%|█▌        | 85/553 [00:17<01:33,  4.99it/s, ce=0.7020, clp=0.0604, con=0.0000, loss=0.7624]
[Train]:  15%|█▌        | 85/553 [00:17<01:33,  4.99it/s, ce=0.7018, clp=0.0606, con=0.0000, loss=0.7624]
[Train]:  16%|█▌        | 86/553 [00:17<01:35,  4.89it/s, ce=0.7018, clp=0.0606, con=0.0000, loss=0.7624]
[Train]:  16%|█▌        | 86/553 [00:17<01:35,  4.89it/s, ce=0.7027, clp=0.0606, con=0.0000, loss=0.7632]
[Train]:  16%|█▌        | 87/553 [00:17<01:32,  5.03it/s, ce=0.7027, clp=0.0606, con=0.0000, loss=0.7632]
[Train]:  16%|█▌        | 87/553 [00:17<01:32,  5.03it/s, ce=0.7032, clp=0.0608, con=0.0000, loss=0.7640]
[Train]:  16%|█▌        | 88/553 [00:17<01:32,  5.03it/s, ce=0.7032, clp=0.0608, con=0.0000, loss=0.7640]
[Train]:  16%|█▌        | 88/553 [00:18<01:32,  5.03it/s, ce=0.7026, clp=0.0607, con=0.0000, loss=0.7632]
[Train]:  16%|█▌        | 89/553 [00:18<01:27,  5.29it/s, ce=0.7026, clp=0.0607, con=0.0000, loss=0.7632]
[Train]:  16%|█▌        | 89/553 [00:18<01:27,  5.29it/s, ce=0.7019, clp=0.0609, con=0.0000, loss=0.7629]
[Train]:  16%|█▋        | 90/553 [00:18<01:29,  5.18it/s, ce=0.7019, clp=0.0609, con=0.0000, loss=0.7629]
[Train]:  16%|█▋        | 90/553 [00:18<01:29,  5.18it/s, ce=0.7015, clp=0.0611, con=0.0000, loss=0.7626]
[Train]:  16%|█▋        | 91/553 [00:18<01:26,  5.37it/s, ce=0.7015, clp=0.0611, con=0.0000, loss=0.7626]
[Train]:  16%|█▋        | 91/553 [00:18<01:26,  5.37it/s, ce=0.7014, clp=0.0615, con=0.0000, loss=0.7629]
[Train]:  17%|█▋        | 92/553 [00:18<01:29,  5.14it/s, ce=0.7014, clp=0.0615, con=0.0000, loss=0.7629]
[Train]:  17%|█▋        | 92/553 [00:18<01:29,  5.14it/s, ce=0.7011, clp=0.0611, con=0.0000, loss=0.7623]
[Train]:  17%|█▋        | 93/553 [00:18<01:25,  5.36it/s, ce=0.7011, clp=0.0611, con=0.0000, loss=0.7623]
[Train]:  17%|█▋        | 93/553 [00:19<01:25,  5.36it/s, ce=0.7006, clp=0.0612, con=0.0000, loss=0.7618]
[Train]:  17%|█▋        | 94/553 [00:19<01:26,  5.30it/s, ce=0.7006, clp=0.0612, con=0.0000, loss=0.7618]
[Train]:  17%|█▋        | 94/553 [00:19<01:26,  5.30it/s, ce=0.7011, clp=0.0611, con=0.0000, loss=0.7622]
[Train]:  17%|█▋        | 95/553 [00:19<01:24,  5.43it/s, ce=0.7011, clp=0.0611, con=0.0000, loss=0.7622]
[Train]:  17%|█▋        | 95/553 [00:19<01:24,  5.43it/s, ce=0.7012, clp=0.0607, con=0.0000, loss=0.7619]
[Train]:  17%|█▋        | 96/553 [00:19<01:26,  5.31it/s, ce=0.7012, clp=0.0607, con=0.0000, loss=0.7619]
[Train]:  17%|█▋        | 96/553 [00:19<01:26,  5.31it/s, ce=0.7012, clp=0.0606, con=0.0000, loss=0.7618]
[Train]:  18%|█▊        | 97/553 [00:19<01:25,  5.34it/s, ce=0.7012, clp=0.0606, con=0.0000, loss=0.7618]
[Train]:  18%|█▊        | 97/553 [00:19<01:25,  5.34it/s, ce=0.7007, clp=0.0605, con=0.0000, loss=0.7612]
[Train]:  18%|█▊        | 98/553 [00:19<01:27,  5.18it/s, ce=0.7007, clp=0.0605, con=0.0000, loss=0.7612]
[Train]:  18%|█▊        | 98/553 [00:19<01:27,  5.18it/s, ce=0.7003, clp=0.0603, con=0.0000, loss=0.7606]
[Train]:  18%|█▊        | 99/553 [00:19<01:24,  5.39it/s, ce=0.7003, clp=0.0603, con=0.0000, loss=0.7606]
[Train]:  18%|█▊        | 99/553 [00:20<01:24,  5.39it/s, ce=0.7004, clp=0.0600, con=0.0000, loss=0.7604]
[Train]:  18%|█▊        | 100/553 [00:20<01:25,  5.30it/s, ce=0.7004, clp=0.0600, con=0.0000, loss=0.7604]
[Train]:  18%|█▊        | 100/553 [00:20<01:25,  5.30it/s, ce=0.7006, clp=0.0600, con=0.0000, loss=0.7606]
[Train]:  18%|█▊        | 101/553 [00:20<01:23,  5.44it/s, ce=0.7006, clp=0.0600, con=0.0000, loss=0.7606]
[Train]:  18%|█▊        | 101/553 [00:20<01:23,  5.44it/s, ce=0.7005, clp=0.0600, con=0.0000, loss=0.7604]
[Train]:  18%|█▊        | 102/553 [00:20<01:26,  5.24it/s, ce=0.7005, clp=0.0600, con=0.0000, loss=0.7604]
[Train]:  18%|█▊        | 102/553 [00:20<01:26,  5.24it/s, ce=0.7004, clp=0.0598, con=0.0000, loss=0.7602]
[Train]:  19%|█▊        | 103/553 [00:20<01:25,  5.29it/s, ce=0.7004, clp=0.0598, con=0.0000, loss=0.7602]
[Train]:  19%|█▊        | 103/553 [00:20<01:25,  5.29it/s, ce=0.7007, clp=0.0596, con=0.0000, loss=0.7603]
[Train]:  19%|█▉        | 104/553 [00:20<01:26,  5.19it/s, ce=0.7007, clp=0.0596, con=0.0000, loss=0.7603]
[Train]:  19%|█▉        | 104/553 [00:21<01:26,  5.19it/s, ce=0.7005, clp=0.0595, con=0.0000, loss=0.7599]
[Train]:  19%|█▉        | 105/553 [00:21<01:23,  5.38it/s, ce=0.7005, clp=0.0595, con=0.0000, loss=0.7599]
[Train]:  19%|█▉        | 105/553 [00:21<01:23,  5.38it/s, ce=0.7007, clp=0.0594, con=0.0000, loss=0.7601]
[Train]:  19%|█▉        | 106/553 [00:21<01:24,  5.32it/s, ce=0.7007, clp=0.0594, con=0.0000, loss=0.7601]
[Train]:  19%|█▉        | 106/553 [00:21<01:24,  5.32it/s, ce=0.7003, clp=0.0597, con=0.0000, loss=0.7599]
[Train]:  19%|█▉        | 107/553 [00:21<01:21,  5.47it/s, ce=0.7003, clp=0.0597, con=0.0000, loss=0.7599]
[Train]:  19%|█▉        | 107/553 [00:21<01:21,  5.47it/s, ce=0.7009, clp=0.0599, con=0.0000, loss=0.7607]
[Train]:  20%|█▉        | 108/553 [00:21<01:26,  5.17it/s, ce=0.7009, clp=0.0599, con=0.0000, loss=0.7607]
[Train]:  20%|█▉        | 108/553 [00:21<01:26,  5.17it/s, ce=0.7002, clp=0.0599, con=0.0000, loss=0.7601]
[Train]:  20%|█▉        | 109/553 [00:21<01:23,  5.34it/s, ce=0.7002, clp=0.0599, con=0.0000, loss=0.7601]
[Train]:  20%|█▉        | 109/553 [00:22<01:23,  5.34it/s, ce=0.7007, clp=0.0601, con=0.0000, loss=0.7607]
[Train]:  20%|█▉        | 110/553 [00:22<01:23,  5.28it/s, ce=0.7007, clp=0.0601, con=0.0000, loss=0.7607]
[Train]:  20%|█▉        | 110/553 [00:22<01:23,  5.28it/s, ce=0.7000, clp=0.0600, con=0.0000, loss=0.7600]
[Train]:  20%|██        | 111/553 [00:22<01:21,  5.42it/s, ce=0.7000, clp=0.0600, con=0.0000, loss=0.7600]
[Train]:  20%|██        | 111/553 [00:22<01:21,  5.42it/s, ce=0.6999, clp=0.0599, con=0.0000, loss=0.7599]
[Train]:  20%|██        | 112/553 [00:22<01:23,  5.26it/s, ce=0.6999, clp=0.0599, con=0.0000, loss=0.7599]
[Train]:  20%|██        | 112/553 [00:22<01:23,  5.26it/s, ce=0.6999, clp=0.0600, con=0.0000, loss=0.7600]
[Train]:  20%|██        | 113/553 [00:22<01:27,  5.00it/s, ce=0.6999, clp=0.0600, con=0.0000, loss=0.7600]
[Train]:  20%|██        | 113/553 [00:22<01:27,  5.00it/s, ce=0.6998, clp=0.0599, con=0.0000, loss=0.7596]
[Train]:  21%|██        | 114/553 [00:22<01:27,  4.99it/s, ce=0.6998, clp=0.0599, con=0.0000, loss=0.7596]
[Train]:  21%|██        | 114/553 [00:23<01:27,  4.99it/s, ce=0.6993, clp=0.0598, con=0.0000, loss=0.7591]
[Train]:  21%|██        | 115/553 [00:23<01:25,  5.13it/s, ce=0.6993, clp=0.0598, con=0.0000, loss=0.7591]
[Train]:  21%|██        | 115/553 [00:23<01:25,  5.13it/s, ce=0.6999, clp=0.0596, con=0.0000, loss=0.7595]
[Train]:  21%|██        | 116/553 [00:23<01:26,  5.06it/s, ce=0.6999, clp=0.0596, con=0.0000, loss=0.7595]
[Train]:  21%|██        | 116/553 [00:23<01:26,  5.06it/s, ce=0.6996, clp=0.0594, con=0.0000, loss=0.7590]
[Train]:  21%|██        | 117/553 [00:23<01:22,  5.27it/s, ce=0.6996, clp=0.0594, con=0.0000, loss=0.7590]
[Train]:  21%|██        | 117/553 [00:23<01:22,  5.27it/s, ce=0.6999, clp=0.0596, con=0.0000, loss=0.7595]
[Train]:  21%|██▏       | 118/553 [00:23<01:25,  5.09it/s, ce=0.6999, clp=0.0596, con=0.0000, loss=0.7595]
[Train]:  21%|██▏       | 118/553 [00:23<01:25,  5.09it/s, ce=0.6997, clp=0.0595, con=0.0000, loss=0.7593]
[Train]:  22%|██▏       | 119/553 [00:23<01:22,  5.27it/s, ce=0.6997, clp=0.0595, con=0.0000, loss=0.7593]
[Train]:  22%|██▏       | 119/553 [00:23<01:22,  5.27it/s, ce=0.7000, clp=0.0593, con=0.0000, loss=0.7593]
[Train]:  22%|██▏       | 120/553 [00:23<01:24,  5.11it/s, ce=0.7000, clp=0.0593, con=0.0000, loss=0.7593]
[Train]:  22%|██▏       | 120/553 [00:24<01:24,  5.11it/s, ce=0.6999, clp=0.0591, con=0.0000, loss=0.7590]
[Train]:  22%|██▏       | 121/553 [00:24<01:24,  5.10it/s, ce=0.6999, clp=0.0591, con=0.0000, loss=0.7590]
[Train]:  22%|██▏       | 121/553 [00:24<01:24,  5.10it/s, ce=0.6996, clp=0.0591, con=0.0000, loss=0.7588]
[Train]:  22%|██▏       | 122/553 [00:24<01:28,  4.88it/s, ce=0.6996, clp=0.0591, con=0.0000, loss=0.7588]
[Train]:  22%|██▏       | 122/553 [00:24<01:28,  4.88it/s, ce=0.6998, clp=0.0592, con=0.0000, loss=0.7590]
[Train]:  22%|██▏       | 123/553 [00:24<01:26,  4.96it/s, ce=0.6998, clp=0.0592, con=0.0000, loss=0.7590]
[Train]:  22%|██▏       | 123/553 [00:24<01:26,  4.96it/s, ce=0.6983, clp=0.0594, con=0.0000, loss=0.7577]
[Train]:  22%|██▏       | 124/553 [00:24<01:27,  4.89it/s, ce=0.6983, clp=0.0594, con=0.0000, loss=0.7577]
[Train]:  22%|██▏       | 124/553 [00:25<01:27,  4.89it/s, ce=0.6982, clp=0.0594, con=0.0000, loss=0.7576]
[Train]:  23%|██▎       | 125/553 [00:25<01:24,  5.04it/s, ce=0.6982, clp=0.0594, con=0.0000, loss=0.7576]
[Train]:  23%|██▎       | 125/553 [00:25<01:24,  5.04it/s, ce=0.6983, clp=0.0593, con=0.0000, loss=0.7576]
[Train]:  23%|██▎       | 126/553 [00:25<01:27,  4.89it/s, ce=0.6983, clp=0.0593, con=0.0000, loss=0.7576]
[Train]:  23%|██▎       | 126/553 [00:25<01:27,  4.89it/s, ce=0.6985, clp=0.0594, con=0.0000, loss=0.7579]
[Train]:  23%|██▎       | 127/553 [00:25<01:25,  4.96it/s, ce=0.6985, clp=0.0594, con=0.0000, loss=0.7579]
[Train]:  23%|██▎       | 127/553 [00:25<01:25,  4.96it/s, ce=0.6986, clp=0.0596, con=0.0000, loss=0.7582]
[Train]:  23%|██▎       | 128/553 [00:25<01:28,  4.82it/s, ce=0.6986, clp=0.0596, con=0.0000, loss=0.7582]
[Train]:  23%|██▎       | 128/553 [00:25<01:28,  4.82it/s, ce=0.6985, clp=0.0595, con=0.0000, loss=0.7580]
[Train]:  23%|██▎       | 129/553 [00:25<01:26,  4.88it/s, ce=0.6985, clp=0.0595, con=0.0000, loss=0.7580]
[Train]:  23%|██▎       | 129/553 [00:26<01:26,  4.88it/s, ce=0.6983, clp=0.0594, con=0.0000, loss=0.7576]
[Train]:  24%|██▎       | 130/553 [00:26<01:28,  4.76it/s, ce=0.6983, clp=0.0594, con=0.0000, loss=0.7576]
[Train]:  24%|██▎       | 130/553 [00:26<01:28,  4.76it/s, ce=0.6978, clp=0.0596, con=0.0000, loss=0.7574]
[Train]:  24%|██▎       | 131/553 [00:26<01:27,  4.84it/s, ce=0.6978, clp=0.0596, con=0.0000, loss=0.7574]
[Train]:  24%|██▎       | 131/553 [00:26<01:27,  4.84it/s, ce=0.6983, clp=0.0595, con=0.0000, loss=0.7578]
[Train]:  24%|██▍       | 132/553 [00:26<01:28,  4.75it/s, ce=0.6983, clp=0.0595, con=0.0000, loss=0.7578]
[Train]:  24%|██▍       | 132/553 [00:26<01:28,  4.75it/s, ce=0.6977, clp=0.0595, con=0.0000, loss=0.7573]
[Train]:  24%|██▍       | 133/553 [00:26<01:26,  4.86it/s, ce=0.6977, clp=0.0595, con=0.0000, loss=0.7573]
[Train]:  24%|██▍       | 133/553 [00:26<01:26,  4.86it/s, ce=0.6983, clp=0.0594, con=0.0000, loss=0.7578]
[Train]:  24%|██▍       | 134/553 [00:26<01:26,  4.82it/s, ce=0.6983, clp=0.0594, con=0.0000, loss=0.7578]
[Train]:  24%|██▍       | 134/553 [00:27<01:26,  4.82it/s, ce=0.6980, clp=0.0594, con=0.0000, loss=0.7574]
[Train]:  24%|██▍       | 135/553 [00:27<01:23,  5.00it/s, ce=0.6980, clp=0.0594, con=0.0000, loss=0.7574]
[Train]:  24%|██▍       | 135/553 [00:27<01:23,  5.00it/s, ce=0.6973, clp=0.0594, con=0.0000, loss=0.7567]
[Train]:  25%|██▍       | 136/553 [00:27<01:24,  4.93it/s, ce=0.6973, clp=0.0594, con=0.0000, loss=0.7567]
[Train]:  25%|██▍       | 136/553 [00:27<01:24,  4.93it/s, ce=0.6967, clp=0.0595, con=0.0000, loss=0.7562]
[Train]:  25%|██▍       | 137/553 [00:27<01:23,  5.00it/s, ce=0.6967, clp=0.0595, con=0.0000, loss=0.7562]
[Train]:  25%|██▍       | 137/553 [00:27<01:23,  5.00it/s, ce=0.6965, clp=0.0598, con=0.0000, loss=0.7563]
[Train]:  25%|██▍       | 138/553 [00:27<01:32,  4.50it/s, ce=0.6965, clp=0.0598, con=0.0000, loss=0.7563]
[Train]:  25%|██▍       | 138/553 [00:27<01:32,  4.50it/s, ce=0.6962, clp=0.0596, con=0.0000, loss=0.7558]
[Train]:  25%|██▌       | 139/553 [00:27<01:29,  4.64it/s, ce=0.6962, clp=0.0596, con=0.0000, loss=0.7558]
[Train]:  25%|██▌       | 139/553 [00:28<01:29,  4.64it/s, ce=0.6966, clp=0.0596, con=0.0000, loss=0.7562]
[Train]:  25%|██▌       | 140/553 [00:28<01:28,  4.66it/s, ce=0.6966, clp=0.0596, con=0.0000, loss=0.7562]
[Train]:  25%|██▌       | 140/553 [00:28<01:28,  4.66it/s, ce=0.6967, clp=0.0598, con=0.0000, loss=0.7565]
[Train]:  25%|██▌       | 141/553 [00:28<01:23,  4.96it/s, ce=0.6967, clp=0.0598, con=0.0000, loss=0.7565]
[Train]:  25%|██▌       | 141/553 [00:28<01:23,  4.96it/s, ce=0.6966, clp=0.0600, con=0.0000, loss=0.7566]
[Train]:  26%|██▌       | 142/553 [00:28<01:22,  4.98it/s, ce=0.6966, clp=0.0600, con=0.0000, loss=0.7566]
[Train]:  26%|██▌       | 142/553 [00:28<01:22,  4.98it/s, ce=0.6966, clp=0.0599, con=0.0000, loss=0.7565]
[Train]:  26%|██▌       | 143/553 [00:28<01:19,  5.14it/s, ce=0.6966, clp=0.0599, con=0.0000, loss=0.7565]
[Train]:  26%|██▌       | 143/553 [00:28<01:19,  5.14it/s, ce=0.6965, clp=0.0600, con=0.0000, loss=0.7565]
[Train]:  26%|██▌       | 144/553 [00:28<01:20,  5.09it/s, ce=0.6965, clp=0.0600, con=0.0000, loss=0.7565]
[Train]:  26%|██▌       | 144/553 [00:29<01:20,  5.09it/s, ce=0.6969, clp=0.0600, con=0.0000, loss=0.7569]
[Train]:  26%|██▌       | 145/553 [00:29<01:16,  5.35it/s, ce=0.6969, clp=0.0600, con=0.0000, loss=0.7569]
[Train]:  26%|██▌       | 145/553 [00:29<01:16,  5.35it/s, ce=0.6971, clp=0.0599, con=0.0000, loss=0.7570]
[Train]:  26%|██▋       | 146/553 [00:29<01:16,  5.32it/s, ce=0.6971, clp=0.0599, con=0.0000, loss=0.7570]
[Train]:  26%|██▋       | 146/553 [00:29<01:16,  5.32it/s, ce=0.6968, clp=0.0599, con=0.0000, loss=0.7567]
[Train]:  27%|██▋       | 147/553 [00:29<01:12,  5.60it/s, ce=0.6968, clp=0.0599, con=0.0000, loss=0.7567]
[Train]:  27%|██▋       | 147/553 [00:29<01:12,  5.60it/s, ce=0.6968, clp=0.0598, con=0.0000, loss=0.7566]
[Train]:  27%|██▋       | 148/553 [00:29<01:12,  5.56it/s, ce=0.6968, clp=0.0598, con=0.0000, loss=0.7566]
[Train]:  27%|██▋       | 148/553 [00:29<01:12,  5.56it/s, ce=0.6963, clp=0.0597, con=0.0000, loss=0.7560]
[Train]:  27%|██▋       | 149/553 [00:29<01:11,  5.65it/s, ce=0.6963, clp=0.0597, con=0.0000, loss=0.7560]
[Train]:  27%|██▋       | 149/553 [00:29<01:11,  5.65it/s, ce=0.6966, clp=0.0598, con=0.0000, loss=0.7564]
[Train]:  27%|██▋       | 150/553 [00:29<01:13,  5.51it/s, ce=0.6966, clp=0.0598, con=0.0000, loss=0.7564]
[Train]:  27%|██▋       | 150/553 [00:30<01:13,  5.51it/s, ce=0.6968, clp=0.0598, con=0.0000, loss=0.7566]
[Train]:  27%|██▋       | 151/553 [00:30<01:10,  5.73it/s, ce=0.6968, clp=0.0598, con=0.0000, loss=0.7566]
[Train]:  27%|██▋       | 151/553 [00:30<01:10,  5.73it/s, ce=0.6965, clp=0.0598, con=0.0000, loss=0.7563]
[Train]:  27%|██▋       | 152/553 [00:30<01:12,  5.57it/s, ce=0.6965, clp=0.0598, con=0.0000, loss=0.7563]
[Train]:  27%|██▋       | 152/553 [00:30<01:12,  5.57it/s, ce=0.6960, clp=0.0597, con=0.0000, loss=0.7557]
[Train]:  28%|██▊       | 153/553 [00:30<01:09,  5.79it/s, ce=0.6960, clp=0.0597, con=0.0000, loss=0.7557]
[Train]:  28%|██▊       | 153/553 [00:30<01:09,  5.79it/s, ce=0.6959, clp=0.0596, con=0.0000, loss=0.7554]
[Train]:  28%|██▊       | 154/553 [00:30<01:10,  5.68it/s, ce=0.6959, clp=0.0596, con=0.0000, loss=0.7554]
[Train]:  28%|██▊       | 154/553 [00:30<01:10,  5.68it/s, ce=0.6955, clp=0.0595, con=0.0000, loss=0.7550]
[Train]:  28%|██▊       | 155/553 [00:30<01:08,  5.79it/s, ce=0.6955, clp=0.0595, con=0.0000, loss=0.7550]
[Train]:  28%|██▊       | 155/553 [00:31<01:08,  5.79it/s, ce=0.6956, clp=0.0595, con=0.0000, loss=0.7551]
[Train]:  28%|██▊       | 156/553 [00:31<01:11,  5.59it/s, ce=0.6956, clp=0.0595, con=0.0000, loss=0.7551]
[Train]:  28%|██▊       | 156/553 [00:31<01:11,  5.59it/s, ce=0.6952, clp=0.0595, con=0.0000, loss=0.7547]
[Train]:  28%|██▊       | 157/553 [00:31<01:08,  5.76it/s, ce=0.6952, clp=0.0595, con=0.0000, loss=0.7547]
[Train]:  28%|██▊       | 157/553 [00:31<01:08,  5.76it/s, ce=0.6953, clp=0.0597, con=0.0000, loss=0.7550]
[Train]:  29%|██▊       | 158/553 [00:31<01:09,  5.65it/s, ce=0.6953, clp=0.0597, con=0.0000, loss=0.7550]
[Train]:  29%|██▊       | 158/553 [00:31<01:09,  5.65it/s, ce=0.6953, clp=0.0602, con=0.0000, loss=0.7555]
[Train]:  29%|██▉       | 159/553 [00:31<01:11,  5.53it/s, ce=0.6953, clp=0.0602, con=0.0000, loss=0.7555]
[Train]:  29%|██▉       | 159/553 [00:31<01:11,  5.53it/s, ce=0.6950, clp=0.0600, con=0.0000, loss=0.7550]
[Train]:  29%|██▉       | 160/553 [00:31<01:14,  5.26it/s, ce=0.6950, clp=0.0600, con=0.0000, loss=0.7550]
[Train]:  29%|██▉       | 160/553 [00:31<01:14,  5.26it/s, ce=0.6947, clp=0.0602, con=0.0000, loss=0.7549]
[Train]:  29%|██▉       | 161/553 [00:31<01:13,  5.31it/s, ce=0.6947, clp=0.0602, con=0.0000, loss=0.7549]
[Train]:  29%|██▉       | 161/553 [00:32<01:13,  5.31it/s, ce=0.6947, clp=0.0601, con=0.0000, loss=0.7549]
[Train]:  29%|██▉       | 162/553 [00:32<01:15,  5.19it/s, ce=0.6947, clp=0.0601, con=0.0000, loss=0.7549]
[Train]:  29%|██▉       | 162/553 [00:32<01:15,  5.19it/s, ce=0.6943, clp=0.0603, con=0.0000, loss=0.7545]
[Train]:  29%|██▉       | 163/553 [00:32<01:12,  5.41it/s, ce=0.6943, clp=0.0603, con=0.0000, loss=0.7545]
[Train]:  29%|██▉       | 163/553 [00:32<01:12,  5.41it/s, ce=0.6943, clp=0.0601, con=0.0000, loss=0.7543]
[Train]:  30%|██▉       | 164/553 [00:32<01:16,  5.12it/s, ce=0.6943, clp=0.0601, con=0.0000, loss=0.7543]
[Train]:  30%|██▉       | 164/553 [00:32<01:16,  5.12it/s, ce=0.6938, clp=0.0599, con=0.0000, loss=0.7537]
[Train]:  30%|██▉       | 165/553 [00:32<01:13,  5.30it/s, ce=0.6938, clp=0.0599, con=0.0000, loss=0.7537]
[Train]:  30%|██▉       | 165/553 [00:32<01:13,  5.30it/s, ce=0.6939, clp=0.0597, con=0.0000, loss=0.7536]
[Train]:  30%|███       | 166/553 [00:32<01:12,  5.32it/s, ce=0.6939, clp=0.0597, con=0.0000, loss=0.7536]
