
>>> [1/63] Baseline | toxigen | seed=123
>>> Command: python3 src_script/train/train_causal_fair.py --dataset toxigen --seed 123 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 04:23:05 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_none_clp0.0_con0.0_seed123_0315_0423
[Data] Train: 7168 | Val: 896 | Test: 896
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.6885, clp=0.0000, con=0.0000, loss=0.6885]
[Train]:   4%|▍         | 18/448 [00:02<01:04,  6.65it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:   4%|▍         | 19/448 [00:02<01:01,  6.92it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:   4%|▍         | 19/448 [00:03<01:01,  6.92it/s, ce=0.3000, clp=0.0000, con=0.0000, loss=0.3000]
[Train]:   4%|▍         | 20/448 [00:03<01:03,  6.75it/s, ce=0.3000, clp=0.0000, con=0.0000, loss=0.3000]
[Train]:   4%|▍         | 20/448 [00:03<01:03,  6.75it/s, ce=0.3041, clp=0.0000, con=0.0000, loss=0.3041]
[Train]:   5%|▍         | 21/448 [00:03<01:02,  6.84it/s, ce=0.3041, clp=0.0000, con=0.0000, loss=0.3041]
[Train]:   5%|▍         | 21/448 [00:03<01:02,  6.84it/s, ce=0.3063, clp=0.0000, con=0.0000, loss=0.3063]
[Train]:   5%|▍         | 22/448 [00:03<01:04,  6.62it/s, ce=0.3063, clp=0.0000, con=0.0000, loss=0.3063]
[Train]:   5%|▍         | 22/448 [00:03<01:04,  6.62it/s, ce=0.3130, clp=0.0000, con=0.0000, loss=0.3130]
[Train]:   5%|▌         | 23/448 [00:03<01:03,  6.74it/s, ce=0.3130, clp=0.0000, con=0.0000, loss=0.3130]
[Train]:   5%|▌         | 23/448 [00:03<01:03,  6.74it/s, ce=0.3198, clp=0.0000, con=0.0000, loss=0.3198]
[Train]:   5%|▌         | 24/448 [00:03<01:04,  6.60it/s, ce=0.3198, clp=0.0000, con=0.0000, loss=0.3198]
[Train]:   5%|▌         | 24/448 [00:03<01:04,  6.60it/s, ce=0.3233, clp=0.0000, con=0.0000, loss=0.3233]
[Train]:   6%|▌         | 25/448 [00:03<01:01,  6.85it/s, ce=0.3233, clp=0.0000, con=0.0000, loss=0.3233]
[Train]:   6%|▌         | 25/448 [00:03<01:01,  6.85it/s, ce=0.3286, clp=0.0000, con=0.0000, loss=0.3286]
[Train]:   6%|▌         | 26/448 [00:03<01:02,  6.71it/s, ce=0.3286, clp=0.0000, con=0.0000, loss=0.3286]
[Train]:   6%|▌         | 26/448 [00:04<01:02,  6.71it/s, ce=0.3270, clp=0.0000, con=0.0000, loss=0.3270]
[Train]:   6%|▌         | 27/448 [00:04<01:00,  6.91it/s, ce=0.3270, clp=0.0000, con=0.0000, loss=0.3270]
[Train]:   6%|▌         | 27/448 [00:04<01:00,  6.91it/s, ce=0.3225, clp=0.0000, con=0.0000, loss=0.3225]
[Train]:   6%|▋         | 28/448 [00:04<01:03,  6.66it/s, ce=0.3225, clp=0.0000, con=0.0000, loss=0.3225]
[Train]:   6%|▋         | 28/448 [00:04<01:03,  6.66it/s, ce=0.3186, clp=0.0000, con=0.0000, loss=0.3186]
[Train]:   6%|▋         | 29/448 [00:04<01:01,  6.76it/s, ce=0.3186, clp=0.0000, con=0.0000, loss=0.3186]
[Train]:   6%|▋         | 29/448 [00:04<01:01,  6.76it/s, ce=0.3159, clp=0.0000, con=0.0000, loss=0.3159]
[Train]:   7%|▋         | 30/448 [00:04<01:04,  6.50it/s, ce=0.3159, clp=0.0000, con=0.0000, loss=0.3159]
[Train]:   7%|▋         | 30/448 [00:04<01:04,  6.50it/s, ce=0.3156, clp=0.0000, con=0.0000, loss=0.3156]
[Train]:   7%|▋         | 31/448 [00:04<01:01,  6.79it/s, ce=0.3156, clp=0.0000, con=0.0000, loss=0.3156]
[Train]:   7%|▋         | 31/448 [00:04<01:01,  6.79it/s, ce=0.3156, clp=0.0000, con=0.0000, loss=0.3156]
[Train]:   7%|▋         | 32/448 [00:04<01:02,  6.67it/s, ce=0.3156, clp=0.0000, con=0.0000, loss=0.3156]
[Train]:   7%|▋         | 32/448 [00:04<01:02,  6.67it/s, ce=0.3199, clp=0.0000, con=0.0000, loss=0.3199]
[Train]:   7%|▋         | 33/448 [00:04<00:59,  6.94it/s, ce=0.3199, clp=0.0000, con=0.0000, loss=0.3199]
[Train]:   7%|▋         | 33/448 [00:05<00:59,  6.94it/s, ce=0.3166, clp=0.0000, con=0.0000, loss=0.3166]
[Train]:   8%|▊         | 34/448 [00:05<01:01,  6.72it/s, ce=0.3166, clp=0.0000, con=0.0000, loss=0.3166]
[Train]:   8%|▊         | 34/448 [00:05<01:01,  6.72it/s, ce=0.3189, clp=0.0000, con=0.0000, loss=0.3189]
[Train]:   8%|▊         | 35/448 [00:05<01:00,  6.80it/s, ce=0.3189, clp=0.0000, con=0.0000, loss=0.3189]
[Train]:   8%|▊         | 35/448 [00:05<01:00,  6.80it/s, ce=0.3127, clp=0.0000, con=0.0000, loss=0.3127]
[Train]:   8%|▊         | 36/448 [00:05<01:02,  6.57it/s, ce=0.3127, clp=0.0000, con=0.0000, loss=0.3127]
[Train]:   8%|▊         | 36/448 [00:05<01:02,  6.57it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:   8%|▊         | 37/448 [00:05<01:00,  6.82it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:   8%|▊         | 37/448 [00:05<01:00,  6.82it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:   8%|▊         | 38/448 [00:05<01:01,  6.67it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:   8%|▊         | 38/448 [00:05<01:01,  6.67it/s, ce=0.3054, clp=0.0000, con=0.0000, loss=0.3054]
[Train]:   9%|▊         | 39/448 [00:05<00:58,  6.96it/s, ce=0.3054, clp=0.0000, con=0.0000, loss=0.3054]
[Train]:   9%|▊         | 39/448 [00:06<00:58,  6.96it/s, ce=0.3063, clp=0.0000, con=0.0000, loss=0.3063]
[Train]:   9%|▉         | 40/448 [00:06<01:00,  6.74it/s, ce=0.3063, clp=0.0000, con=0.0000, loss=0.3063]
[Train]:   9%|▉         | 40/448 [00:06<01:00,  6.74it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:   9%|▉         | 41/448 [00:06<00:59,  6.82it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:   9%|▉         | 41/448 [00:06<00:59,  6.82it/s, ce=0.3079, clp=0.0000, con=0.0000, loss=0.3079]
[Train]:   9%|▉         | 42/448 [00:06<01:01,  6.63it/s, ce=0.3079, clp=0.0000, con=0.0000, loss=0.3079]
[Train]:   9%|▉         | 42/448 [00:06<01:01,  6.63it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  10%|▉         | 43/448 [00:06<00:58,  6.90it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  10%|▉         | 43/448 [00:06<00:58,  6.90it/s, ce=0.3075, clp=0.0000, con=0.0000, loss=0.3075]
[Train]:  10%|▉         | 44/448 [00:06<01:01,  6.61it/s, ce=0.3075, clp=0.0000, con=0.0000, loss=0.3075]
[Train]:  10%|▉         | 44/448 [00:06<01:01,  6.61it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  10%|█         | 45/448 [00:06<00:59,  6.78it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  10%|█         | 45/448 [00:06<00:59,  6.78it/s, ce=0.3055, clp=0.0000, con=0.0000, loss=0.3055]
[Train]:  10%|█         | 46/448 [00:06<01:01,  6.52it/s, ce=0.3055, clp=0.0000, con=0.0000, loss=0.3055]
[Train]:  10%|█         | 46/448 [00:07<01:01,  6.52it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  10%|█         | 47/448 [00:07<01:00,  6.60it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  10%|█         | 47/448 [00:07<01:00,  6.60it/s, ce=0.3046, clp=0.0000, con=0.0000, loss=0.3046]
[Train]:  11%|█         | 48/448 [00:07<01:01,  6.49it/s, ce=0.3046, clp=0.0000, con=0.0000, loss=0.3046]
[Train]:  11%|█         | 48/448 [00:07<01:01,  6.49it/s, ce=0.3105, clp=0.0000, con=0.0000, loss=0.3105]
[Train]:  11%|█         | 49/448 [00:07<00:58,  6.81it/s, ce=0.3105, clp=0.0000, con=0.0000, loss=0.3105]
[Train]:  11%|█         | 49/448 [00:07<00:58,  6.81it/s, ce=0.3057, clp=0.0000, con=0.0000, loss=0.3057]
[Train]:  11%|█         | 50/448 [00:07<00:59,  6.68it/s, ce=0.3057, clp=0.0000, con=0.0000, loss=0.3057]
[Train]:  11%|█         | 50/448 [00:07<00:59,  6.68it/s, ce=0.3066, clp=0.0000, con=0.0000, loss=0.3066]
[Train]:  11%|█▏        | 51/448 [00:07<00:57,  6.92it/s, ce=0.3066, clp=0.0000, con=0.0000, loss=0.3066]
[Train]:  11%|█▏        | 51/448 [00:07<00:57,  6.92it/s, ce=0.3044, clp=0.0000, con=0.0000, loss=0.3044]
[Train]:  12%|█▏        | 52/448 [00:07<00:59,  6.63it/s, ce=0.3044, clp=0.0000, con=0.0000, loss=0.3044]
[Train]:  12%|█▏        | 52/448 [00:07<00:59,  6.63it/s, ce=0.3026, clp=0.0000, con=0.0000, loss=0.3026]
[Train]:  12%|█▏        | 53/448 [00:07<00:57,  6.86it/s, ce=0.3026, clp=0.0000, con=0.0000, loss=0.3026]
[Train]:  12%|█▏        | 53/448 [00:08<00:57,  6.86it/s, ce=0.3050, clp=0.0000, con=0.0000, loss=0.3050]
[Train]:  12%|█▏        | 54/448 [00:08<00:59,  6.58it/s, ce=0.3050, clp=0.0000, con=0.0000, loss=0.3050]
[Train]:  12%|█▏        | 54/448 [00:08<00:59,  6.58it/s, ce=0.3071, clp=0.0000, con=0.0000, loss=0.3071]
[Train]:  12%|█▏        | 55/448 [00:08<00:57,  6.87it/s, ce=0.3071, clp=0.0000, con=0.0000, loss=0.3071]
[Train]:  12%|█▏        | 55/448 [00:08<00:57,  6.87it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  12%|█▎        | 56/448 [00:08<00:58,  6.72it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  12%|█▎        | 56/448 [00:08<00:58,  6.72it/s, ce=0.3097, clp=0.0000, con=0.0000, loss=0.3097]
[Train]:  13%|█▎        | 57/448 [00:08<00:55,  6.99it/s, ce=0.3097, clp=0.0000, con=0.0000, loss=0.3097]
[Train]:  13%|█▎        | 57/448 [00:08<00:55,  6.99it/s, ce=0.3124, clp=0.0000, con=0.0000, loss=0.3124]
[Train]:  13%|█▎        | 58/448 [00:08<00:57,  6.79it/s, ce=0.3124, clp=0.0000, con=0.0000, loss=0.3124]
[Train]:  13%|█▎        | 58/448 [00:08<00:57,  6.79it/s, ce=0.3152, clp=0.0000, con=0.0000, loss=0.3152]
[Train]:  13%|█▎        | 59/448 [00:08<00:56,  6.95it/s, ce=0.3152, clp=0.0000, con=0.0000, loss=0.3152]
[Train]:  13%|█▎        | 59/448 [00:09<00:56,  6.95it/s, ce=0.3135, clp=0.0000, con=0.0000, loss=0.3135]
[Train]:  13%|█▎        | 60/448 [00:09<00:59,  6.57it/s, ce=0.3135, clp=0.0000, con=0.0000, loss=0.3135]
[Train]:  13%|█▎        | 60/448 [00:09<00:59,  6.57it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:  14%|█▎        | 61/448 [00:09<00:57,  6.71it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:  14%|█▎        | 61/448 [00:09<00:57,  6.71it/s, ce=0.3107, clp=0.0000, con=0.0000, loss=0.3107]
[Train]:  14%|█▍        | 62/448 [00:09<00:58,  6.59it/s, ce=0.3107, clp=0.0000, con=0.0000, loss=0.3107]
[Train]:  14%|█▍        | 62/448 [00:09<00:58,  6.59it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  14%|█▍        | 63/448 [00:09<00:55,  6.91it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  14%|█▍        | 63/448 [00:09<00:55,  6.91it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  14%|█▍        | 64/448 [00:09<00:57,  6.69it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  14%|█▍        | 64/448 [00:09<00:57,  6.69it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  15%|█▍        | 65/448 [00:09<00:55,  6.86it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  15%|█▍        | 65/448 [00:09<00:55,  6.86it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:  15%|█▍        | 66/448 [00:09<00:58,  6.55it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:  15%|█▍        | 66/448 [00:10<00:58,  6.55it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  15%|█▍        | 67/448 [00:10<00:57,  6.67it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  15%|█▍        | 67/448 [00:10<00:57,  6.67it/s, ce=0.3126, clp=0.0000, con=0.0000, loss=0.3126]
[Train]:  15%|█▌        | 68/448 [00:10<00:58,  6.55it/s, ce=0.3126, clp=0.0000, con=0.0000, loss=0.3126]
[Train]:  15%|█▌        | 68/448 [00:10<00:58,  6.55it/s, ce=0.3105, clp=0.0000, con=0.0000, loss=0.3105]
[Train]:  15%|█▌        | 69/448 [00:10<00:55,  6.86it/s, ce=0.3105, clp=0.0000, con=0.0000, loss=0.3105]
[Train]:  15%|█▌        | 69/448 [00:10<00:55,  6.86it/s, ce=0.3097, clp=0.0000, con=0.0000, loss=0.3097]
[Train]:  16%|█▌        | 70/448 [00:10<00:56,  6.72it/s, ce=0.3097, clp=0.0000, con=0.0000, loss=0.3097]
[Train]:  16%|█▌        | 70/448 [00:10<00:56,  6.72it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  16%|█▌        | 71/448 [00:10<00:54,  6.96it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  16%|█▌        | 71/448 [00:10<00:54,  6.96it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  16%|█▌        | 72/448 [00:10<00:56,  6.60it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  16%|█▌        | 72/448 [00:10<00:56,  6.60it/s, ce=0.3036, clp=0.0000, con=0.0000, loss=0.3036]
[Train]:  16%|█▋        | 73/448 [00:10<00:54,  6.83it/s, ce=0.3036, clp=0.0000, con=0.0000, loss=0.3036]
[Train]:  16%|█▋        | 73/448 [00:11<00:54,  6.83it/s, ce=0.3038, clp=0.0000, con=0.0000, loss=0.3038]
[Train]:  17%|█▋        | 74/448 [00:11<00:56,  6.62it/s, ce=0.3038, clp=0.0000, con=0.0000, loss=0.3038]
[Train]:  17%|█▋        | 74/448 [00:11<00:56,  6.62it/s, ce=0.3033, clp=0.0000, con=0.0000, loss=0.3033]
[Train]:  17%|█▋        | 75/448 [00:11<00:54,  6.80it/s, ce=0.3033, clp=0.0000, con=0.0000, loss=0.3033]
[Train]:  17%|█▋        | 75/448 [00:11<00:54,  6.80it/s, ce=0.3047, clp=0.0000, con=0.0000, loss=0.3047]
[Train]:  17%|█▋        | 76/448 [00:11<00:58,  6.31it/s, ce=0.3047, clp=0.0000, con=0.0000, loss=0.3047]
[Train]:  17%|█▋        | 76/448 [00:11<00:58,  6.31it/s, ce=0.3045, clp=0.0000, con=0.0000, loss=0.3045]
[Train]:  17%|█▋        | 77/448 [00:11<00:56,  6.57it/s, ce=0.3045, clp=0.0000, con=0.0000, loss=0.3045]
[Train]:  17%|█▋        | 77/448 [00:11<00:56,  6.57it/s, ce=0.3025, clp=0.0000, con=0.0000, loss=0.3025]
[Train]:  17%|█▋        | 78/448 [00:11<00:58,  6.32it/s, ce=0.3025, clp=0.0000, con=0.0000, loss=0.3025]
[Train]:  17%|█▋        | 78/448 [00:11<00:58,  6.32it/s, ce=0.3047, clp=0.0000, con=0.0000, loss=0.3047]
[Train]:  18%|█▊        | 79/448 [00:11<00:57,  6.45it/s, ce=0.3047, clp=0.0000, con=0.0000, loss=0.3047]
[Train]:  18%|█▊        | 79/448 [00:12<00:57,  6.45it/s, ce=0.3036, clp=0.0000, con=0.0000, loss=0.3036]
[Train]:  18%|█▊        | 80/448 [00:12<00:58,  6.31it/s, ce=0.3036, clp=0.0000, con=0.0000, loss=0.3036]
[Train]:  18%|█▊        | 80/448 [00:12<00:58,  6.31it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:  18%|█▊        | 81/448 [00:12<00:55,  6.56it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:  18%|█▊        | 81/448 [00:12<00:55,  6.56it/s, ce=0.3060, clp=0.0000, con=0.0000, loss=0.3060]
[Train]:  18%|█▊        | 82/448 [00:12<00:57,  6.34it/s, ce=0.3060, clp=0.0000, con=0.0000, loss=0.3060]
[Train]:  18%|█▊        | 82/448 [00:12<00:57,  6.34it/s, ce=0.3036, clp=0.0000, con=0.0000, loss=0.3036]
[Train]:  19%|█▊        | 83/448 [00:12<00:55,  6.56it/s, ce=0.3036, clp=0.0000, con=0.0000, loss=0.3036]
[Train]:  19%|█▊        | 83/448 [00:12<00:55,  6.56it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  19%|█▉        | 84/448 [00:12<00:56,  6.46it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  19%|█▉        | 84/448 [00:12<00:56,  6.46it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  19%|█▉        | 85/448 [00:12<00:53,  6.72it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  19%|█▉        | 85/448 [00:12<00:53,  6.72it/s, ce=0.3116, clp=0.0000, con=0.0000, loss=0.3116]
[Train]:  19%|█▉        | 86/448 [00:12<00:54,  6.61it/s, ce=0.3116, clp=0.0000, con=0.0000, loss=0.3116]
[Train]:  19%|█▉        | 86/448 [00:13<00:54,  6.61it/s, ce=0.3125, clp=0.0000, con=0.0000, loss=0.3125]
[Train]:  19%|█▉        | 87/448 [00:13<00:52,  6.91it/s, ce=0.3125, clp=0.0000, con=0.0000, loss=0.3125]
[Train]:  19%|█▉        | 87/448 [00:13<00:52,  6.91it/s, ce=0.3119, clp=0.0000, con=0.0000, loss=0.3119]
[Train]:  20%|█▉        | 88/448 [00:13<00:53,  6.75it/s, ce=0.3119, clp=0.0000, con=0.0000, loss=0.3119]
[Train]:  20%|█▉        | 88/448 [00:13<00:53,  6.75it/s, ce=0.3110, clp=0.0000, con=0.0000, loss=0.3110]
[Train]:  20%|█▉        | 89/448 [00:13<00:51,  6.99it/s, ce=0.3110, clp=0.0000, con=0.0000, loss=0.3110]
[Train]:  20%|█▉        | 89/448 [00:13<00:51,  6.99it/s, ce=0.3093, clp=0.0000, con=0.0000, loss=0.3093]
[Train]:  20%|██        | 90/448 [00:13<00:53,  6.64it/s, ce=0.3093, clp=0.0000, con=0.0000, loss=0.3093]
[Train]:  20%|██        | 90/448 [00:13<00:53,  6.64it/s, ce=0.3139, clp=0.0000, con=0.0000, loss=0.3139]
[Train]:  20%|██        | 91/448 [00:13<00:52,  6.79it/s, ce=0.3139, clp=0.0000, con=0.0000, loss=0.3139]
[Train]:  20%|██        | 91/448 [00:13<00:52,  6.79it/s, ce=0.3155, clp=0.0000, con=0.0000, loss=0.3155]
[Train]:  21%|██        | 92/448 [00:13<00:54,  6.57it/s, ce=0.3155, clp=0.0000, con=0.0000, loss=0.3155]
[Train]:  21%|██        | 92/448 [00:13<00:54,  6.57it/s, ce=0.3192, clp=0.0000, con=0.0000, loss=0.3192]
[Train]:  21%|██        | 93/448 [00:13<00:51,  6.88it/s, ce=0.3192, clp=0.0000, con=0.0000, loss=0.3192]
[Train]:  21%|██        | 93/448 [00:14<00:51,  6.88it/s, ce=0.3199, clp=0.0000, con=0.0000, loss=0.3199]
[Train]:  21%|██        | 94/448 [00:14<00:52,  6.73it/s, ce=0.3199, clp=0.0000, con=0.0000, loss=0.3199]
[Train]:  21%|██        | 94/448 [00:14<00:52,  6.73it/s, ce=0.3187, clp=0.0000, con=0.0000, loss=0.3187]
[Train]:  21%|██        | 95/448 [00:14<00:50,  6.98it/s, ce=0.3187, clp=0.0000, con=0.0000, loss=0.3187]
[Train]:  21%|██        | 95/448 [00:14<00:50,  6.98it/s, ce=0.3209, clp=0.0000, con=0.0000, loss=0.3209]
[Train]:  21%|██▏       | 96/448 [00:14<00:52,  6.73it/s, ce=0.3209, clp=0.0000, con=0.0000, loss=0.3209]
[Train]:  21%|██▏       | 96/448 [00:14<00:52,  6.73it/s, ce=0.3207, clp=0.0000, con=0.0000, loss=0.3207]
[Train]:  22%|██▏       | 97/448 [00:14<00:51,  6.86it/s, ce=0.3207, clp=0.0000, con=0.0000, loss=0.3207]
[Train]:  22%|██▏       | 97/448 [00:14<00:51,  6.86it/s, ce=0.3200, clp=0.0000, con=0.0000, loss=0.3200]
[Train]:  22%|██▏       | 98/448 [00:14<00:53,  6.60it/s, ce=0.3200, clp=0.0000, con=0.0000, loss=0.3200]
[Train]:  22%|██▏       | 98/448 [00:14<00:53,  6.60it/s, ce=0.3192, clp=0.0000, con=0.0000, loss=0.3192]
[Train]:  22%|██▏       | 99/448 [00:14<00:50,  6.88it/s, ce=0.3192, clp=0.0000, con=0.0000, loss=0.3192]
[Train]:  22%|██▏       | 99/448 [00:14<00:50,  6.88it/s, ce=0.3194, clp=0.0000, con=0.0000, loss=0.3194]
[Train]:  22%|██▏       | 100/448 [00:14<00:51,  6.74it/s, ce=0.3194, clp=0.0000, con=0.0000, loss=0.3194]
[Train]:  22%|██▏       | 100/448 [00:15<00:51,  6.74it/s, ce=0.3201, clp=0.0000, con=0.0000, loss=0.3201]
[Train]:  23%|██▎       | 101/448 [00:15<00:49,  7.00it/s, ce=0.3201, clp=0.0000, con=0.0000, loss=0.3201]
[Train]:  23%|██▎       | 101/448 [00:15<00:49,  7.00it/s, ce=0.3190, clp=0.0000, con=0.0000, loss=0.3190]
[Train]:  23%|██▎       | 102/448 [00:15<00:51,  6.76it/s, ce=0.3190, clp=0.0000, con=0.0000, loss=0.3190]
[Train]:  23%|██▎       | 102/448 [00:15<00:51,  6.76it/s, ce=0.3171, clp=0.0000, con=0.0000, loss=0.3171]
[Train]:  23%|██▎       | 103/448 [00:15<00:49,  6.93it/s, ce=0.3171, clp=0.0000, con=0.0000, loss=0.3171]
[Train]:  23%|██▎       | 103/448 [00:15<00:49,  6.93it/s, ce=0.3163, clp=0.0000, con=0.0000, loss=0.3163]
[Train]:  23%|██▎       | 104/448 [00:15<00:52,  6.61it/s, ce=0.3163, clp=0.0000, con=0.0000, loss=0.3163]
[Train]:  23%|██▎       | 104/448 [00:15<00:52,  6.61it/s, ce=0.3158, clp=0.0000, con=0.0000, loss=0.3158]
[Train]:  23%|██▎       | 105/448 [00:15<00:53,  6.39it/s, ce=0.3158, clp=0.0000, con=0.0000, loss=0.3158]
[Train]:  23%|██▎       | 105/448 [00:15<00:53,  6.39it/s, ce=0.3175, clp=0.0000, con=0.0000, loss=0.3175]
[Train]:  24%|██▎       | 106/448 [00:15<00:53,  6.38it/s, ce=0.3175, clp=0.0000, con=0.0000, loss=0.3175]
[Train]:  24%|██▎       | 106/448 [00:16<00:53,  6.38it/s, ce=0.3187, clp=0.0000, con=0.0000, loss=0.3187]
[Train]:  24%|██▍       | 107/448 [00:16<00:51,  6.61it/s, ce=0.3187, clp=0.0000, con=0.0000, loss=0.3187]
[Train]:  24%|██▍       | 107/448 [00:16<00:51,  6.61it/s, ce=0.3171, clp=0.0000, con=0.0000, loss=0.3171]
[Train]:  24%|██▍       | 108/448 [00:16<00:52,  6.50it/s, ce=0.3171, clp=0.0000, con=0.0000, loss=0.3171]
[Train]:  24%|██▍       | 108/448 [00:16<00:52,  6.50it/s, ce=0.3171, clp=0.0000, con=0.0000, loss=0.3171]
[Train]:  24%|██▍       | 109/448 [00:16<00:50,  6.68it/s, ce=0.3171, clp=0.0000, con=0.0000, loss=0.3171]
[Train]:  24%|██▍       | 109/448 [00:16<00:50,  6.68it/s, ce=0.3185, clp=0.0000, con=0.0000, loss=0.3185]
[Train]:  25%|██▍       | 110/448 [00:16<00:51,  6.58it/s, ce=0.3185, clp=0.0000, con=0.0000, loss=0.3185]
[Train]:  25%|██▍       | 110/448 [00:16<00:51,  6.58it/s, ce=0.3173, clp=0.0000, con=0.0000, loss=0.3173]
[Train]:  25%|██▍       | 111/448 [00:16<00:49,  6.82it/s, ce=0.3173, clp=0.0000, con=0.0000, loss=0.3173]
[Train]:  25%|██▍       | 111/448 [00:16<00:49,  6.82it/s, ce=0.3167, clp=0.0000, con=0.0000, loss=0.3167]
[Train]:  25%|██▌       | 112/448 [00:16<00:50,  6.59it/s, ce=0.3167, clp=0.0000, con=0.0000, loss=0.3167]
[Train]:  25%|██▌       | 112/448 [00:16<00:50,  6.59it/s, ce=0.3181, clp=0.0000, con=0.0000, loss=0.3181]
[Train]:  25%|██▌       | 113/448 [00:16<00:49,  6.72it/s, ce=0.3181, clp=0.0000, con=0.0000, loss=0.3181]
[Train]:  25%|██▌       | 113/448 [00:17<00:49,  6.72it/s, ce=0.3179, clp=0.0000, con=0.0000, loss=0.3179]
