/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed2024_0315_2332
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.7113, clp=0.1091, con=0.0000, loss=0.8205]
[Train]:  62%|██████▏   | 342/553 [01:01<00:41,  5.11it/s, ce=0.0464, clp=0.0658, con=0.0000, loss=0.1122]
[Train]:  62%|██████▏   | 342/553 [01:01<00:41,  5.11it/s, ce=0.0463, clp=0.0657, con=0.0000, loss=0.1120]
[Train]:  62%|██████▏   | 343/553 [01:01<00:40,  5.23it/s, ce=0.0463, clp=0.0657, con=0.0000, loss=0.1120]
[Train]:  62%|██████▏   | 343/553 [01:01<00:40,  5.23it/s, ce=0.0462, clp=0.0657, con=0.0000, loss=0.1119]
[Train]:  62%|██████▏   | 344/553 [01:01<00:41,  5.08it/s, ce=0.0462, clp=0.0657, con=0.0000, loss=0.1119]
[Train]:  62%|██████▏   | 344/553 [01:01<00:41,  5.08it/s, ce=0.0462, clp=0.0657, con=0.0000, loss=0.1118]
[Train]:  62%|██████▏   | 345/553 [01:01<00:39,  5.22it/s, ce=0.0462, clp=0.0657, con=0.0000, loss=0.1118]
[Train]:  62%|██████▏   | 345/553 [01:01<00:39,  5.22it/s, ce=0.0461, clp=0.0659, con=0.0000, loss=0.1120]
[Train]:  63%|██████▎   | 346/553 [01:01<00:40,  5.11it/s, ce=0.0461, clp=0.0659, con=0.0000, loss=0.1120]
[Train]:  63%|██████▎   | 346/553 [01:02<00:40,  5.11it/s, ce=0.0461, clp=0.0659, con=0.0000, loss=0.1119]
[Train]:  63%|██████▎   | 347/553 [01:02<00:39,  5.16it/s, ce=0.0461, clp=0.0659, con=0.0000, loss=0.1119]
[Train]:  63%|██████▎   | 347/553 [01:02<00:39,  5.16it/s, ce=0.0460, clp=0.0657, con=0.0000, loss=0.1117]
[Train]:  63%|██████▎   | 348/553 [01:02<00:40,  5.09it/s, ce=0.0460, clp=0.0657, con=0.0000, loss=0.1117]
[Train]:  63%|██████▎   | 348/553 [01:02<00:40,  5.09it/s, ce=0.0459, clp=0.0657, con=0.0000, loss=0.1116]
[Train]:  63%|██████▎   | 349/553 [01:02<00:38,  5.24it/s, ce=0.0459, clp=0.0657, con=0.0000, loss=0.1116]
[Train]:  63%|██████▎   | 349/553 [01:02<00:38,  5.24it/s, ce=0.0459, clp=0.0657, con=0.0000, loss=0.1116]
[Train]:  63%|██████▎   | 350/553 [01:02<00:40,  5.07it/s, ce=0.0459, clp=0.0657, con=0.0000, loss=0.1116]
[Train]:  63%|██████▎   | 350/553 [01:02<00:40,  5.07it/s, ce=0.0459, clp=0.0656, con=0.0000, loss=0.1115]
[Train]:  63%|██████▎   | 351/553 [01:02<00:38,  5.22it/s, ce=0.0459, clp=0.0656, con=0.0000, loss=0.1115]
[Train]:  63%|██████▎   | 351/553 [01:02<00:38,  5.22it/s, ce=0.0468, clp=0.0656, con=0.0000, loss=0.1124]
[Train]:  64%|██████▎   | 352/553 [01:02<00:39,  5.08it/s, ce=0.0468, clp=0.0656, con=0.0000, loss=0.1124]
[Train]:  64%|██████▎   | 352/553 [01:03<00:39,  5.08it/s, ce=0.0467, clp=0.0658, con=0.0000, loss=0.1126]
[Train]:  64%|██████▍   | 353/553 [01:03<00:37,  5.28it/s, ce=0.0467, clp=0.0658, con=0.0000, loss=0.1126]
[Train]:  64%|██████▍   | 353/553 [01:03<00:37,  5.28it/s, ce=0.0467, clp=0.0659, con=0.0000, loss=0.1125]
[Train]:  64%|██████▍   | 354/553 [01:03<00:38,  5.17it/s, ce=0.0467, clp=0.0659, con=0.0000, loss=0.1125]
[Train]:  64%|██████▍   | 354/553 [01:03<00:38,  5.17it/s, ce=0.0466, clp=0.0658, con=0.0000, loss=0.1124]
[Train]:  64%|██████▍   | 355/553 [01:03<00:37,  5.31it/s, ce=0.0466, clp=0.0658, con=0.0000, loss=0.1124]
[Train]:  64%|██████▍   | 355/553 [01:03<00:37,  5.31it/s, ce=0.0465, clp=0.0657, con=0.0000, loss=0.1122]
[Train]:  64%|██████▍   | 356/553 [01:03<00:38,  5.08it/s, ce=0.0465, clp=0.0657, con=0.0000, loss=0.1122]
[Train]:  64%|██████▍   | 356/553 [01:03<00:38,  5.08it/s, ce=0.0465, clp=0.0656, con=0.0000, loss=0.1120]
[Train]:  65%|██████▍   | 357/553 [01:03<00:37,  5.21it/s, ce=0.0465, clp=0.0656, con=0.0000, loss=0.1120]
[Train]:  65%|██████▍   | 357/553 [01:04<00:37,  5.21it/s, ce=0.0464, clp=0.0656, con=0.0000, loss=0.1120]
[Train]:  65%|██████▍   | 358/553 [01:04<00:37,  5.14it/s, ce=0.0464, clp=0.0656, con=0.0000, loss=0.1120]
[Train]:  65%|██████▍   | 358/553 [01:04<00:37,  5.14it/s, ce=0.0463, clp=0.0655, con=0.0000, loss=0.1118]
[Train]:  65%|██████▍   | 359/553 [01:04<00:36,  5.26it/s, ce=0.0463, clp=0.0655, con=0.0000, loss=0.1118]
[Train]:  65%|██████▍   | 359/553 [01:04<00:36,  5.26it/s, ce=0.0462, clp=0.0655, con=0.0000, loss=0.1118]
[Train]:  65%|██████▌   | 360/553 [01:04<00:37,  5.11it/s, ce=0.0462, clp=0.0655, con=0.0000, loss=0.1118]
[Train]:  65%|██████▌   | 360/553 [01:04<00:37,  5.11it/s, ce=0.0462, clp=0.0654, con=0.0000, loss=0.1116]
[Train]:  65%|██████▌   | 361/553 [01:04<00:36,  5.19it/s, ce=0.0462, clp=0.0654, con=0.0000, loss=0.1116]
[Train]:  65%|██████▌   | 361/553 [01:04<00:36,  5.19it/s, ce=0.0461, clp=0.0655, con=0.0000, loss=0.1116]
[Train]:  65%|██████▌   | 362/553 [01:04<00:37,  5.03it/s, ce=0.0461, clp=0.0655, con=0.0000, loss=0.1116]
[Train]:  65%|██████▌   | 362/553 [01:05<00:37,  5.03it/s, ce=0.0460, clp=0.0654, con=0.0000, loss=0.1114]
[Train]:  66%|██████▌   | 363/553 [01:05<00:36,  5.15it/s, ce=0.0460, clp=0.0654, con=0.0000, loss=0.1114]
[Train]:  66%|██████▌   | 363/553 [01:05<00:36,  5.15it/s, ce=0.0459, clp=0.0654, con=0.0000, loss=0.1114]
[Train]:  66%|██████▌   | 364/553 [01:05<00:37,  5.04it/s, ce=0.0459, clp=0.0654, con=0.0000, loss=0.1114]
[Train]:  66%|██████▌   | 364/553 [01:05<00:37,  5.04it/s, ce=0.0459, clp=0.0654, con=0.0000, loss=0.1112]
[Train]:  66%|██████▌   | 365/553 [01:05<00:36,  5.19it/s, ce=0.0459, clp=0.0654, con=0.0000, loss=0.1112]
[Train]:  66%|██████▌   | 365/553 [01:05<00:36,  5.19it/s, ce=0.0458, clp=0.0653, con=0.0000, loss=0.1111]
[Train]:  66%|██████▌   | 366/553 [01:05<00:37,  4.98it/s, ce=0.0458, clp=0.0653, con=0.0000, loss=0.1111]
[Train]:  66%|██████▌   | 366/553 [01:05<00:37,  4.98it/s, ce=0.0458, clp=0.0654, con=0.0000, loss=0.1111]
[Train]:  66%|██████▋   | 367/553 [01:05<00:36,  5.09it/s, ce=0.0458, clp=0.0654, con=0.0000, loss=0.1111]
[Train]:  66%|██████▋   | 367/553 [01:06<00:36,  5.09it/s, ce=0.0457, clp=0.0653, con=0.0000, loss=0.1110]
[Train]:  67%|██████▋   | 368/553 [01:06<00:36,  5.01it/s, ce=0.0457, clp=0.0653, con=0.0000, loss=0.1110]
[Train]:  67%|██████▋   | 368/553 [01:06<00:36,  5.01it/s, ce=0.0456, clp=0.0653, con=0.0000, loss=0.1109]
[Train]:  67%|██████▋   | 369/553 [01:06<00:35,  5.19it/s, ce=0.0456, clp=0.0653, con=0.0000, loss=0.1109]
[Train]:  67%|██████▋   | 369/553 [01:06<00:35,  5.19it/s, ce=0.0459, clp=0.0652, con=0.0000, loss=0.1111]
[Train]:  67%|██████▋   | 370/553 [01:06<00:36,  5.02it/s, ce=0.0459, clp=0.0652, con=0.0000, loss=0.1111]
[Train]:  67%|██████▋   | 370/553 [01:06<00:36,  5.02it/s, ce=0.0458, clp=0.0652, con=0.0000, loss=0.1110]
[Train]:  67%|██████▋   | 371/553 [01:06<00:35,  5.18it/s, ce=0.0458, clp=0.0652, con=0.0000, loss=0.1110]
[Train]:  67%|██████▋   | 371/553 [01:06<00:35,  5.18it/s, ce=0.0457, clp=0.0651, con=0.0000, loss=0.1108]
[Train]:  67%|██████▋   | 372/553 [01:06<00:36,  5.01it/s, ce=0.0457, clp=0.0651, con=0.0000, loss=0.1108]
[Train]:  67%|██████▋   | 372/553 [01:07<00:36,  5.01it/s, ce=0.0457, clp=0.0651, con=0.0000, loss=0.1107]
[Train]:  67%|██████▋   | 373/553 [01:07<00:35,  5.06it/s, ce=0.0457, clp=0.0651, con=0.0000, loss=0.1107]
[Train]:  67%|██████▋   | 373/553 [01:07<00:35,  5.06it/s, ce=0.0456, clp=0.0653, con=0.0000, loss=0.1109]
[Train]:  68%|██████▊   | 374/553 [01:07<00:36,  4.88it/s, ce=0.0456, clp=0.0653, con=0.0000, loss=0.1109]
[Train]:  68%|██████▊   | 374/553 [01:07<00:36,  4.88it/s, ce=0.0455, clp=0.0653, con=0.0000, loss=0.1109]
[Train]:  68%|██████▊   | 375/553 [01:07<00:35,  4.96it/s, ce=0.0455, clp=0.0653, con=0.0000, loss=0.1109]
[Train]:  68%|██████▊   | 375/553 [01:07<00:35,  4.96it/s, ce=0.0456, clp=0.0658, con=0.0000, loss=0.1114]
[Train]:  68%|██████▊   | 376/553 [01:07<00:36,  4.89it/s, ce=0.0456, clp=0.0658, con=0.0000, loss=0.1114]
[Train]:  68%|██████▊   | 376/553 [01:07<00:36,  4.89it/s, ce=0.0455, clp=0.0658, con=0.0000, loss=0.1113]
[Train]:  68%|██████▊   | 377/553 [01:07<00:34,  5.10it/s, ce=0.0455, clp=0.0658, con=0.0000, loss=0.1113]
[Train]:  68%|██████▊   | 377/553 [01:08<00:34,  5.10it/s, ce=0.0454, clp=0.0658, con=0.0000, loss=0.1112]
[Train]:  68%|██████▊   | 378/553 [01:08<00:34,  5.05it/s, ce=0.0454, clp=0.0658, con=0.0000, loss=0.1112]
[Train]:  68%|██████▊   | 378/553 [01:08<00:34,  5.05it/s, ce=0.0454, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▊   | 379/553 [01:08<00:33,  5.14it/s, ce=0.0454, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▊   | 379/553 [01:08<00:33,  5.14it/s, ce=0.0453, clp=0.0657, con=0.0000, loss=0.1110]
[Train]:  69%|██████▊   | 380/553 [01:08<00:34,  4.97it/s, ce=0.0453, clp=0.0657, con=0.0000, loss=0.1110]
[Train]:  69%|██████▊   | 380/553 [01:08<00:34,  4.97it/s, ce=0.0454, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 381/553 [01:08<00:33,  5.18it/s, ce=0.0454, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 381/553 [01:08<00:33,  5.18it/s, ce=0.0454, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 382/553 [01:08<00:33,  5.12it/s, ce=0.0454, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 382/553 [01:09<00:33,  5.12it/s, ce=0.0453, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 383/553 [01:09<00:32,  5.23it/s, ce=0.0453, clp=0.0657, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 383/553 [01:09<00:32,  5.23it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 384/553 [01:09<00:33,  5.04it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1111]
[Train]:  69%|██████▉   | 384/553 [01:09<00:33,  5.04it/s, ce=0.0454, clp=0.0659, con=0.0000, loss=0.1113]
[Train]:  70%|██████▉   | 385/553 [01:09<00:32,  5.09it/s, ce=0.0454, clp=0.0659, con=0.0000, loss=0.1113]
[Train]:  70%|██████▉   | 385/553 [01:09<00:32,  5.09it/s, ce=0.0453, clp=0.0658, con=0.0000, loss=0.1111]
[Train]:  70%|██████▉   | 386/553 [01:09<00:33,  5.04it/s, ce=0.0453, clp=0.0658, con=0.0000, loss=0.1111]
[Train]:  70%|██████▉   | 386/553 [01:09<00:33,  5.04it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1110]
[Train]:  70%|██████▉   | 387/553 [01:09<00:31,  5.23it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1110]
[Train]:  70%|██████▉   | 387/553 [01:10<00:31,  5.23it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1110]
[Train]:  70%|███████   | 388/553 [01:10<00:32,  5.13it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1110]
[Train]:  70%|███████   | 388/553 [01:10<00:32,  5.13it/s, ce=0.0452, clp=0.0659, con=0.0000, loss=0.1111]
[Train]:  70%|███████   | 389/553 [01:10<00:30,  5.29it/s, ce=0.0452, clp=0.0659, con=0.0000, loss=0.1111]
[Train]:  70%|███████   | 389/553 [01:10<00:30,  5.29it/s, ce=0.0451, clp=0.0659, con=0.0000, loss=0.1110]
[Train]:  71%|███████   | 390/553 [01:10<00:31,  5.11it/s, ce=0.0451, clp=0.0659, con=0.0000, loss=0.1110]
[Train]:  71%|███████   | 390/553 [01:10<00:31,  5.11it/s, ce=0.0450, clp=0.0659, con=0.0000, loss=0.1109]
[Train]:  71%|███████   | 391/553 [01:10<00:30,  5.26it/s, ce=0.0450, clp=0.0659, con=0.0000, loss=0.1109]
[Train]:  71%|███████   | 391/553 [01:10<00:30,  5.26it/s, ce=0.0455, clp=0.0659, con=0.0000, loss=0.1114]
[Train]:  71%|███████   | 392/553 [01:10<00:31,  5.18it/s, ce=0.0455, clp=0.0659, con=0.0000, loss=0.1114]
[Train]:  71%|███████   | 392/553 [01:10<00:31,  5.18it/s, ce=0.0454, clp=0.0658, con=0.0000, loss=0.1113]
[Train]:  71%|███████   | 393/553 [01:10<00:29,  5.38it/s, ce=0.0454, clp=0.0658, con=0.0000, loss=0.1113]
[Train]:  71%|███████   | 393/553 [01:11<00:29,  5.38it/s, ce=0.0454, clp=0.0658, con=0.0000, loss=0.1112]
[Train]:  71%|███████   | 394/553 [01:11<00:30,  5.27it/s, ce=0.0454, clp=0.0658, con=0.0000, loss=0.1112]
[Train]:  71%|███████   | 394/553 [01:11<00:30,  5.27it/s, ce=0.0464, clp=0.0659, con=0.0000, loss=0.1123]
[Train]:  71%|███████▏  | 395/553 [01:11<00:29,  5.31it/s, ce=0.0464, clp=0.0659, con=0.0000, loss=0.1123]
[Train]:  71%|███████▏  | 395/553 [01:11<00:29,  5.31it/s, ce=0.0463, clp=0.0659, con=0.0000, loss=0.1121]
[Train]:  72%|███████▏  | 396/553 [01:11<00:30,  5.14it/s, ce=0.0463, clp=0.0659, con=0.0000, loss=0.1121]
[Train]:  72%|███████▏  | 396/553 [01:11<00:30,  5.14it/s, ce=0.0462, clp=0.0659, con=0.0000, loss=0.1121]
[Train]:  72%|███████▏  | 397/553 [01:11<00:29,  5.27it/s, ce=0.0462, clp=0.0659, con=0.0000, loss=0.1121]
[Train]:  72%|███████▏  | 397/553 [01:11<00:29,  5.27it/s, ce=0.0461, clp=0.0658, con=0.0000, loss=0.1120]
[Train]:  72%|███████▏  | 398/553 [01:11<00:29,  5.17it/s, ce=0.0461, clp=0.0658, con=0.0000, loss=0.1120]
[Train]:  72%|███████▏  | 398/553 [01:12<00:29,  5.17it/s, ce=0.0461, clp=0.0658, con=0.0000, loss=0.1119]
[Train]:  72%|███████▏  | 399/553 [01:12<00:28,  5.32it/s, ce=0.0461, clp=0.0658, con=0.0000, loss=0.1119]
[Train]:  72%|███████▏  | 399/553 [01:12<00:28,  5.32it/s, ce=0.0460, clp=0.0658, con=0.0000, loss=0.1118]
[Train]:  72%|███████▏  | 400/553 [01:12<00:29,  5.12it/s, ce=0.0460, clp=0.0658, con=0.0000, loss=0.1118]
[Train]:  72%|███████▏  | 400/553 [01:12<00:29,  5.12it/s, ce=0.0470, clp=0.0658, con=0.0000, loss=0.1128]
[Train]:  73%|███████▎  | 401/553 [01:12<00:28,  5.28it/s, ce=0.0470, clp=0.0658, con=0.0000, loss=0.1128]
[Train]:  73%|███████▎  | 401/553 [01:12<00:28,  5.28it/s, ce=0.0470, clp=0.0658, con=0.0000, loss=0.1127]
[Train]:  73%|███████▎  | 402/553 [01:12<00:28,  5.21it/s, ce=0.0470, clp=0.0658, con=0.0000, loss=0.1127]
[Train]:  73%|███████▎  | 402/553 [01:12<00:28,  5.21it/s, ce=0.0469, clp=0.0657, con=0.0000, loss=0.1126]
[Train]:  73%|███████▎  | 403/553 [01:12<00:28,  5.32it/s, ce=0.0469, clp=0.0657, con=0.0000, loss=0.1126]
[Train]:  73%|███████▎  | 403/553 [01:13<00:28,  5.32it/s, ce=0.0469, clp=0.0658, con=0.0000, loss=0.1127]
[Train]:  73%|███████▎  | 404/553 [01:13<00:28,  5.18it/s, ce=0.0469, clp=0.0658, con=0.0000, loss=0.1127]
[Train]:  73%|███████▎  | 404/553 [01:13<00:28,  5.18it/s, ce=0.0474, clp=0.0658, con=0.0000, loss=0.1132]
[Train]:  73%|███████▎  | 405/553 [01:13<00:27,  5.30it/s, ce=0.0474, clp=0.0658, con=0.0000, loss=0.1132]
[Train]:  73%|███████▎  | 405/553 [01:13<00:27,  5.30it/s, ce=0.0473, clp=0.0658, con=0.0000, loss=0.1131]
[Train]:  73%|███████▎  | 406/553 [01:13<00:28,  5.20it/s, ce=0.0473, clp=0.0658, con=0.0000, loss=0.1131]
[Train]:  73%|███████▎  | 406/553 [01:13<00:28,  5.20it/s, ce=0.0472, clp=0.0657, con=0.0000, loss=0.1130]
[Train]:  74%|███████▎  | 407/553 [01:13<00:27,  5.36it/s, ce=0.0472, clp=0.0657, con=0.0000, loss=0.1130]
[Train]:  74%|███████▎  | 407/553 [01:13<00:27,  5.36it/s, ce=0.0474, clp=0.0657, con=0.0000, loss=0.1131]
[Train]:  74%|███████▍  | 408/553 [01:13<00:27,  5.25it/s, ce=0.0474, clp=0.0657, con=0.0000, loss=0.1131]
[Train]:  74%|███████▍  | 408/553 [01:14<00:27,  5.25it/s, ce=0.0473, clp=0.0658, con=0.0000, loss=0.1131]
[Train]:  74%|███████▍  | 409/553 [01:14<00:27,  5.28it/s, ce=0.0473, clp=0.0658, con=0.0000, loss=0.1131]
[Train]:  74%|███████▍  | 409/553 [01:14<00:27,  5.28it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1132]
[Train]:  74%|███████▍  | 410/553 [01:14<00:28,  5.06it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1132]
[Train]:  74%|███████▍  | 410/553 [01:14<00:28,  5.06it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1130]
[Train]:  74%|███████▍  | 411/553 [01:14<00:26,  5.26it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1130]
[Train]:  74%|███████▍  | 411/553 [01:14<00:26,  5.26it/s, ce=0.0471, clp=0.0658, con=0.0000, loss=0.1129]
[Train]:  75%|███████▍  | 412/553 [01:14<00:27,  5.20it/s, ce=0.0471, clp=0.0658, con=0.0000, loss=0.1129]
[Train]:  75%|███████▍  | 412/553 [01:14<00:27,  5.20it/s, ce=0.0471, clp=0.0658, con=0.0000, loss=0.1129]
[Train]:  75%|███████▍  | 413/553 [01:14<00:26,  5.38it/s, ce=0.0471, clp=0.0658, con=0.0000, loss=0.1129]
[Train]:  75%|███████▍  | 413/553 [01:14<00:26,  5.38it/s, ce=0.0474, clp=0.0658, con=0.0000, loss=0.1132]
[Train]:  75%|███████▍  | 414/553 [01:14<00:26,  5.25it/s, ce=0.0474, clp=0.0658, con=0.0000, loss=0.1132]
[Train]:  75%|███████▍  | 414/553 [01:15<00:26,  5.25it/s, ce=0.0473, clp=0.0657, con=0.0000, loss=0.1131]
[Train]:  75%|███████▌  | 415/553 [01:15<00:26,  5.28it/s, ce=0.0473, clp=0.0657, con=0.0000, loss=0.1131]
[Train]:  75%|███████▌  | 415/553 [01:15<00:26,  5.28it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1132]
[Train]:  75%|███████▌  | 416/553 [01:15<00:26,  5.20it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1132]
[Train]:  75%|███████▌  | 416/553 [01:15<00:26,  5.20it/s, ce=0.0473, clp=0.0658, con=0.0000, loss=0.1131]
[Train]:  75%|███████▌  | 417/553 [01:15<00:25,  5.33it/s, ce=0.0473, clp=0.0658, con=0.0000, loss=0.1131]
[Train]:  75%|███████▌  | 417/553 [01:15<00:25,  5.33it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1130]
[Train]:  76%|███████▌  | 418/553 [01:15<00:25,  5.22it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1130]
[Train]:  76%|███████▌  | 418/553 [01:15<00:25,  5.22it/s, ce=0.0472, clp=0.0657, con=0.0000, loss=0.1129]
[Train]:  76%|███████▌  | 419/553 [01:15<00:25,  5.36it/s, ce=0.0472, clp=0.0657, con=0.0000, loss=0.1129]
[Train]:  76%|███████▌  | 419/553 [01:16<00:25,  5.36it/s, ce=0.0471, clp=0.0657, con=0.0000, loss=0.1129]
[Train]:  76%|███████▌  | 420/553 [01:16<00:25,  5.17it/s, ce=0.0471, clp=0.0657, con=0.0000, loss=0.1129]
[Train]:  76%|███████▌  | 420/553 [01:16<00:25,  5.17it/s, ce=0.0471, clp=0.0657, con=0.0000, loss=0.1127]
[Train]:  76%|███████▌  | 421/553 [01:16<00:25,  5.22it/s, ce=0.0471, clp=0.0657, con=0.0000, loss=0.1127]
[Train]:  76%|███████▌  | 421/553 [01:16<00:25,  5.22it/s, ce=0.0471, clp=0.0656, con=0.0000, loss=0.1126]
[Train]:  76%|███████▋  | 422/553 [01:16<00:25,  5.16it/s, ce=0.0471, clp=0.0656, con=0.0000, loss=0.1126]
[Train]:  76%|███████▋  | 422/553 [01:16<00:25,  5.16it/s, ce=0.0474, clp=0.0656, con=0.0000, loss=0.1130]
[Train]:  76%|███████▋  | 423/553 [01:16<00:24,  5.35it/s, ce=0.0474, clp=0.0656, con=0.0000, loss=0.1130]
[Train]:  76%|███████▋  | 423/553 [01:16<00:24,  5.35it/s, ce=0.0473, clp=0.0656, con=0.0000, loss=0.1129]
[Train]:  77%|███████▋  | 424/553 [01:16<00:24,  5.21it/s, ce=0.0473, clp=0.0656, con=0.0000, loss=0.1129]
[Train]:  77%|███████▋  | 424/553 [01:17<00:24,  5.21it/s, ce=0.0473, clp=0.0656, con=0.0000, loss=0.1129]
[Train]:  77%|███████▋  | 425/553 [01:17<00:24,  5.32it/s, ce=0.0473, clp=0.0656, con=0.0000, loss=0.1129]
[Train]:  77%|███████▋  | 425/553 [01:17<00:24,  5.32it/s, ce=0.0473, clp=0.0656, con=0.0000, loss=0.1129]
[Train]:  77%|███████▋  | 426/553 [01:17<00:24,  5.24it/s, ce=0.0473, clp=0.0656, con=0.0000, loss=0.1129]
[Train]:  77%|███████▋  | 426/553 [01:17<00:24,  5.24it/s, ce=0.0472, clp=0.0655, con=0.0000, loss=0.1127]
[Train]:  77%|███████▋  | 427/553 [01:17<00:23,  5.36it/s, ce=0.0472, clp=0.0655, con=0.0000, loss=0.1127]
[Train]:  77%|███████▋  | 427/553 [01:17<00:23,  5.36it/s, ce=0.0472, clp=0.0655, con=0.0000, loss=0.1126]
[Train]:  77%|███████▋  | 428/553 [01:17<00:23,  5.24it/s, ce=0.0472, clp=0.0655, con=0.0000, loss=0.1126]
[Train]:  77%|███████▋  | 428/553 [01:17<00:23,  5.24it/s, ce=0.0474, clp=0.0657, con=0.0000, loss=0.1132]
[Train]:  78%|███████▊  | 429/553 [01:17<00:23,  5.39it/s, ce=0.0474, clp=0.0657, con=0.0000, loss=0.1132]
[Train]:  78%|███████▊  | 429/553 [01:18<00:23,  5.39it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1133]
[Train]:  78%|███████▊  | 430/553 [01:18<00:23,  5.19it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1133]
[Train]:  78%|███████▊  | 430/553 [01:18<00:23,  5.19it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1132]
[Train]:  78%|███████▊  | 431/553 [01:18<00:22,  5.36it/s, ce=0.0473, clp=0.0659, con=0.0000, loss=0.1132]
[Train]:  78%|███████▊  | 431/553 [01:18<00:22,  5.36it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1130]
[Train]:  78%|███████▊  | 432/553 [01:18<00:22,  5.28it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1130]
[Train]:  78%|███████▊  | 432/553 [01:18<00:22,  5.28it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1129]
[Train]:  78%|███████▊  | 433/553 [01:18<00:22,  5.34it/s, ce=0.0472, clp=0.0658, con=0.0000, loss=0.1129]
[Train]:  78%|███████▊  | 433/553 [01:18<00:22,  5.34it/s, ce=0.0471, clp=0.0657, con=0.0000, loss=0.1128]
[Train]:  78%|███████▊  | 434/553 [01:18<00:23,  5.14it/s, ce=0.0471, clp=0.0657, con=0.0000, loss=0.1128]
[Train]:  78%|███████▊  | 434/553 [01:18<00:23,  5.14it/s, ce=0.0470, clp=0.0657, con=0.0000, loss=0.1127]
[Train]:  79%|███████▊  | 435/553 [01:18<00:22,  5.31it/s, ce=0.0470, clp=0.0657, con=0.0000, loss=0.1127]
[Train]:  79%|███████▊  | 435/553 [01:19<00:22,  5.31it/s, ce=0.0470, clp=0.0657, con=0.0000, loss=0.1126]
[Train]:  79%|███████▉  | 436/553 [01:19<00:22,  5.21it/s, ce=0.0470, clp=0.0657, con=0.0000, loss=0.1126]
