/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0314_1339
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/15
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0688, con=0.0000, loss=0.9188]
[Train]:  29%|██▉       | 283/962 [00:53<02:17,  4.93it/s, ce=0.2691, clp=0.0754, con=0.0000, loss=0.3446]
[Train]:  29%|██▉       | 283/962 [00:54<02:17,  4.93it/s, ce=0.2705, clp=0.0753, con=0.0000, loss=0.3458]
[Train]:  30%|██▉       | 284/962 [00:54<02:19,  4.87it/s, ce=0.2705, clp=0.0753, con=0.0000, loss=0.3458]
[Train]:  30%|██▉       | 284/962 [00:54<02:19,  4.87it/s, ce=0.2704, clp=0.0752, con=0.0000, loss=0.3456]
[Train]:  30%|██▉       | 285/962 [00:54<02:14,  5.04it/s, ce=0.2704, clp=0.0752, con=0.0000, loss=0.3456]
[Train]:  30%|██▉       | 285/962 [00:54<02:14,  5.04it/s, ce=0.2705, clp=0.0754, con=0.0000, loss=0.3459]
[Train]:  30%|██▉       | 286/962 [00:54<02:16,  4.95it/s, ce=0.2705, clp=0.0754, con=0.0000, loss=0.3459]
[Train]:  30%|██▉       | 286/962 [00:54<02:16,  4.95it/s, ce=0.2706, clp=0.0753, con=0.0000, loss=0.3460]
[Train]:  30%|██▉       | 287/962 [00:54<02:14,  5.01it/s, ce=0.2706, clp=0.0753, con=0.0000, loss=0.3460]
[Train]:  30%|██▉       | 287/962 [00:54<02:14,  5.01it/s, ce=0.2714, clp=0.0752, con=0.0000, loss=0.3466]
[Train]:  30%|██▉       | 288/962 [00:54<02:19,  4.85it/s, ce=0.2714, clp=0.0752, con=0.0000, loss=0.3466]
[Train]:  30%|██▉       | 288/962 [00:55<02:19,  4.85it/s, ce=0.2713, clp=0.0749, con=0.0000, loss=0.3463]
[Train]:  30%|███       | 289/962 [00:55<02:19,  4.81it/s, ce=0.2713, clp=0.0749, con=0.0000, loss=0.3463]
[Train]:  30%|███       | 289/962 [00:55<02:19,  4.81it/s, ce=0.2711, clp=0.0752, con=0.0000, loss=0.3462]
[Train]:  30%|███       | 290/962 [00:55<02:22,  4.71it/s, ce=0.2711, clp=0.0752, con=0.0000, loss=0.3462]
[Train]:  30%|███       | 290/962 [00:55<02:22,  4.71it/s, ce=0.2713, clp=0.0752, con=0.0000, loss=0.3465]
[Train]:  30%|███       | 291/962 [00:55<02:18,  4.85it/s, ce=0.2713, clp=0.0752, con=0.0000, loss=0.3465]
[Train]:  30%|███       | 291/962 [00:55<02:18,  4.85it/s, ce=0.2711, clp=0.0751, con=0.0000, loss=0.3462]
[Train]:  30%|███       | 292/962 [00:55<02:20,  4.77it/s, ce=0.2711, clp=0.0751, con=0.0000, loss=0.3462]
[Train]:  30%|███       | 292/962 [00:55<02:20,  4.77it/s, ce=0.2710, clp=0.0751, con=0.0000, loss=0.3461]
[Train]:  30%|███       | 293/962 [00:55<02:17,  4.86it/s, ce=0.2710, clp=0.0751, con=0.0000, loss=0.3461]
[Train]:  30%|███       | 293/962 [00:56<02:17,  4.86it/s, ce=0.2709, clp=0.0750, con=0.0000, loss=0.3459]
[Train]:  31%|███       | 294/962 [00:56<02:23,  4.67it/s, ce=0.2709, clp=0.0750, con=0.0000, loss=0.3459]
[Train]:  31%|███       | 294/962 [00:56<02:23,  4.67it/s, ce=0.2706, clp=0.0750, con=0.0000, loss=0.3456]
[Train]:  31%|███       | 295/962 [00:56<02:20,  4.74it/s, ce=0.2706, clp=0.0750, con=0.0000, loss=0.3456]
[Train]:  31%|███       | 295/962 [00:56<02:20,  4.74it/s, ce=0.2705, clp=0.0749, con=0.0000, loss=0.3453]
[Train]:  31%|███       | 296/962 [00:56<02:22,  4.66it/s, ce=0.2705, clp=0.0749, con=0.0000, loss=0.3453]
[Train]:  31%|███       | 296/962 [00:56<02:22,  4.66it/s, ce=0.2705, clp=0.0748, con=0.0000, loss=0.3453]
[Train]:  31%|███       | 297/962 [00:56<02:18,  4.82it/s, ce=0.2705, clp=0.0748, con=0.0000, loss=0.3453]
[Train]:  31%|███       | 297/962 [00:57<02:18,  4.82it/s, ce=0.2707, clp=0.0746, con=0.0000, loss=0.3453]
[Train]:  31%|███       | 298/962 [00:57<02:20,  4.73it/s, ce=0.2707, clp=0.0746, con=0.0000, loss=0.3453]
[Train]:  31%|███       | 298/962 [00:57<02:20,  4.73it/s, ce=0.2711, clp=0.0746, con=0.0000, loss=0.3457]
[Train]:  31%|███       | 299/962 [00:57<02:16,  4.86it/s, ce=0.2711, clp=0.0746, con=0.0000, loss=0.3457]
[Train]:  31%|███       | 299/962 [00:57<02:16,  4.86it/s, ce=0.2707, clp=0.0748, con=0.0000, loss=0.3455]
[Train]:  31%|███       | 300/962 [00:57<02:18,  4.79it/s, ce=0.2707, clp=0.0748, con=0.0000, loss=0.3455]
[Train]:  31%|███       | 300/962 [00:57<02:18,  4.79it/s, ce=0.2713, clp=0.0749, con=0.0000, loss=0.3462]
[Train]:  31%|███▏      | 301/962 [00:57<02:13,  4.94it/s, ce=0.2713, clp=0.0749, con=0.0000, loss=0.3462]
[Train]:  31%|███▏      | 301/962 [00:57<02:13,  4.94it/s, ce=0.2720, clp=0.0749, con=0.0000, loss=0.3469]
[Train]:  31%|███▏      | 302/962 [00:57<02:16,  4.85it/s, ce=0.2720, clp=0.0749, con=0.0000, loss=0.3469]
[Train]:  31%|███▏      | 302/962 [00:58<02:16,  4.85it/s, ce=0.2725, clp=0.0749, con=0.0000, loss=0.3475]
[Train]:  31%|███▏      | 303/962 [00:58<02:12,  4.97it/s, ce=0.2725, clp=0.0749, con=0.0000, loss=0.3475]
[Train]:  31%|███▏      | 303/962 [00:58<02:12,  4.97it/s, ce=0.2729, clp=0.0749, con=0.0000, loss=0.3478]
[Train]:  32%|███▏      | 304/962 [00:58<02:15,  4.87it/s, ce=0.2729, clp=0.0749, con=0.0000, loss=0.3478]
[Train]:  32%|███▏      | 304/962 [00:58<02:15,  4.87it/s, ce=0.2730, clp=0.0748, con=0.0000, loss=0.3478]
[Train]:  32%|███▏      | 305/962 [00:58<02:11,  5.00it/s, ce=0.2730, clp=0.0748, con=0.0000, loss=0.3478]
[Train]:  32%|███▏      | 305/962 [00:58<02:11,  5.00it/s, ce=0.2736, clp=0.0747, con=0.0000, loss=0.3482]
[Train]:  32%|███▏      | 306/962 [00:58<02:14,  4.88it/s, ce=0.2736, clp=0.0747, con=0.0000, loss=0.3482]
[Train]:  32%|███▏      | 306/962 [00:58<02:14,  4.88it/s, ce=0.2731, clp=0.0746, con=0.0000, loss=0.3477]
[Train]:  32%|███▏      | 307/962 [00:58<02:10,  5.00it/s, ce=0.2731, clp=0.0746, con=0.0000, loss=0.3477]
[Train]:  32%|███▏      | 307/962 [00:59<02:10,  5.00it/s, ce=0.2728, clp=0.0747, con=0.0000, loss=0.3476]
[Train]:  32%|███▏      | 308/962 [00:59<02:13,  4.89it/s, ce=0.2728, clp=0.0747, con=0.0000, loss=0.3476]
[Train]:  32%|███▏      | 308/962 [00:59<02:13,  4.89it/s, ce=0.2728, clp=0.0748, con=0.0000, loss=0.3476]
[Train]:  32%|███▏      | 309/962 [00:59<02:10,  5.01it/s, ce=0.2728, clp=0.0748, con=0.0000, loss=0.3476]
[Train]:  32%|███▏      | 309/962 [00:59<02:10,  5.01it/s, ce=0.2730, clp=0.0749, con=0.0000, loss=0.3479]
[Train]:  32%|███▏      | 310/962 [00:59<02:13,  4.89it/s, ce=0.2730, clp=0.0749, con=0.0000, loss=0.3479]
[Train]:  32%|███▏      | 310/962 [00:59<02:13,  4.89it/s, ce=0.2729, clp=0.0749, con=0.0000, loss=0.3478]
[Train]:  32%|███▏      | 311/962 [00:59<02:10,  5.01it/s, ce=0.2729, clp=0.0749, con=0.0000, loss=0.3478]
[Train]:  32%|███▏      | 311/962 [00:59<02:10,  5.01it/s, ce=0.2730, clp=0.0748, con=0.0000, loss=0.3479]
[Train]:  32%|███▏      | 312/962 [00:59<02:15,  4.80it/s, ce=0.2730, clp=0.0748, con=0.0000, loss=0.3479]
[Train]:  32%|███▏      | 312/962 [01:00<02:15,  4.80it/s, ce=0.2729, clp=0.0751, con=0.0000, loss=0.3481]
[Train]:  33%|███▎      | 313/962 [01:00<02:21,  4.59it/s, ce=0.2729, clp=0.0751, con=0.0000, loss=0.3481]
[Train]:  33%|███▎      | 313/962 [01:00<02:21,  4.59it/s, ce=0.2728, clp=0.0753, con=0.0000, loss=0.3481]
[Train]:  33%|███▎      | 314/962 [01:00<02:21,  4.58it/s, ce=0.2728, clp=0.0753, con=0.0000, loss=0.3481]
[Train]:  33%|███▎      | 314/962 [01:00<02:21,  4.58it/s, ce=0.2730, clp=0.0753, con=0.0000, loss=0.3482]
[Train]:  33%|███▎      | 315/962 [01:00<02:20,  4.62it/s, ce=0.2730, clp=0.0753, con=0.0000, loss=0.3482]
[Train]:  33%|███▎      | 315/962 [01:00<02:20,  4.62it/s, ce=0.2736, clp=0.0753, con=0.0000, loss=0.3489]
[Train]:  33%|███▎      | 316/962 [01:00<02:19,  4.63it/s, ce=0.2736, clp=0.0753, con=0.0000, loss=0.3489]
[Train]:  33%|███▎      | 316/962 [01:00<02:19,  4.63it/s, ce=0.2733, clp=0.0754, con=0.0000, loss=0.3486]
[Train]:  33%|███▎      | 317/962 [01:00<02:13,  4.83it/s, ce=0.2733, clp=0.0754, con=0.0000, loss=0.3486]
[Train]:  33%|███▎      | 317/962 [01:01<02:13,  4.83it/s, ce=0.2729, clp=0.0753, con=0.0000, loss=0.3482]
[Train]:  33%|███▎      | 318/962 [01:01<02:14,  4.77it/s, ce=0.2729, clp=0.0753, con=0.0000, loss=0.3482]
[Train]:  33%|███▎      | 318/962 [01:01<02:14,  4.77it/s, ce=0.2728, clp=0.0752, con=0.0000, loss=0.3480]
[Train]:  33%|███▎      | 319/962 [01:01<02:10,  4.93it/s, ce=0.2728, clp=0.0752, con=0.0000, loss=0.3480]
[Train]:  33%|███▎      | 319/962 [01:01<02:10,  4.93it/s, ce=0.2729, clp=0.0751, con=0.0000, loss=0.3480]
[Train]:  33%|███▎      | 320/962 [01:01<02:12,  4.84it/s, ce=0.2729, clp=0.0751, con=0.0000, loss=0.3480]
[Train]:  33%|███▎      | 320/962 [01:01<02:12,  4.84it/s, ce=0.2727, clp=0.0750, con=0.0000, loss=0.3478]
[Train]:  33%|███▎      | 321/962 [01:01<02:08,  4.97it/s, ce=0.2727, clp=0.0750, con=0.0000, loss=0.3478]
[Train]:  33%|███▎      | 321/962 [01:01<02:08,  4.97it/s, ce=0.2734, clp=0.0751, con=0.0000, loss=0.3485]
[Train]:  33%|███▎      | 322/962 [01:01<02:11,  4.87it/s, ce=0.2734, clp=0.0751, con=0.0000, loss=0.3485]
[Train]:  33%|███▎      | 322/962 [01:02<02:11,  4.87it/s, ce=0.2730, clp=0.0749, con=0.0000, loss=0.3479]
[Train]:  34%|███▎      | 323/962 [01:02<02:07,  4.99it/s, ce=0.2730, clp=0.0749, con=0.0000, loss=0.3479]
[Train]:  34%|███▎      | 323/962 [01:02<02:07,  4.99it/s, ce=0.2738, clp=0.0748, con=0.0000, loss=0.3486]
[Train]:  34%|███▎      | 324/962 [01:02<02:10,  4.88it/s, ce=0.2738, clp=0.0748, con=0.0000, loss=0.3486]
[Train]:  34%|███▎      | 324/962 [01:02<02:10,  4.88it/s, ce=0.2738, clp=0.0748, con=0.0000, loss=0.3486]
[Train]:  34%|███▍      | 325/962 [01:02<02:07,  5.01it/s, ce=0.2738, clp=0.0748, con=0.0000, loss=0.3486]
[Train]:  34%|███▍      | 325/962 [01:02<02:07,  5.01it/s, ce=0.2738, clp=0.0747, con=0.0000, loss=0.3485]
[Train]:  34%|███▍      | 326/962 [01:02<02:09,  4.91it/s, ce=0.2738, clp=0.0747, con=0.0000, loss=0.3485]
[Train]:  34%|███▍      | 326/962 [01:02<02:09,  4.91it/s, ce=0.2738, clp=0.0748, con=0.0000, loss=0.3487]
[Train]:  34%|███▍      | 327/962 [01:02<02:07,  4.97it/s, ce=0.2738, clp=0.0748, con=0.0000, loss=0.3487]
[Train]:  34%|███▍      | 327/962 [01:03<02:07,  4.97it/s, ce=0.2740, clp=0.0750, con=0.0000, loss=0.3490]
[Train]:  34%|███▍      | 328/962 [01:03<02:14,  4.73it/s, ce=0.2740, clp=0.0750, con=0.0000, loss=0.3490]
[Train]:  34%|███▍      | 328/962 [01:03<02:14,  4.73it/s, ce=0.2743, clp=0.0749, con=0.0000, loss=0.3492]
[Train]:  34%|███▍      | 329/962 [01:03<02:10,  4.85it/s, ce=0.2743, clp=0.0749, con=0.0000, loss=0.3492]
[Train]:  34%|███▍      | 329/962 [01:03<02:10,  4.85it/s, ce=0.2739, clp=0.0748, con=0.0000, loss=0.3487]
[Train]:  34%|███▍      | 330/962 [01:03<02:12,  4.76it/s, ce=0.2739, clp=0.0748, con=0.0000, loss=0.3487]
[Train]:  34%|███▍      | 330/962 [01:03<02:12,  4.76it/s, ce=0.2740, clp=0.0748, con=0.0000, loss=0.3488]
[Train]:  34%|███▍      | 331/962 [01:03<02:10,  4.85it/s, ce=0.2740, clp=0.0748, con=0.0000, loss=0.3488]
[Train]:  34%|███▍      | 331/962 [01:04<02:10,  4.85it/s, ce=0.2740, clp=0.0747, con=0.0000, loss=0.3487]
[Train]:  35%|███▍      | 332/962 [01:04<02:11,  4.78it/s, ce=0.2740, clp=0.0747, con=0.0000, loss=0.3487]
[Train]:  35%|███▍      | 332/962 [01:04<02:11,  4.78it/s, ce=0.2748, clp=0.0748, con=0.0000, loss=0.3497]
[Train]:  35%|███▍      | 333/962 [01:04<02:07,  4.94it/s, ce=0.2748, clp=0.0748, con=0.0000, loss=0.3497]
[Train]:  35%|███▍      | 333/962 [01:04<02:07,  4.94it/s, ce=0.2747, clp=0.0747, con=0.0000, loss=0.3494]
[Train]:  35%|███▍      | 334/962 [01:04<02:09,  4.83it/s, ce=0.2747, clp=0.0747, con=0.0000, loss=0.3494]
[Train]:  35%|███▍      | 334/962 [01:04<02:09,  4.83it/s, ce=0.2745, clp=0.0747, con=0.0000, loss=0.3491]
[Train]:  35%|███▍      | 335/962 [01:04<02:06,  4.96it/s, ce=0.2745, clp=0.0747, con=0.0000, loss=0.3491]
[Train]:  35%|███▍      | 335/962 [01:04<02:06,  4.96it/s, ce=0.2754, clp=0.0749, con=0.0000, loss=0.3503]
[Train]:  35%|███▍      | 336/962 [01:04<02:08,  4.86it/s, ce=0.2754, clp=0.0749, con=0.0000, loss=0.3503]
[Train]:  35%|███▍      | 336/962 [01:04<02:08,  4.86it/s, ce=0.2751, clp=0.0748, con=0.0000, loss=0.3499]
[Train]:  35%|███▌      | 337/962 [01:04<02:04,  5.00it/s, ce=0.2751, clp=0.0748, con=0.0000, loss=0.3499]
[Train]:  35%|███▌      | 337/962 [01:05<02:04,  5.00it/s, ce=0.2751, clp=0.0747, con=0.0000, loss=0.3498]
[Train]:  35%|███▌      | 338/962 [01:05<02:07,  4.89it/s, ce=0.2751, clp=0.0747, con=0.0000, loss=0.3498]
[Train]:  35%|███▌      | 338/962 [01:05<02:07,  4.89it/s, ce=0.2750, clp=0.0747, con=0.0000, loss=0.3497]
[Train]:  35%|███▌      | 339/962 [01:05<02:04,  5.01it/s, ce=0.2750, clp=0.0747, con=0.0000, loss=0.3497]
[Train]:  35%|███▌      | 339/962 [01:05<02:04,  5.01it/s, ce=0.2751, clp=0.0746, con=0.0000, loss=0.3497]
[Train]:  35%|███▌      | 340/962 [01:05<02:07,  4.88it/s, ce=0.2751, clp=0.0746, con=0.0000, loss=0.3497]
[Train]:  35%|███▌      | 340/962 [01:05<02:07,  4.88it/s, ce=0.2754, clp=0.0747, con=0.0000, loss=0.3501]
[Train]:  35%|███▌      | 341/962 [01:05<02:05,  4.95it/s, ce=0.2754, clp=0.0747, con=0.0000, loss=0.3501]
[Train]:  35%|███▌      | 341/962 [01:06<02:05,  4.95it/s, ce=0.2752, clp=0.0746, con=0.0000, loss=0.3498]
[Train]:  36%|███▌      | 342/962 [01:06<02:14,  4.61it/s, ce=0.2752, clp=0.0746, con=0.0000, loss=0.3498]
[Train]:  36%|███▌      | 342/962 [01:06<02:14,  4.61it/s, ce=0.2752, clp=0.0745, con=0.0000, loss=0.3496]
[Train]:  36%|███▌      | 343/962 [01:06<02:16,  4.53it/s, ce=0.2752, clp=0.0745, con=0.0000, loss=0.3496]
[Train]:  36%|███▌      | 343/962 [01:06<02:16,  4.53it/s, ce=0.2754, clp=0.0745, con=0.0000, loss=0.3499]
[Train]:  36%|███▌      | 344/962 [01:06<02:23,  4.31it/s, ce=0.2754, clp=0.0745, con=0.0000, loss=0.3499]
[Train]:  36%|███▌      | 344/962 [01:06<02:23,  4.31it/s, ce=0.2760, clp=0.0747, con=0.0000, loss=0.3508]
[Train]:  36%|███▌      | 345/962 [01:06<02:20,  4.38it/s, ce=0.2760, clp=0.0747, con=0.0000, loss=0.3508]
[Train]:  36%|███▌      | 345/962 [01:07<02:20,  4.38it/s, ce=0.2757, clp=0.0747, con=0.0000, loss=0.3504]
[Train]:  36%|███▌      | 346/962 [01:07<02:23,  4.28it/s, ce=0.2757, clp=0.0747, con=0.0000, loss=0.3504]
[Train]:  36%|███▌      | 346/962 [01:07<02:23,  4.28it/s, ce=0.2754, clp=0.0746, con=0.0000, loss=0.3501]
[Train]:  36%|███▌      | 347/962 [01:07<02:20,  4.37it/s, ce=0.2754, clp=0.0746, con=0.0000, loss=0.3501]
[Train]:  36%|███▌      | 347/962 [01:07<02:20,  4.37it/s, ce=0.2754, clp=0.0746, con=0.0000, loss=0.3500]
[Train]:  36%|███▌      | 348/962 [01:07<02:23,  4.28it/s, ce=0.2754, clp=0.0746, con=0.0000, loss=0.3500]
[Train]:  36%|███▌      | 348/962 [01:07<02:23,  4.28it/s, ce=0.2757, clp=0.0745, con=0.0000, loss=0.3502]
[Train]:  36%|███▋      | 349/962 [01:07<02:20,  4.37it/s, ce=0.2757, clp=0.0745, con=0.0000, loss=0.3502]
[Train]:  36%|███▋      | 349/962 [01:07<02:20,  4.37it/s, ce=0.2760, clp=0.0745, con=0.0000, loss=0.3505]
[Train]:  36%|███▋      | 350/962 [01:07<02:23,  4.27it/s, ce=0.2760, clp=0.0745, con=0.0000, loss=0.3505]
[Train]:  36%|███▋      | 350/962 [01:08<02:23,  4.27it/s, ce=0.2759, clp=0.0744, con=0.0000, loss=0.3503]
[Train]:  36%|███▋      | 351/962 [01:08<02:20,  4.36it/s, ce=0.2759, clp=0.0744, con=0.0000, loss=0.3503]
[Train]:  36%|███▋      | 351/962 [01:08<02:20,  4.36it/s, ce=0.2760, clp=0.0743, con=0.0000, loss=0.3503]
[Train]:  37%|███▋      | 352/962 [01:08<02:23,  4.24it/s, ce=0.2760, clp=0.0743, con=0.0000, loss=0.3503]
[Train]:  37%|███▋      | 352/962 [01:08<02:23,  4.24it/s, ce=0.2762, clp=0.0743, con=0.0000, loss=0.3505]
[Train]:  37%|███▋      | 353/962 [01:08<02:20,  4.34it/s, ce=0.2762, clp=0.0743, con=0.0000, loss=0.3505]
[Train]:  37%|███▋      | 353/962 [01:08<02:20,  4.34it/s, ce=0.2763, clp=0.0743, con=0.0000, loss=0.3506]
[Train]:  37%|███▋      | 354/962 [01:08<02:22,  4.26it/s, ce=0.2763, clp=0.0743, con=0.0000, loss=0.3506]
[Train]:  37%|███▋      | 354/962 [01:09<02:22,  4.26it/s, ce=0.2762, clp=0.0742, con=0.0000, loss=0.3505]
[Train]:  37%|███▋      | 355/962 [01:09<02:19,  4.35it/s, ce=0.2762, clp=0.0742, con=0.0000, loss=0.3505]
[Train]:  37%|███▋      | 355/962 [01:09<02:19,  4.35it/s, ce=0.2762, clp=0.0742, con=0.0000, loss=0.3504]
[Train]:  37%|███▋      | 356/962 [01:09<02:23,  4.21it/s, ce=0.2762, clp=0.0742, con=0.0000, loss=0.3504]
[Train]:  37%|███▋      | 356/962 [01:09<02:23,  4.21it/s, ce=0.2759, clp=0.0740, con=0.0000, loss=0.3500]
[Train]:  37%|███▋      | 357/962 [01:09<02:22,  4.23it/s, ce=0.2759, clp=0.0740, con=0.0000, loss=0.3500]
[Train]:  37%|███▋      | 357/962 [01:09<02:22,  4.23it/s, ce=0.2755, clp=0.0739, con=0.0000, loss=0.3494]
[Train]:  37%|███▋      | 358/962 [01:09<02:25,  4.16it/s, ce=0.2755, clp=0.0739, con=0.0000, loss=0.3494]
[Train]:  37%|███▋      | 358/962 [01:10<02:25,  4.16it/s, ce=0.2756, clp=0.0739, con=0.0000, loss=0.3495]
[Train]:  37%|███▋      | 359/962 [01:10<02:20,  4.29it/s, ce=0.2756, clp=0.0739, con=0.0000, loss=0.3495]
[Train]:  37%|███▋      | 359/962 [01:10<02:20,  4.29it/s, ce=0.2758, clp=0.0738, con=0.0000, loss=0.3496]
[Train]:  37%|███▋      | 360/962 [01:10<02:22,  4.22it/s, ce=0.2758, clp=0.0738, con=0.0000, loss=0.3496]
[Train]:  37%|███▋      | 360/962 [01:10<02:22,  4.22it/s, ce=0.2759, clp=0.0741, con=0.0000, loss=0.3500]
[Train]:  38%|███▊      | 361/962 [01:10<02:18,  4.33it/s, ce=0.2759, clp=0.0741, con=0.0000, loss=0.3500]
[Train]:  38%|███▊      | 361/962 [01:10<02:18,  4.33it/s, ce=0.2756, clp=0.0740, con=0.0000, loss=0.3496]
[Train]:  38%|███▊      | 362/962 [01:10<02:22,  4.22it/s, ce=0.2756, clp=0.0740, con=0.0000, loss=0.3496]
[Train]:  38%|███▊      | 362/962 [01:10<02:22,  4.22it/s, ce=0.2752, clp=0.0740, con=0.0000, loss=0.3492]
[Train]:  38%|███▊      | 363/962 [01:10<02:18,  4.32it/s, ce=0.2752, clp=0.0740, con=0.0000, loss=0.3492]
[Train]:  38%|███▊      | 363/962 [01:11<02:18,  4.32it/s, ce=0.2752, clp=0.0747, con=0.0000, loss=0.3499]
[Train]:  38%|███▊      | 364/962 [01:11<02:21,  4.22it/s, ce=0.2752, clp=0.0747, con=0.0000, loss=0.3499]
[Train]:  38%|███▊      | 364/962 [01:11<02:21,  4.22it/s, ce=0.2751, clp=0.0748, con=0.0000, loss=0.3499]
[Train]:  38%|███▊      | 365/962 [01:11<02:18,  4.32it/s, ce=0.2751, clp=0.0748, con=0.0000, loss=0.3499]
[Train]:  38%|███▊      | 365/962 [01:11<02:18,  4.32it/s, ce=0.2754, clp=0.0750, con=0.0000, loss=0.3504]
[Train]:  38%|███▊      | 366/962 [01:11<02:20,  4.23it/s, ce=0.2754, clp=0.0750, con=0.0000, loss=0.3504]
[Train]:  38%|███▊      | 366/962 [01:11<02:20,  4.23it/s, ce=0.2759, clp=0.0751, con=0.0000, loss=0.3510]
[Train]:  38%|███▊      | 367/962 [01:11<02:17,  4.34it/s, ce=0.2759, clp=0.0751, con=0.0000, loss=0.3510]
[Train]:  38%|███▊      | 367/962 [01:12<02:17,  4.34it/s, ce=0.2763, clp=0.0751, con=0.0000, loss=0.3513]
[Train]:  38%|███▊      | 368/962 [01:12<02:19,  4.25it/s, ce=0.2763, clp=0.0751, con=0.0000, loss=0.3513]
[Train]:  38%|███▊      | 368/962 [01:12<02:19,  4.25it/s, ce=0.2759, clp=0.0750, con=0.0000, loss=0.3510]
[Train]:  38%|███▊      | 369/962 [01:12<02:17,  4.32it/s, ce=0.2759, clp=0.0750, con=0.0000, loss=0.3510]
[Train]:  38%|███▊      | 369/962 [01:12<02:17,  4.32it/s, ce=0.2759, clp=0.0750, con=0.0000, loss=0.3509]
[Train]:  38%|███▊      | 370/962 [01:12<02:20,  4.20it/s, ce=0.2759, clp=0.0750, con=0.0000, loss=0.3509]
[Train]:  38%|███▊      | 370/962 [01:12<02:20,  4.20it/s, ce=0.2762, clp=0.0749, con=0.0000, loss=0.3511]
[Train]:  39%|███▊      | 371/962 [01:12<02:18,  4.28it/s, ce=0.2762, clp=0.0749, con=0.0000, loss=0.3511]
[Train]:  39%|███▊      | 371/962 [01:13<02:18,  4.28it/s, ce=0.2762, clp=0.0748, con=0.0000, loss=0.3510]
[Train]:  39%|███▊      | 372/962 [01:13<02:20,  4.20it/s, ce=0.2762, clp=0.0748, con=0.0000, loss=0.3510]
[Train]:  39%|███▊      | 372/962 [01:13<02:20,  4.20it/s, ce=0.2762, clp=0.0747, con=0.0000, loss=0.3509]
[Train]:  39%|███▉      | 373/962 [01:13<02:18,  4.27it/s, ce=0.2762, clp=0.0747, con=0.0000, loss=0.3509]
[Train]:  39%|███▉      | 373/962 [01:13<02:18,  4.27it/s, ce=0.2766, clp=0.0747, con=0.0000, loss=0.3513]
[Train]:  39%|███▉      | 374/962 [01:13<02:22,  4.12it/s, ce=0.2766, clp=0.0747, con=0.0000, loss=0.3513]
[Train]:  39%|███▉      | 374/962 [01:13<02:22,  4.12it/s, ce=0.2762, clp=0.0748, con=0.0000, loss=0.3511]
[Train]:  39%|███▉      | 375/962 [01:13<02:19,  4.22it/s, ce=0.2762, clp=0.0748, con=0.0000, loss=0.3511]
[Train]:  39%|███▉      | 375/962 [01:14<02:19,  4.22it/s, ce=0.2761, clp=0.0747, con=0.0000, loss=0.3507]
[Train]:  39%|███▉      | 376/962 [01:14<02:20,  4.16it/s, ce=0.2761, clp=0.0747, con=0.0000, loss=0.3507]
[Train]:  39%|███▉      | 376/962 [01:14<02:20,  4.16it/s, ce=0.2767, clp=0.0745, con=0.0000, loss=0.3513]
[Train]:  39%|███▉      | 377/962 [01:14<02:16,  4.28it/s, ce=0.2767, clp=0.0745, con=0.0000, loss=0.3513]
[Train]:  39%|███▉      | 377/962 [01:14<02:16,  4.28it/s, ce=0.2771, clp=0.0747, con=0.0000, loss=0.3517]
[Train]:  39%|███▉      | 378/962 [01:14<02:19,  4.20it/s, ce=0.2771, clp=0.0747, con=0.0000, loss=0.3517]
[Train]:  39%|███▉      | 378/962 [01:14<02:19,  4.20it/s, ce=0.2773, clp=0.0750, con=0.0000, loss=0.3523]
